Block: 14480
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
56325 14480 2021-11-11T02:50:02.135Z 2021-11-11T02:50:02.019Z e03759705dd76f82a55092ecf2e668928229394d9b7cf18a32a280b33e947873 e03759705dd76f82a55092ecf2e668928229394d9b7cf18a32a280b33e947873 e03759705dd76f82a55092ecf2e668928229394d9b7cf18a32a280b33e947873 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12770 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02989d74bfc60e5b70209e503f38299cf0f4e8645100212b95a98eda763bebc254 ogxy6uNyHlNDdBE1ISclfNLIYN32PeZdunWzbQeA/POLcSt76E5ZY6BW3xUQGKRWcL5LaWsSo57TZVwwB+uR2w== e03759705dd76f82a55092ecf2e668928229394d9b7cf18a32a280b33e947873 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 92+UmxSHL1CAtc8Y7en66zn5LfW8vAZlwqIn44ql3GEy3XNK/FsD4CKhCehHpD9zvet9Nf7AwTzwnLY925ExKw== PuxytirUr0+AXtDHkBP15gTBRAiu9Hpiq/LeqDbTvOgIdaghS9xUsB60EfkpxSC5oXQFJl7dqXIsmF9hYnl76w==
56326 14480 2021-11-11T02:50:18.385Z 2021-11-11T02:50:18.093Z b94d0c60ac3e3fb31901b9c58d5400da893d166d1a3182fc880c7f16e04b0d3e b94d0c60ac3e3fb31901b9c58d5400da893d166d1a3182fc880c7f16e04b0d3e b94d0c60ac3e3fb31901b9c58d5400da893d166d1a3182fc880c7f16e04b0d3e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14479 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03a5efcca17bd89bde2cd239550047856c41919d4ca20849fe4ed04372e457fa5f pnBZba9qWenjdvFL6q/ClJLh44M2AJAr6JZGHv5Q70mBF9Ty6IMv9Tl3RGsFhlG3hlqHhXiFXGH0xEcxmF5C1g== b94d0c60ac3e3fb31901b9c58d5400da893d166d1a3182fc880c7f16e04b0d3e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 A51+kISbwjfeMzy+I8JpE/gRU3Qe5mp4Lf4p7016vDjzJu6snDMAZMRWHjEpocbH7cgm/Q1yog+l7qKJeqP4JQ== 6hyxdt5Qjm6N6EyjpuLFWtQBZREVRTW2oa8fALtrG/QqZIuErKMlbwlrf8uw91iaU/NGoDl1D9tN1QPBO7ULYQ==
56327 14480 2021-11-11T02:50:23.173Z 2021-11-11T02:50:22.981Z 77d2cd949a750fbfe40af04c0a83a9ee471e0a3dd1dc44fcbc0cf9f59aea5cd8 77d2cd949a750fbfe40af04c0a83a9ee471e0a3dd1dc44fcbc0cf9f59aea5cd8 77d2cd949a750fbfe40af04c0a83a9ee471e0a3dd1dc44fcbc0cf9f59aea5cd8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14479 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 03ba50e0c3e00e84b4937aabf2990f46a52060c3aef017eaddeffe8520586c9dc1 6g0UHC3S1EGG/QLHPE92SRXLzhpfuibqI3K2fQiBIScOihkalUi7LXmBoSyZW/8dop18JSPw3TiztXZVZ4j24A== 77d2cd949a750fbfe40af04c0a83a9ee471e0a3dd1dc44fcbc0cf9f59aea5cd8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 G2PlpaeESQeRbX7QM4qIUqcCPJiYYJdK2nzNKb9P5L+LYokqailZfuQWlrZX571l0CnjtEc4GLSqwC0tLlBL+A== kPe0uMGjB0KLUTGLXD3KWfa7Bds/W4IOQE7o1uGYfqIcXz5OEK/Lg1hj0l+zRS+JM2Bptb0exLqJ23M/P1widw==
56328 14480 2021-11-11T02:50:32.290Z 2021-11-11T02:50:32.149Z f58ec756da9d3b123ea8d9537dc9d44629b681b94180dd57e3c0cf084b426537 f58ec756da9d3b123ea8d9537dc9d44629b681b94180dd57e3c0cf084b426537 f58ec756da9d3b123ea8d9537dc9d44629b681b94180dd57e3c0cf084b426537 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12771 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02458ef299daef9329bd007f8fee326d2f1239fac455a27a0a5be2279d1d1b067b h8KX9VdoLULtryJleghE0LRXuFJ6ff9WEeNbMUFMB23POJNKF1EmCls+ANiQSQUD8aMl185knx4JTlDFyRf6Pg== f58ec756da9d3b123ea8d9537dc9d44629b681b94180dd57e3c0cf084b426537 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 U7yhzdBapPnkc3gkG3zYYt0w1gS9oYzHxqKlrrJa4E3UoP/6kueH2xs79ouULTE8Xgsm9YV1mHowQ05Vkx3HEA== 6XkyeGIcqv2jCj3Y0iKbPaycHBJNJwkIDQqVJu+F+XWH06POoU5HsXuxTx39oKr9xXlArJb5T5ZcYi2pcdgwzg==
56329 14480 2021-11-11T02:51:03.149Z 2021-11-11T02:51:03.031Z 8f8ed052614a551495925fb5246aaa66b90dbe8ba58adcbb8e9923a59a643584 8f8ed052614a551495925fb5246aaa66b90dbe8ba58adcbb8e9923a59a643584 8f8ed052614a551495925fb5246aaa66b90dbe8ba58adcbb8e9923a59a643584 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12772 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02dde0ddefff75339be0adf5751bd88e85bd9f895dedd20272c8d12a90669444ff wBRcLUGVn8YL4Yy1hkrectWemaicpys87eb5wMjtipsjFD8UVt62NN/CaJpTwdf3FVDxwlYgs7mYlCqXCmQizQ== 8f8ed052614a551495925fb5246aaa66b90dbe8ba58adcbb8e9923a59a643584 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 itUZMIcDoyYWgLt9x1EoANvxZ6Ar2DiCkllYAkmXVMF4yPVEJiPj2p/G0/AaurXouhUp3n9j2HUKLylUO7739A== cp3OQGBaTBuX9bFjnZsKZJy2zrL5GGJc/sQInnZjSOIrWLOWKWBNfqYhYzVs9GkdNKwH64D7yM468x3HtWj1wg==
56330 14480 2021-11-11T02:51:32.437Z 2021-11-11T02:51:32.283Z 201691c9af001c5246ce33b1109a7f9fd90b59cbc28e36ffc72c4a06c6605200 201691c9af001c5246ce33b1109a7f9fd90b59cbc28e36ffc72c4a06c6605200 201691c9af001c5246ce33b1109a7f9fd90b59cbc28e36ffc72c4a06c6605200 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12773 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 036805ffe9e56ff7ca50e0f13f5446ea6ee88cec968ca1a7902bd1d57dddc5b7b0 upIrC9DIg/9J4L66/UjUO0My1i0yLlrs2NSHKJxsvPNd4F3BtQlgzBbw4akBfLQznuRBIfaN4esOE1rrMvD01g== 201691c9af001c5246ce33b1109a7f9fd90b59cbc28e36ffc72c4a06c6605200 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YWw/k8fzPCDtfBdT4hERNle9hm8Idw4rJ5QTlRBi4Hu1HWPx4E0GoKtI7xGWbwNgj/r1QSt4evzGsJcCeHHN3w== Pm0baO4lrzTjLmY1hUQexSaLWC37dR6mkop4snaFE2aB60mUdRffRyfXfqS8ut9IljsCqw71RaNn1plteLYhYQ==
56331 14480 2021-11-11T02:52:02.161Z 2021-11-11T02:52:02.041Z b996572fc1a12dfc7d5bfb21d98708d699d2a363124271581bd9d28b61077c48 b996572fc1a12dfc7d5bfb21d98708d699d2a363124271581bd9d28b61077c48 b996572fc1a12dfc7d5bfb21d98708d699d2a363124271581bd9d28b61077c48 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12774 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03910ef11a66204f8b0e493e8f0b2c1df14438c509d763789a7c41a8e87b3aa258 tXd2vEf6Gr7PLlk8TOoN4ewJngrazH6nA8kHctuDBVOBprnKVQwWjdS17y5+MRkPugXhQGUKPoPbkwbJIxcIAA== b996572fc1a12dfc7d5bfb21d98708d699d2a363124271581bd9d28b61077c48 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OYygX0Gk3VS17n1+qBd7nDUkkh5YrGx17jSQZzTMS8toykSsVUsX7dMXzzmUGYTcUOwHBvMtlcTV0+dY4O0EUQ== lQhIajQ4Lyw4t/Q11ihD5fMPvNaoSk4GCiELJWSKROVEBLJ2p1qTp9qs7FyWCyRcg7ysU2XuN2U7eC3pMLYR7w==
56332 14480 2021-11-11T02:52:32.164Z 2021-11-11T02:52:32.021Z 66491e43ee00da9b6755a124dfa40d2de75228416e0619be010c1bf707ef9789 66491e43ee00da9b6755a124dfa40d2de75228416e0619be010c1bf707ef9789 66491e43ee00da9b6755a124dfa40d2de75228416e0619be010c1bf707ef9789 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12775 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03bf11223bc06e8de31cae0dc7b020e31ea89e064be85eb2e543e7a7a03dc33778 PkRCG9IQj89gxSdzXyuHTOjqBSegaSS64GJlhD15GayhQJXavvEHHUWiLSAScFmFZ6A253HKzgQ1/n6/wYAaRg== 66491e43ee00da9b6755a124dfa40d2de75228416e0619be010c1bf707ef9789 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7Kwl8e6XNDyRVzYzOPBD0uORpMxYC1EDdx+dxLojjKgYLVZVi9MK1fdBoe+9aUL/6EBJMcEQHaTDmg5Ud9uU7A== ZIE0nDc4y0pq6KhYU5tp4npVB/BNtIFKZJPtjdDd54JSstlJZ3bSND6vGByprvJBSl4LI+mQSImssEVWTAI5Ow==
56333 14480 2021-11-11T02:53:02.217Z 2021-11-11T02:53:02.095Z 0b2bb4f7bf4a0a2f06ba28ba074a7c6d10c81d12feb1cd9aa4ee287d5ec4b9dd 0b2bb4f7bf4a0a2f06ba28ba074a7c6d10c81d12feb1cd9aa4ee287d5ec4b9dd 0b2bb4f7bf4a0a2f06ba28ba074a7c6d10c81d12feb1cd9aa4ee287d5ec4b9dd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12776 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02a723ecff9feb1f05dd0cedd5108db706a71f070e2b6d62e14907deb9a712fe76 5VdugS9zZfWzYjEJG8EFhj2fJB5gJWSnq/JH9IK0TrAuIJYtDUAJC6/8YIX2VdV3pHI0VLrfZ4ufm7XDUwDSvQ== 0b2bb4f7bf4a0a2f06ba28ba074a7c6d10c81d12feb1cd9aa4ee287d5ec4b9dd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YU702kaB275X5hwVkCn1cYx5vQXFxm/uABpHs31jSZholSMrIIgOFKzZk7B65Y6QxoE6Rw5QtiXpclNYlwfS2w== GdsNbJP4IXAt9l3JZupROLf/FSnPbhzATULtlaGx86px8oVC2UgLgfTFaoGr2YNJDB2OMups5/8T12ubcEc0ZA==
56334 14480 2021-11-11T02:53:32.149Z 2021-11-11T02:53:32.007Z a01836557433519abee80cd9b6338845a8628287869ef40e1a13b8b3b1757565 a01836557433519abee80cd9b6338845a8628287869ef40e1a13b8b3b1757565 a01836557433519abee80cd9b6338845a8628287869ef40e1a13b8b3b1757565 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12777 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03928e2801ff2f508f904a8d0419f99b8dd6d72954c54e15a264146663d3bc4cda jaV20aPemDi7O1BA3cE6f/PhSExCyqelF7wEPUhl5+w8VoQBhvI9RLGunnEnr7YQiRem/wyeFZPVXKWaDU43dg== a01836557433519abee80cd9b6338845a8628287869ef40e1a13b8b3b1757565 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 M83y2sdNV4P0AejPavqH5x+L+QSURiQ1GQYggITxg74rGJVWhH3bNoR4ML48mY5KlQM7r1lJo1Yx/OGCdrQQ5A== QhHqGP4/maXmFuJG1Zh0rS8xScpCxydFrWzoICp0FpmGpP7AoGvjI6O+5QI7BeqIdemj4r8o0CBpHDYj+w1dVA==
