Block: 14670
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
58802 14670 2021-11-11T18:40:20.487Z 2021-11-11T18:40:20.368Z 11b8729892efb13f8c1245a87e3b0f265b22eae422db4cab4d7754c86f4d4ba4 11b8729892efb13f8c1245a87e3b0f265b22eae422db4cab4d7754c86f4d4ba4 11b8729892efb13f8c1245a87e3b0f265b22eae422db4cab4d7754c86f4d4ba4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14645 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 020c81a587d1d20fbd92cbc640097918ec551df863b80ae09c766d9caa2ace1af9 Vj+XDmNAobdM+YEniPL+QjVay2yJ0oa9pVyWV/qC4EgcZQWB3ILexZ7jUxUD4/6nE5lygEpa6Oc4m08BatVwjA== 11b8729892efb13f8c1245a87e3b0f265b22eae422db4cab4d7754c86f4d4ba4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EMnOcwL6nOe/aEhIi0oIhuVWPZcX00WvhEenfR7G5NqwIKJyOyaP0q7iLrlAFzizLC3dzwrqzFPXvjKqn1MH8Q== ihcOU6QXP69hLexKNNFjKOdHDkweV3Lm/W6ruuE+Uj5T9HEw7JJsYOtSPbbdX9WVSlQ1XorCBnMr0Fd0X2OFUw==
58803 14670 2021-11-11T18:40:34.382Z 2021-11-11T18:40:34.025Z 603cc472e04f6420f9ac73643ce4a2ff40eec3dab7d033adf90432bdbc1115fb 603cc472e04f6420f9ac73643ce4a2ff40eec3dab7d033adf90432bdbc1115fb 603cc472e04f6420f9ac73643ce4a2ff40eec3dab7d033adf90432bdbc1115fb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14669 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0324f4bb3b6920dd4c6eda9ba9dd81e503e88d420ae7fc285d4a38b61b48bfa65d ZGluZoaNwwmgaeZgrberw0nyM8LOwSgA+Xlhjin10n8CTDtWhVl2Y25Nr3w0tkNllMKvEDbOnGqP5NzKmkb2Aw== 603cc472e04f6420f9ac73643ce4a2ff40eec3dab7d033adf90432bdbc1115fb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 j6mk118n9Nv1eYFETGYAzlGoXWtV0568Ov0wH4vJaWKkN+cIEea0rkCWb6xJZnfKAM2lDOykHLzblS77vQltOQ== v4OIzlack5d12HgPBs77lmL9yGkjwKNpR/NHg6XhEmFqrwrYpr77VgfRY9m9rWVLeQL8aPVRHrK1DIvPgo/2gw==
58804 14670 2021-11-11T18:40:50.554Z 2021-11-11T18:40:50.413Z 43a1e15d05eff39c9258a90af0918c3152673b5ec946646a56bc57ea0ff3ec4c 43a1e15d05eff39c9258a90af0918c3152673b5ec946646a56bc57ea0ff3ec4c 43a1e15d05eff39c9258a90af0918c3152673b5ec946646a56bc57ea0ff3ec4c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14646 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 028aec1ca2b69bc8cd75d8b58fba933269ae22cad9f0d1665c2e92f80dd89cc401 3P0lUCjrchBucRYekbRkKHi6frh5oDSqWYHndmdYmM3jbgMrnXfeOof+a54dPUlEO4Ex4chqixttErr9IWtSpQ== 43a1e15d05eff39c9258a90af0918c3152673b5ec946646a56bc57ea0ff3ec4c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8eJTcR+yJa8Ewe1TEokwdlEFYCLvE3GtRlwUn96wxgXbO94EaBgkjIg6VBFhNABLlxMfKEIU+HGTdQHzshBWMg== mY1aQokyH8ioOHJxQfIqBX0LZ24xzEi3VDZcY/hwlblBd1HQ1a4MkdxAThv/7Z0nQKy/TlFdHjB+Nvi7clfIqA==
58805 14670 2021-11-11T18:40:54.073Z 2021-11-11T18:40:53.953Z c040dd38348fef5ed4f97f874c07d1af695b1dbacc1921d4b792bb46c1cbd0ad c040dd38348fef5ed4f97f874c07d1af695b1dbacc1921d4b792bb46c1cbd0ad c040dd38348fef5ed4f97f874c07d1af695b1dbacc1921d4b792bb46c1cbd0ad 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14669 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 0351448e113be0bd3266d4e64e1fd9f8e7b9705cefb0dde2c384ae349641ddf41e 9eTxbGS1/AbmNSCXumDqaNJ0s4eucD1oGAcL+Pe1YewUIaDGaRt5jqcUFU8aimsU1BWAlDn0qbNwgjx0wHVaEQ== c040dd38348fef5ed4f97f874c07d1af695b1dbacc1921d4b792bb46c1cbd0ad 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PlX3sNtmi52Jn3vqExA73dXCLHTbEo3R7XSCM9Ei/ZJFE/gvPe8GH3ErIHqlnOM4Bca27Txy9F8NiDr6bAM7qg== iAoDU172sJbf8CYciYiYQBW+LWtcTsaHUqwblFV+hW7E+9UwxYjgD6Kmaia7W7quKslQd5hoqVd0/LM6EoUhOg==
58806 14670 2021-11-11T18:41:20.510Z 2021-11-11T18:41:20.393Z 0a9ba7712dfe15b08cd90616cb291dabd3391ec8a5bf7d376ee8cd855fee3b50 0a9ba7712dfe15b08cd90616cb291dabd3391ec8a5bf7d376ee8cd855fee3b50 0a9ba7712dfe15b08cd90616cb291dabd3391ec8a5bf7d376ee8cd855fee3b50 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14647 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03db5cb3be9d3e0fbbf5959924a43f00b68f5ae3d4758ac613591f908fa62a6305 w0TOCvFHkPqfUxSi70z2ZSpX76+aXFvBqfm4NoLMns1tfSXe7jRzDpv7h+DHBh3ehWDfhXP1YAvycKdwpU1gkA== 0a9ba7712dfe15b08cd90616cb291dabd3391ec8a5bf7d376ee8cd855fee3b50 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZNim4Rs/+uGW7hjj13rIcHmSOmWpgq1z57REW4Z++vF1JOcRLPWjQ3JzlXUf5zniIeRzxra8FnWSni82mIdY3w== CmfuZ782q/48etO89Oz9ofWRtnU0nnta5rRCYrqo9pFNVcinRrFf6zChS+T9IqF4N5j68FxYo6f+yIPTgNpbVQ==
58807 14670 2021-11-11T18:41:50.555Z 2021-11-11T18:41:50.388Z 8e611e6a3beac50f3e67327242d42717ae13d1523a222ab077e3dd41d6882734 8e611e6a3beac50f3e67327242d42717ae13d1523a222ab077e3dd41d6882734 8e611e6a3beac50f3e67327242d42717ae13d1523a222ab077e3dd41d6882734 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14648 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 024c0ccbbf7aaef5ae05cd6ec843cf1da4cfec58e49b09c72fb92e25617cb8c482 s9bavhRxDnYWhSEWVECOI2fWnqgZkaq02nXhLziAIlKlCBzblIqtjKVU6QRtFG3YUIDGGq35KS/Rh6sa+Snd7w== 8e611e6a3beac50f3e67327242d42717ae13d1523a222ab077e3dd41d6882734 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 J74pZXnfR4qFqb6xvib3+mrJjGYIIH3WfwY14zqvHKMYPWfv56bZVlEDdDV5kYvCgQ346s8FX0MoOLkHOVxYGA== Q0Kn3kc4PM1uzlWHfOkc17vZTF7Hp6K5fkrngEL9a0ltWnkJsHYApS/L+HOw0mkaDO4AipWh6EUMQYnOqLjcjg==
58808 14670 2021-11-11T18:42:20.489Z 2021-11-11T18:42:20.372Z e6f4cfdd972687330b5bbf2791c619b3bf1a3b4836d67319c55c797ab4b00ef1 e6f4cfdd972687330b5bbf2791c619b3bf1a3b4836d67319c55c797ab4b00ef1 e6f4cfdd972687330b5bbf2791c619b3bf1a3b4836d67319c55c797ab4b00ef1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14649 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02225cb9f66b4173a1852da593e5811d0462568ce5173200bd36a4a98fb470e5a1 1SzCxDuULGEWxLPDREtsBStWYe3SjCiwr3hN43Uy3FH9H45opcWjHdVAm5w3Ti6nRZpd3pxrNn08ENw4m0Cf8Q== e6f4cfdd972687330b5bbf2791c619b3bf1a3b4836d67319c55c797ab4b00ef1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3DvzzB2J114xZV5KO+JKznPP5TQHSw/vwOQDE107m3KoJiL0H0GmUeLbQF69DjXgQL7gQOB3wmsAKNT36kuUdQ== HLqYDsWRL2UE/eWjkA4ibV7+kcXCqb9lq8tOtphB8qBeoCBgBztVKcjbrshxjOJDKw5yTdpntJFctsRc3XEd2Q==
58809 14670 2021-11-11T18:42:50.543Z 2021-11-11T18:42:50.398Z 66109c443198612c0adf17df74e9cdec1b053f9ccd7ef93d673e4b05a37fc7a4 66109c443198612c0adf17df74e9cdec1b053f9ccd7ef93d673e4b05a37fc7a4 66109c443198612c0adf17df74e9cdec1b053f9ccd7ef93d673e4b05a37fc7a4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14650 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02276d0f63c65930ceb380230e11676b140c9aeb395a59ab9cd5760fb6f4475d85 9Taygdf2KT4TgY/E0OQWrwVKyLXFXOs0a+deEFUEUl87tVXfP8HyrBnbYV7A/gDzODo0lbFAgFNQCL4/Z+iONw== 66109c443198612c0adf17df74e9cdec1b053f9ccd7ef93d673e4b05a37fc7a4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ULOxFtb6DSUiD4UbhcQMWNw+GU2Mbg2twsTWC0eiNjfkuowTosnRXHwFfsSTnV7alI2/x9/vRRyYhMcquE7W6g== sJkkac979x50oux5satz37TVLJJO4cZv0d/IJi6LtiAGFU5c7MEbcGHFF+zPkOHFPLduwwKZd4qcFeOxTudQhg==
58810 14670 2021-11-11T18:43:20.510Z 2021-11-11T18:43:20.390Z 543e63f4fac6a2867902d1feaa2cfa6cad5610452c5cd5e01f16df9815507b61 543e63f4fac6a2867902d1feaa2cfa6cad5610452c5cd5e01f16df9815507b61 543e63f4fac6a2867902d1feaa2cfa6cad5610452c5cd5e01f16df9815507b61 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14651 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 026bc6e9fdc8afd2736f472b1db0caf433bb0651c59fad87c86a83eb994f438d49 ACZpXb+qIOEtiDep3Z0lBKHJCjikQAVEtyqb+n4hSNhqaPM1h10SGfJfFodYCe8n/reY5SC7c9o2Tb9ccMv+HA== 543e63f4fac6a2867902d1feaa2cfa6cad5610452c5cd5e01f16df9815507b61 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +DuBD6vwXZZmWPUpWxBWXljrznfii7bHijcfsdrK0jobUOlyklG4Ti4u4/oSzMWrHm1qIkCNBvcYjECriiZSrQ== XaCX1VKA2hD1aBrJ+IlU7WIlq3F/BVN7bBa9FBsLmBMahXBaNdm2NcaVKwGvlX8wooLyce0TUMl+1wZSgp1D4w==
58811 14670 2021-11-11T18:43:42.872Z 2021-11-11T18:43:42.591Z bd4d90348a46ff049ac8afe5414c41fd6fdc1e8e710aca1e2d4a480b403afb15 fe7f19c294397aa2b48679b93fd907914c4624289e038c8e0a90f1a90ae5e37d b6a0fc4997f61dece49334a74eddc2e8e7f2764021039baafb879667c00582b3 2d41933d4a7f689693d2578b44d993a07a97d45b99896cd690508cc08e6aaa5a 2d41933d4a7f689693d2578b44d993a07a97d45b99896cd690508cc08e6aaa5a CRE 1 034311859bb5f8f24331e91a5e3c73e3264b0fcaa47109e1d1a966ce762e84056c 020c9b3af6a40b8ceab5805cf8a8b0378a0e5514ef13bffe3399668f72d97c5166 /2YmMYZL+u5Ar85/cIXCHt/01PTnCD8sphjenJ8zl/t17oMSKUpYKVg9eQ+iHa8kWSNWNDKN+FQG5Sve1dVlWw== 2d41933d4a7f689693d2578b44d993a07a97d45b99896cd690508cc08e6aaa5a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 klV2SP4ozR37btKq0YElmGp8azW4pDrgkA5SlD2ACCroJqLNbNbeWt0CTDK1+sZ3S0zuprqv/RnLrAer2dcUYA== es8NBqwwNyj6H6BRne1bXhZy3xG6NwhsXMJ2PBz1UPFyH8aLevCxbTJFccibJ2PhymATQLXIWbk91d8hBqqjZw==
