Block: 14573
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
57524 14573 2021-11-11T10:35:20.160Z 2021-11-11T10:35:20.032Z 7a7eb322f3337657b9395f707c2184a4e928db5c70ba125d231993836f0fba5a 7a7eb322f3337657b9395f707c2184a4e928db5c70ba125d231993836f0fba5a 7a7eb322f3337657b9395f707c2184a4e928db5c70ba125d231993836f0fba5a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13675 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 025b16a8c6b1613dfa0053b79a75c98e6285dcf881be20f391bc146af20fa7a6a1 vjQmFnINadzzAWfxGYWilowLVKU4wOhX597H6a1TIsy+/gVq1K7eP67SDveMpd77FurWXoe0RFlCjcGfM/UxBg== 7a7eb322f3337657b9395f707c2184a4e928db5c70ba125d231993836f0fba5a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 W4+JdoU2eOhQtfMv+MoiO7ohwJu4RO+ktimFCW1sqzw5RxB9spfneFIQ1iADjofRbqb8687div4RyV9Hk/VAPg== 7bUy9BtwnBrOFEemaXWiULcURFAYflimYk9dF6XOFo//2Iur5Rw3BSg8iZgtvzhf/aBXFdoxeo8K5+H9rIHAuQ==
57525 14573 2021-11-11T10:35:34.231Z 2021-11-11T10:35:33.935Z d09f697ecd6ffaee02d790628555ec81945db7677b04cb7de622fba41cacbc1e d09f697ecd6ffaee02d790628555ec81945db7677b04cb7de622fba41cacbc1e d09f697ecd6ffaee02d790628555ec81945db7677b04cb7de622fba41cacbc1e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14572 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 030e9edc4ac06cdec6a2a843f3b0a921cf79e38b81bf779c1fa2dd54a038714b7e FTyZ7xSXnsGN8vw0KjbS6Z8i+QungtroBrvpM6T7B/PoNj//PXZX4wIk/SuS0IKvoMayxYvLDw9fCoUkHN5XnA== d09f697ecd6ffaee02d790628555ec81945db7677b04cb7de622fba41cacbc1e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3XfFvbI7S2/DDl0P7m4hJ3kPjSJTIeItiveopP7K+zZueUd4RC0csjSWfGWdXOxtCvgolASwQ/4RxrHHFoxHiw== tW+TY97rDr+2RyivCVMYj67E15bttkM9BT0eEfnEg3oYmDuAH1jFFvL9pVe+l8jXTpLYph3vtNNohSpgHgtFfQ==
57526 14573 2021-11-11T10:35:50.204Z 2021-11-11T10:35:50.062Z 2d370f2fdf854e66e4f1bea8949fc7b256ad3f615134fd32049d0b50767c50de 2d370f2fdf854e66e4f1bea8949fc7b256ad3f615134fd32049d0b50767c50de 2d370f2fdf854e66e4f1bea8949fc7b256ad3f615134fd32049d0b50767c50de 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13676 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02b3d9350f42ddd79459635a7625c9232b03db344f042c46db867d300e1d18ebcb Ccw+kWgRBqpcu0mlQwTns0ymhTPEpkCy2JAnKJdMDGM3siOI1OoDMbdL3vf4983n6krbOhCyoFz+L+FjOQe+9A== 2d370f2fdf854e66e4f1bea8949fc7b256ad3f615134fd32049d0b50767c50de 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 I7/0Z+GbKt1SSDsW/3yl2O6sY1jZxlBLCsFC5713hAmwpsfMyPYwZZVQaGeyXb40xPclM050Ql9o0d5odO4cWg== olDtH5JoH/Hd7pOgWCFFuXqLgS5O/I4/lzhMIGi2azryzLkwk2keKhn7vZNSJ9yIXsw8mLOaK2+tRtiby0MU5w==
57527 14573 2021-11-11T10:35:53.171Z 2021-11-11T10:35:53.049Z b9b24dbdf0e0ba66873a2ba77baae6c7dfaed44741919240e4882088d9f66ef1 b9b24dbdf0e0ba66873a2ba77baae6c7dfaed44741919240e4882088d9f66ef1 b9b24dbdf0e0ba66873a2ba77baae6c7dfaed44741919240e4882088d9f66ef1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14572 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 03547d69e4bb62a1f87f3edc12785574339de373122b049c37d6005833cdc1e7de iDCcd8mLlYm4+QWsWWrzQc5AM0dZCNAbhvgHjstXevtYTbgsWgmsrryGDksXq6Xol6ZlqQnL3f811uOaOhcVsA== b9b24dbdf0e0ba66873a2ba77baae6c7dfaed44741919240e4882088d9f66ef1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TmWq3Lkpi1gtyYJH761DY/2SGXVUwMmlGHAC/X7mNcK8AzF6WAOgrc9iNPIC/vfYrknM5DG8YSoWjoh/W7nryw== B4IfL050+sqnIM1y5t8tvy/wHnD3Q2lxbL1ob4Nfa/FiR8qXJs4tpAVboCSfQopnUFa3w1KnU941bxtmCe98Tw==
57528 14573 2021-11-11T10:36:20.150Z 2021-11-11T10:36:20.023Z 8ce854f07eb66d88cf2d1fd53a608cf707440ed8b187358094864f4d562fe330 8ce854f07eb66d88cf2d1fd53a608cf707440ed8b187358094864f4d562fe330 8ce854f07eb66d88cf2d1fd53a608cf707440ed8b187358094864f4d562fe330 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13677 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 037fad258e7532ef9f3193dd21654ee7deb5faed00cc47468860fa1afa6e95d19c V3Yrh/aWTae/HmCGBm9zSqg1wYoQvCXmz/57r8YL5rcBIV2pAaGH8zMu8fSnX+Xg+X8ofnR/sQWTSsc4yNJPYA== 8ce854f07eb66d88cf2d1fd53a608cf707440ed8b187358094864f4d562fe330 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 X1sg9kvZsp8pphfUtgb5DU/8n0Yc43ywEmki8+tm3hjyCERLKUUONv105BBn/SQjRKN8MfvlGpsGwGm7oxYGVw== 98RVTEDGVytuCANnXvJmYv72/j4vSltttXLf9Os7bOAqJFArw3DjwP3C8jJqpRiGpbCvrWeXQd4Mw7+4dKw7jA==
57529 14573 2021-11-11T10:36:30.220Z 2021-11-11T10:36:29.761Z 6a12b6c54f245415b07e5e0088016ec61e75733efad1f0c2d66a8ca6816c8ce6 cd2aa5ff76172efeffde59827840c571b46411cd8d36c2c876a2fba7e7e991e8 2d79763cf31685d5eed753a88698dfcdf3ae91d5f49d10ef70a281c4c615ad64 91c18017344abab28423f103e8d524677014e47d0396af0bb38701195e6174b1 91c18017344abab28423f103e8d524677014e47d0396af0bb38701195e6174b1 CRE 1 0251c2ae04c9921fbf8415b8ef78b892bbce1e61d08b61528cf2d62471cd496506 03b4ab1efe8a31a0fe92daa208ee3928dcbb75531aa2e3fb1b951475f8a12ae4e8 wzm0PHIJHu0WBI498D0m9IkgNtNaB9DviU8xjSwIPyJFwQzKOh7AEsp5lpuovGIOMQ702olWzYXZK20HM6SuOw== 91c18017344abab28423f103e8d524677014e47d0396af0bb38701195e6174b1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 493Eh9NZAw/dfLLXrd5QiwimVkfzccslxs7s2vV0tlMpeF2TemreEfVkrbgewrwp7ADL+IgJQGW/lzIfvOIFuA== Lu/y/lkN5MzpbAA7IIH+qpZMHG7mT9HHU0YNONmyvTF3vvEZ8xs1XvHMpSgeUP+WElCPEUvYVHtqVvghQvtpuA==
57530 14573 2021-11-11T10:36:50.146Z 2021-11-11T10:36:49.998Z 9ac5c4dbb058cbfcf242a642e7a53ef3992d8f9288cabb7aa2a3fb2e352b35ce 9ac5c4dbb058cbfcf242a642e7a53ef3992d8f9288cabb7aa2a3fb2e352b35ce 9ac5c4dbb058cbfcf242a642e7a53ef3992d8f9288cabb7aa2a3fb2e352b35ce 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13678 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03995142d3af218bb174af77ff177c5536f67fd506eea97cf19d0db6cae938ace9 B6szBSolkKSop5BIgD4ifA6dqnk9TPcffyVg2G0bpEv00KxGwYMSzp7kZyazzU1xeC/mlQzj9u2sGL2Muru8fw== 9ac5c4dbb058cbfcf242a642e7a53ef3992d8f9288cabb7aa2a3fb2e352b35ce 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 p1KbQkH+WxrBs2HSoLsMfXXzD+udGEDqnKT6XVI2u4QNXy+akSsgEYPrlTSOV9eSTS3Ys+BLnC2UtD8HD90AjQ== rh2eYoJfnaMmu78YV11XE/REIT4eqLr6iMFzBQhO2Pd8jR+JHUI0ILjZpfpciP7aOUkvb7v9Xb32vhxVdVdKRA==
57531 14573 2021-11-11T10:37:20.136Z 2021-11-11T10:37:20.016Z 050094cc0f1021d7ed9d0f962e0a4b8d333020ad878b04cbc94b05d8057a45bc 050094cc0f1021d7ed9d0f962e0a4b8d333020ad878b04cbc94b05d8057a45bc 050094cc0f1021d7ed9d0f962e0a4b8d333020ad878b04cbc94b05d8057a45bc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13679 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0217297ccce3999758f5275231d372b2b13ad4ad40123c85eaff196e7ff851ba3a poDHT5YkbsFsgK1alX0x2KSmrOwTF18W/ymipGeSPoWJiPDJSwCbDS9BiRYXOIdGt6tSgU5y7wAm4bd4YwU0YA== 050094cc0f1021d7ed9d0f962e0a4b8d333020ad878b04cbc94b05d8057a45bc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EqdUFVnHvEs6w3r8/uLFOKm2AQU00JigmYSwUYXUxx9HVgf06acWCeSAdU41fEyqKi1CrGj/T4FfOlAI/jUSXQ== v82p1QPUNBO+mRrC2TGHsJBmGtllC1DdCg/c3vK0K2daDgUv6tMk5KkUNPRJ4lCTVrlw1j0eyuhN3GDzEjL/OQ==
57532 14573 2021-11-11T10:37:50.141Z 2021-11-11T10:37:49.991Z 3252b9b8b94a6898b9bd107ab684d039c0bb25fae4f5ee3d307a3e7aa1f03f36 3252b9b8b94a6898b9bd107ab684d039c0bb25fae4f5ee3d307a3e7aa1f03f36 3252b9b8b94a6898b9bd107ab684d039c0bb25fae4f5ee3d307a3e7aa1f03f36 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13680 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02eae0f6ad7f3cd03d1170114fcdd257ccfea6855a341d9b16fe959e7b1bb47fa7 5I2guKI9q68f1f1VVF1msQyuyszCoi13V4JxA+A96n7g246RBaqp4oc3A+Jv+MGjB+m9mN0vUAJZZ/8tRIzaaA== 3252b9b8b94a6898b9bd107ab684d039c0bb25fae4f5ee3d307a3e7aa1f03f36 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kSJ+w2JnnfddE1g2MpFkVcuQsJTJ/iL+U8iqmPqvdrMXBfNTQOTc0spNm17EaRYC/+GQD2kBYbfUP3t9yKzsJg== E10LfRtc5v2LjUcmZyNI1n5yti6uqXJ0N/ZMD0pi66Cy2JI8TbOGtWShTspb8dbMNnD0DwzyUKnVPZ9bhl1XMw==
57533 14573 2021-11-11T10:38:20.133Z 2021-11-11T10:38:20.015Z 71d6f8a2d537d8a86c36aee31a169fab8c2115bf534f0daec0d97e817f3e61f0 71d6f8a2d537d8a86c36aee31a169fab8c2115bf534f0daec0d97e817f3e61f0 71d6f8a2d537d8a86c36aee31a169fab8c2115bf534f0daec0d97e817f3e61f0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13681 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 026b4e3b2f32e7a741f3be9cc813692468214934427c443ed516be91b3a6b6e2f6 b3oOeWOWYPV43Wq63OQrzzjr0f2vw+75mmSwKV9CLXEscna1Ue7eQ8YPkGpP7VF8xkKdRxUS3pgAFctc9I8Cew== 71d6f8a2d537d8a86c36aee31a169fab8c2115bf534f0daec0d97e817f3e61f0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 C+Cv75A6Ztx6a+vF939QOxBcPNeYqtzqSBi/RpTWpDAuoxHj3RUA+xFYNHJKYYzWtYjcHPQqHnPVczi5YsXEHA== 0lxrWakl/YFc0cNw4scJU67HGLNOKtMKeHTngEosh35Ml2OB3uWxcPMIkG4/dELHMTW4QlugT/mwBrQCFEAzlw==
