Block: 14473
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
56233 14473 2021-11-11T02:15:03.086Z 2021-11-11T02:15:02.965Z 70948f7b73babc6a097b0e788e1e83b6c3631de57b5b3b42c1c52d6a46ef05e3 70948f7b73babc6a097b0e788e1e83b6c3631de57b5b3b42c1c52d6a46ef05e3 70948f7b73babc6a097b0e788e1e83b6c3631de57b5b3b42c1c52d6a46ef05e3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12700 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03d1acfa4e1848779fab67a6e2d51d372255a38c8dd7c32fdb6371bad49f097b23 KHTLGb4eW8sDQkd/QDaceB9ifXOlHOGBpt2mlpGXX+hQWU2nU0xof9GQq7TfMzPCD4/wgG17kPAZUOJ/Cc2qqg== 70948f7b73babc6a097b0e788e1e83b6c3631de57b5b3b42c1c52d6a46ef05e3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uIEfeekUKEUnOKjiadbpGFyxjOvDGoPOxZLIYveS61oyeV4INiYtFiH+EKhiZYnallhAjMlx8EgJDo7w/1Zglw== fNlwZq5QNaWll1KBsM0cSysmLiLClw5ub9uRWVXlwRgq/QwCAvxrtcOCE+ygBoXkMK9E4Gbc/IIukpjHj4IpFg==
56234 14473 2021-11-11T02:15:18.379Z 2021-11-11T02:15:18.087Z 18060e30265ddce797537b536251130176ffce9735db4ec93a4ad20b6232c13f 18060e30265ddce797537b536251130176ffce9735db4ec93a4ad20b6232c13f 18060e30265ddce797537b536251130176ffce9735db4ec93a4ad20b6232c13f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14472 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03cf3e661ddd907eb205750b27ee47afcec6d840a96312d719f8b8c1c433bf7290 LJ49Dhgmv+qqbH5C1IAQOegPWACLnVp7zLhwHemmO/uCZpxGjexP5lKgWPVbh3fCqstQMhFTa6kWZa3JK0ES/Q== 18060e30265ddce797537b536251130176ffce9735db4ec93a4ad20b6232c13f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ep8cUccAQxs7bLI1Ryw1w8VHwqGpKY+51rtzSG6gQdFhzfYMD10XHXAU30LKyzLxYtt43QIxVsnajtBc788sCw== GtneS7pes3Jf/BkavXcrfHKI7mZNx11ChFdFhv0a3XaqDogMenS7+UFdDaEt58Ec+s5BV/vh8IRQs4FSvmiIpQ==
56235 14473 2021-11-11T02:15:23.060Z 2021-11-11T02:15:22.944Z b74ce30f561d9e0bad145d5b0a0c92f27ef08b53a3aa436975c1149c39842db9 b74ce30f561d9e0bad145d5b0a0c92f27ef08b53a3aa436975c1149c39842db9 b74ce30f561d9e0bad145d5b0a0c92f27ef08b53a3aa436975c1149c39842db9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14472 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 036b42816bfcf904e94a77c0983ed3853190a577c10baf603fe53afc0bd91181c3 71yLyBX48mFtAjCJyJgqi087qtIfGetvpqTFpYRcjAEloiDY5tS65cvSgcvYye0sULxi8bVs6O7UtgbCe/jLRA== b74ce30f561d9e0bad145d5b0a0c92f27ef08b53a3aa436975c1149c39842db9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eLleTnmxE13WuOIPLWwU09GjD51aYz2/VIUSq9M3sdqXndFcdBjo9HqoDsFqtlaKA3GzQ7tyO7Z/GFG457pFXw== DQrrLPU1Q/Pm/gyU1bx4Er1hpHcgKXVqMWIYUVcvQQy30QdYPuq1TA8HodryCJNHVMixt9P5DPr0UiYppjOfbA==
56236 14473 2021-11-11T02:15:32.301Z 2021-11-11T02:15:32.162Z 0809fb59c9893a4f6f7d458e1444b105934957fec0318f76a8e7d4d3c42f7e96 0809fb59c9893a4f6f7d458e1444b105934957fec0318f76a8e7d4d3c42f7e96 0809fb59c9893a4f6f7d458e1444b105934957fec0318f76a8e7d4d3c42f7e96 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12701 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03db835bfcb690ad71eb567981a900ecdf731ed3946fddeb39b085d7fa43949c7d yiT/U3x36TEekMF/ANaDLtTP/rt/f/w3kLGJjCfFB4MduLVT0oM5YXL6hH4eK9jRxlJ5EQkupvnbEJGFGhmuVw== 0809fb59c9893a4f6f7d458e1444b105934957fec0318f76a8e7d4d3c42f7e96 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qa0NsgpxKdMiZ8lWpvuPM16QZzXeRRZNAuZlHQMdwN2QTmiXwzgpj/RWozj2kWKIfTKbA2dz1SVuqserTqrEmg== 9+iLDk8R7xfjeTMXUdfKf5addPmc+TuzdVU7l0Rc/V3/7AKLRCTIg+KMM0tJdejWfwLMDmFnBR0g5XPV8+5YpA==
56237 14473 2021-11-11T02:16:03.962Z 2021-11-11T02:16:03.846Z 2732b7203027779380358904f90d057615ab0393ed65b898fc088e6208268b14 2732b7203027779380358904f90d057615ab0393ed65b898fc088e6208268b14 2732b7203027779380358904f90d057615ab0393ed65b898fc088e6208268b14 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12702 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03641bbca92879cc2c1bacb8cb416542e0c26dd1f3b82bfd555edbf4f6ab779b56 VnRjGlvADuRSeRt7+2a0VqtfuE52zX61peUwg0gkWd0n7N8Zakz6MorKXD2ilEl+doRghpm+WeawWdX3gYG7zA== 2732b7203027779380358904f90d057615ab0393ed65b898fc088e6208268b14 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 q7nLR9PsoB5UUGVjIIdOaD+NUG/JXM/VMuLpUbgofitxin0NXiLjg2zf7IFrbzgRi7MIQPD/rONZK1ed9R04DA== k+m7PyA8eW2gS1gxT1kmnK+MDiRoP4kr3YEX8SY+P6sVVJvytgsQBpwZYvpIMT7wpTIhTwI4ClYztAudrEiiPQ==
56238 14473 2021-11-11T02:16:34.398Z 2021-11-11T02:16:34.258Z 59a70bf2957c18d1bd573e038c73682f5b002c12de8fc2fed99bca1ae0db1833 59a70bf2957c18d1bd573e038c73682f5b002c12de8fc2fed99bca1ae0db1833 59a70bf2957c18d1bd573e038c73682f5b002c12de8fc2fed99bca1ae0db1833 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12703 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03ea54b99fb3f36c425062292e1b81ccd6dea787aaf9ac5720abc8e8eea8fcea3a gIM0CUw/id8Uzi3RR9rvop++BDGU4PGKwuEFGl3s2kM9AFTuHon28rvmQAWj764Lcriv57aP3+BQbwlRmTQvkA== 59a70bf2957c18d1bd573e038c73682f5b002c12de8fc2fed99bca1ae0db1833 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 39zAZCKU6MWcRa/qETC7XlCDb/u6iwzpK+yULrTot7ZjPyH1rLDvEnWogRGuCgW4wb3pjAycTES7IfAg8CcTlA== tYDR1fusLPfPRUwQUSaQbdZ++pw/KPCTfKkvJ/nk1lap1as/VsttZi1daGPvQNdKiB2w67Edmt9l2lsrFzI2CQ==
56239 14473 2021-11-11T02:17:04.709Z 2021-11-11T02:17:04.592Z fcee2bebbf97e8340ce96158dbc71a608b7c7a1a18866388660bf5e9d50a3a12 fcee2bebbf97e8340ce96158dbc71a608b7c7a1a18866388660bf5e9d50a3a12 fcee2bebbf97e8340ce96158dbc71a608b7c7a1a18866388660bf5e9d50a3a12 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12704 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0208d2b770ddbfad5065177ec9bb09cde31caa2b370ecc785f4f7b30f299bb90d7 i2QLbgKaO0bOtpPWCsqwMOYaCK0HLRYJFN2oMssUx3cmlsKUxSb3GZ1mKYH68aJ3GGw5a/uKsc1kqBNFBMwQxA== fcee2bebbf97e8340ce96158dbc71a608b7c7a1a18866388660bf5e9d50a3a12 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IsXityzsqIngSr/uk7BETSeVTPBG+mANjY8GqwxzUHvw13YCol0PcfrMGGakAcHTJ4NNI8g3t+cDU0UnJlTy3g== /pd4CTkcGMxCfz5qTQDJLlZ7MELXZNF/ekBMTaIT0LReF5uBC4fbzDgCHY/JOIjmyeQQSUHWO9py8bvKLo9N/A==
56240 14473 2021-11-11T02:17:34.780Z 2021-11-11T02:17:34.639Z 5cfdc19d3e9f1213d3953fd6eaab8160367d1b32cf7600a144e74d32346dee45 5cfdc19d3e9f1213d3953fd6eaab8160367d1b32cf7600a144e74d32346dee45 5cfdc19d3e9f1213d3953fd6eaab8160367d1b32cf7600a144e74d32346dee45 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12705 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0246edbbcf4fc7ec978b43444b83e2717bf2368ff386e39bb562a0f953b2d79eb5 5BhCzDahTD8w3QHEmai2Wee/oRHskIvoEkGdk4iFdX6hHM8z79S9g/ACkUQPO2ZXpBMVWfC+1NyzW8qdFqNHfA== 5cfdc19d3e9f1213d3953fd6eaab8160367d1b32cf7600a144e74d32346dee45 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lKWJz5uowjxGSoaWzAJQJw4YYSABh7V1lxiLhv0iUNPNk4ydpxBoDh2L76RQY8ryczaogTzI303w9tCL7mnWOA== f8FFOkWrbE7YUJlo0BziVq9DDXeeV08QrIwOewlQzyFm4wjdu2OFNUQPbhmQxsGN7K1yhiPxOKtxdT1V0VYQrg==
56241 14473 2021-11-11T02:18:02.247Z 2021-11-11T02:18:02.129Z 7344f9c0f4dc978558c61a3da3aded2b44175a6d8280412288e91e92b1c85249 7344f9c0f4dc978558c61a3da3aded2b44175a6d8280412288e91e92b1c85249 7344f9c0f4dc978558c61a3da3aded2b44175a6d8280412288e91e92b1c85249 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12706 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02d77ad39f7d14a5a96a3c7dba0011737b4c12270f1882a4c540ee27ed8131514e hVeRisP2tEQDK3OFys25vrJu5bqrIf3E1H0hCQ8g8qJO2nNgXm50hKTrdZQfew3ROSAi9FwHdexxGRSM922xoA== 7344f9c0f4dc978558c61a3da3aded2b44175a6d8280412288e91e92b1c85249 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CDQzz50/ql2wtXOmoz2pF0hVCAZiZS8LQpN8o1MmRDNTwJif3johbGEMmCIWx29DUZNh1/Rl9f0yjvnCLfnE+Q== rZTW+shDpXnYGBBLv1JBXCOavcD125UxsLtE7hwV7KTn3ysULdOKfUR8424Cl8Hbf8LVtnrJG4UF/z1Xl5idNw==
56242 14473 2021-11-11T02:18:32.274Z 2021-11-11T02:18:32.132Z cb62ba4dad623b95c298485618a33364bc9156b0ce87f853c473bbe0f61078e6 cb62ba4dad623b95c298485618a33364bc9156b0ce87f853c473bbe0f61078e6 cb62ba4dad623b95c298485618a33364bc9156b0ce87f853c473bbe0f61078e6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12707 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0369a848fcd3dae5b4aa3500d41b7e9c8a0567b21fe50f2e3a6d629c7a4b349f0f VdV19LNvHDrxiM43q+fEh/cesDn2qml6kFWX8ejRXIh3zQd88wHK5wHgMmYJ14lgsFMvC44dcBLe8MKsAvm/ow== cb62ba4dad623b95c298485618a33364bc9156b0ce87f853c473bbe0f61078e6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 puDD4SojFKc5GxfXMYnRUSLUl8M0w7gUCBFy7r3diJlqq7oUvGnzk29GAuGqWdjAa/qL18MD/Y7KeG6qs4mxgQ== c9kRiFQi2kJsOMGWqYA2b3S7WgH57mKylde1lJL4GybsDBA4WVxt9k2VQOvnakxVkQr05xI6VgjeQUTXpOvoEQ==
56243 14473 2021-11-11T02:19:02.260Z 2021-11-11T02:19:02.143Z f7eb640c7a5f45bc483a61ec40d22979e8043116615dc4b97ef4dc8f80ea7876 f7eb640c7a5f45bc483a61ec40d22979e8043116615dc4b97ef4dc8f80ea7876 f7eb640c7a5f45bc483a61ec40d22979e8043116615dc4b97ef4dc8f80ea7876 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12708 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03b91f905cc2dcae396d90008c4172c14becb163455b35d98b92c76e472248fc5a O+RsJPNqJ8OMspa2v/TSVjGXet9pT9ztizjdBdlEQ/PPC4k1ufXKV+vYVAyHJZb8lHoPP96ZEoAKI42wVuxeLw== f7eb640c7a5f45bc483a61ec40d22979e8043116615dc4b97ef4dc8f80ea7876 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 t+EDcOpjTtZ3af9WRghk9/5shmRrmLUUm/V1qHnwSyG88Atj7lar3vfD3VblZjBFPpq0ZofxkD+0Ckv9t1Q4Bw== kYMXPv+ZlBWy0kV8O4UOdjtnbIXNAJS7e9T9in8dgwAqNnLDi2n0wSJtNlMrZ+Ii3KwMguawukU/68ijJVcYXg==
56244 14473 2021-11-11T02:19:32.339Z 2021-11-11T02:19:32.157Z e96854324bcee925a4133ab6f0e91e22475f494bc7d26db3c96dd06b0636ae7a e96854324bcee925a4133ab6f0e91e22475f494bc7d26db3c96dd06b0636ae7a e96854324bcee925a4133ab6f0e91e22475f494bc7d26db3c96dd06b0636ae7a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12709 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02dc143940984bdc8914499a806d79015c7920f7d3efa56d3616f89f543e062add xRU2/hT/3kEyqpW9v+46NlWl2PTthNQAgiZ4n8QOO2EbfhJOlxrwMw0TOqkaBnumLCv2FsHxUGYBi+2xMfaGiA== e96854324bcee925a4133ab6f0e91e22475f494bc7d26db3c96dd06b0636ae7a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kF9STFa4rRnCB8LHPyAaOjAQWjSsIsvDAiRKqMOyH73pZN94WSeqEUcGBfQyUUPO7ZsqiE+fpfombSCXI4mWwg== O8kKclQmRxxlNHchdjnB3Cpz4WUEUdYhtJ8MyCqcVkDFgzumJLb4w8YLZRcmZ4Ze+9Gr/z0XnviLZ6Kdt260Qg==
56245 14473 2021-11-11T02:20:02.317Z 2021-11-11T02:20:02.317Z 136052d2cfa635503309a5086663d9ed93820cc4d89098ca27f02a852cc1be11 136052d2cfa635503309a5086663d9ed93820cc4d89098ca27f02a852cc1be11 136052d2cfa635503309a5086663d9ed93820cc4d89098ca27f02a852cc1be11 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 BLK 1 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 AjZHksSQ6e9AiwrrHXzxe9N4yQWVlD+ZtfeZ6gPvqUH1L7MfLuPIURDN05Ewiz0IMqMojahglck7QymrDc2tjw== 136052d2cfa635503309a5086663d9ed93820cc4d89098ca27f02a852cc1be11 pmqI3Azg+aSDZ45l3SIK6jx4Q4467AYl1mBuzUt+5sg3YkaRTdAd2bI1fYoHfRAWuGaLdd7awint466I4nX1iQ== m/kzy5mRCeRUqGi4gTx2KyO3F6YyArU2MJPPl2UL0mDzaIZH1K/FCbhSBZoedxwB65as78wm0CjrnOmSgbfEeA== l4gVjxZ78xCnF28k03PLyh+kSZ6V7uRwILI5zJwOQ60LKlJHO6ZQzZ6xZfMsqyr3KcfFMG2Jfv99cmNtimXjOA==
