Block: 14619
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
58135 14619 2021-11-11T14:25:20.249Z 2021-11-11T14:25:20.132Z fcf8e93691cb46dc6f7adf1d7104f7dc4ae82f12efcf9f01fe0350e6dff9391d fcf8e93691cb46dc6f7adf1d7104f7dc4ae82f12efcf9f01fe0350e6dff9391d fcf8e93691cb46dc6f7adf1d7104f7dc4ae82f12efcf9f01fe0350e6dff9391d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14135 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03e0154187adac995d7d1a8805a2be7834c2cd93730210a10db11c21f3469eac88 zgfNXZodX3MlMhnO5zR+RcDeUb9gIu/UGUSYcOwWtpjCnFND0bThI+2jSnIPe1gB6jfX047Vn/kY+4AWnD9kZg== fcf8e93691cb46dc6f7adf1d7104f7dc4ae82f12efcf9f01fe0350e6dff9391d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EQIPrQkhrZ3dnc4SepzcCQLmBrrtSrWNH1BdBbZmYU0VYRbqX1cd3RPL1Wb5b9viVT7liv+NDstfAR/jRDQ1rg== 3/VHqsL4azXC4vigiHC9QC9tc2DFBbVzWqPXHHamnNdhmHOX/pbYXTAVH376sieXdGZ+37ahP24W27kWdw5brw==
58136 14619 2021-11-11T14:25:34.306Z 2021-11-11T14:25:33.965Z 6b6d0ea2777df3219b79a7f35cdf02749056f24fed80e40000dee8eedbd644af 6b6d0ea2777df3219b79a7f35cdf02749056f24fed80e40000dee8eedbd644af 6b6d0ea2777df3219b79a7f35cdf02749056f24fed80e40000dee8eedbd644af 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14618 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0261a2ce9e33fcff9239cc2fe9087f50ec4fc34d21d80fd3298f58e50601da51ea QSb9qaVYM6/Y1XAc1RokInGD2uHegYRNQkryAm7+bHWebCEBcd41Yp/vPbOlSHmmpSC7CmUNcs1JR6pHOGVNTQ== 6b6d0ea2777df3219b79a7f35cdf02749056f24fed80e40000dee8eedbd644af 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hGHVRDEVuH9DcybjuciFp04cxZ4dnLLemvXFgtOf6GbND9AAgYKsBYhirjLlRtanZcB3HG4d1N+BYvtKyk+ggw== kfcDQG5HjbSVW2HYrvobp1pePrbZ4yXIvCBmLY8/4Jba6SvJk7Yrm8jF/IEw0gvDzTqSPD4ZwhPDeam6D2RwtQ==
58137 14619 2021-11-11T14:25:50.295Z 2021-11-11T14:25:50.145Z dcdf447eae991a4bbe74e80d0ad1eaf6901a07c92909f466f8b877ed8f91df48 dcdf447eae991a4bbe74e80d0ad1eaf6901a07c92909f466f8b877ed8f91df48 dcdf447eae991a4bbe74e80d0ad1eaf6901a07c92909f466f8b877ed8f91df48 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14136 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03d7383579fdcc1eab24ade6b6c5fea7d2cca7f5bc697d67fdb6fa44b933681f32 wnH+pz+8O1xkPDL2uPNh8tU3S+xE/zmmo5J2dHk1tXkuziDh+PxbHBgxFW3DBSRlxnuvzmp45k8C+74jU8K2oA== dcdf447eae991a4bbe74e80d0ad1eaf6901a07c92909f466f8b877ed8f91df48 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hmoOCsMn5j3M4kDgDIBD8/IaF1XuC1vVS4ySL4Lpm8YSE7cyAAhw2w+ye+/p2K4XC3uqgMHOcwgZywkAGzY1aw== Ogu3MyIP8XozFxGk+YPzSyFKDaac9l6adnB5rlltr4APC6YTWwc33bG06iCclbiy6ojkBZbxpv8f3bNyjT5QCg==
58138 14619 2021-11-11T14:25:53.537Z 2021-11-11T14:25:53.338Z f11c8d8ffd3283265891870de4fddebdf0d1b7c4ebc4346cc7ca2323fbe1074d f11c8d8ffd3283265891870de4fddebdf0d1b7c4ebc4346cc7ca2323fbe1074d f11c8d8ffd3283265891870de4fddebdf0d1b7c4ebc4346cc7ca2323fbe1074d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14618 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 02aff0d6f1cb346e5cb21cf4efed4c3f1f457a14b990e70ae470d8b1cca2873d1b Gl25SdrHgXl3ysXGATrPFpAMikFt0u2xiAS/gN9m0ji2mhOeABjjfWGlsrTsPYgZBU54qk/dgPcqX1UszwY6vA== f11c8d8ffd3283265891870de4fddebdf0d1b7c4ebc4346cc7ca2323fbe1074d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 546UAdINk1E+NbgCUKQzIx09CaDTDe6T8iEh44iJ3EwdhWEAgoyt8rYhL+Zb8LuzOSylXl+JZcsClReCgkHgqQ== cHOIw0m8hGPelyUqnJ2w/IbucN0s8rgLUZmFasLki6RGmTvnAxzwShi2qHmrqBdpSulBt9XsNlY3MrnViTH0Dw==
58139 14619 2021-11-11T14:26:20.255Z 2021-11-11T14:26:20.139Z 73b16acb00b19a66aed12439f03772c55e29a650e083ffdf22940b6bad20bb37 73b16acb00b19a66aed12439f03772c55e29a650e083ffdf22940b6bad20bb37 73b16acb00b19a66aed12439f03772c55e29a650e083ffdf22940b6bad20bb37 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14137 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02d758d51dfa8d4ca71356cb8038ab4372a03bd984e9293abd39b15537eb94e66b 6kU13pXTcMw2u1xbhOjtqGe5llkCGWyV5EZpZGft+PT1rHmd+aC2E3pCAfOtJki+1oYdRns/nuRqAFHdOscvEw== 73b16acb00b19a66aed12439f03772c55e29a650e083ffdf22940b6bad20bb37 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iAdOY82r9eRezlkGquYR6BG2TZrbLyIP2EnjlSyTmPLwMVQoAPiCz+zZu+53Ug3hGhgKJ1a61Zqyq0hq++ryoA== NNwcIi+aVXqJ6sysmzJFVkG0PoT3Il5hijVqIUm6oV+8gyorePohzg+7KnXzNX4Ql5JfMsB4mqMgACC4XDej/w==
58140 14619 2021-11-11T14:26:32.920Z 2021-11-11T14:26:32.644Z 2675bd812af9e515069fa56a9b6473f229f7b71a070e749b5ec812721d5667a1 55d03cc3f08f82df386e75b80adcabd653ed6e80819108b9b81b48455185528c 134ac99627d433b639fdf5f8ed20cb374a7f3cbdb3fcdfc5cfca259f8a6e872a 2a05335376b556c14f7819d170f1371f6f994b24c627381c2e01f3fec6d674be 2a05335376b556c14f7819d170f1371f6f994b24c627381c2e01f3fec6d674be CRE 1 02843e37845fd9a3340498f5c27f54a4a5d751a1711f8834b073ab97e5c0c7b23f 026aed2e2a4a19b8be40928f86d0aa123d7eff35b36828dd9ca48d128c657d510a fr3OvOeYBeavu8gMqQmsxQkUHYCu93aZo26mPnaFgOsL4bJCWSHJw/qTK0Jd/DP1+mraXajzjbhQ372GCqigsQ== 2a05335376b556c14f7819d170f1371f6f994b24c627381c2e01f3fec6d674be 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MuBFSnwwwRG/rbmb+VENy3mevHtVKJDCRj3Fg8r/D02KX+ssjwFTF6g52qyoySlVZzV3KFDAVXLvCvKU5Lrf1g== VJ1qOhqNEYC/epmrNpM8titKXptWf3TddcvQRZw+KxfGDgRxMUxDFPsfupjSg/yNFJmDRd3YWesqmUMgLFKSqQ==
58141 14619 2021-11-11T14:26:50.274Z 2021-11-11T14:26:50.127Z 52ac21f3bbfb5b219d5298686e49fe0581c5db86372d0f2644ef071f155eae2b 52ac21f3bbfb5b219d5298686e49fe0581c5db86372d0f2644ef071f155eae2b 52ac21f3bbfb5b219d5298686e49fe0581c5db86372d0f2644ef071f155eae2b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14138 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02ff18a451a0a687b217b4b0af17396450644207150f09f23b98af1d0bd424a4c3 dXZrON4G0lxvWCpFEoSo3OSYrT3oR59m49OpYoG0TK3gVgSWe3MFWcOgEQjOHl5jV/Y3ypQwa8XJbmmDcTOEzw== 52ac21f3bbfb5b219d5298686e49fe0581c5db86372d0f2644ef071f155eae2b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fvssszdfOJUY6fc94D0Sjd4aLsYUbtQZpaGVRtqyB7c5Ge0jTjpYYc2VZbWUJCAd6rF0IfY4qVuWuUEO9jT5FQ== Db1qnIdy7SPlLwe9KqVC6tnc+ElK5bajyvDr+YFkjBIz/7RiDZR6pQ34hAidUBWD6A09qLh1gtlSTY/ZC/TDgQ==
58142 14619 2021-11-11T14:27:20.269Z 2021-11-11T14:27:20.138Z 816b228580981a1b9bcac6918bec58e8b17dd1eaf8aa404ad8ff9a64d591de9f 816b228580981a1b9bcac6918bec58e8b17dd1eaf8aa404ad8ff9a64d591de9f 816b228580981a1b9bcac6918bec58e8b17dd1eaf8aa404ad8ff9a64d591de9f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14139 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02ad6ad0a83ee3c272ba7df20e04ea6a66d8ae5df30fd77c87e2ce05aa1379a135 ixflx/8QVmOE4/xswUzSuMPVkpRqwE33U831nfdsqi5LMEwK6T6HkF0nXCS7xGxph3/bLL5JGw2thi8hZD/7NQ== 816b228580981a1b9bcac6918bec58e8b17dd1eaf8aa404ad8ff9a64d591de9f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 I1L2wdgICyDpDKb8xcJiZJCvSdAicyTEcu+ZEHWFa0KKf2PLHLWP1uMucBsKgQROF5QNWXmeKZWm5mFRXlja3g== XjgBaFEwBpa+TOfw44hFZWQcmU1GSD41C9GjmoiOzBOseYgwzazI/wnkqQPJMzhK0Lkpf8ea/iVTNPb6xPQsfg==
58143 14619 2021-11-11T14:27:50.263Z 2021-11-11T14:27:50.116Z 5d0dbb1122f25675fe9e9bbb8adc89cda80b01fb33c01e2c1723898a1f1d1aa9 5d0dbb1122f25675fe9e9bbb8adc89cda80b01fb33c01e2c1723898a1f1d1aa9 5d0dbb1122f25675fe9e9bbb8adc89cda80b01fb33c01e2c1723898a1f1d1aa9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14140 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03cc4d4036af0b15b64a78e45a654a8e0a2e245a3fb4938d9efbaf0128d7912963 EpVcePx5HkyDVs9oYjNOxOirP1JftFZI52OBJLDeIeQ1mGSsglj15u74P3IzTwvp5RfIW4svlzSsN9dJLIuKNg== 5d0dbb1122f25675fe9e9bbb8adc89cda80b01fb33c01e2c1723898a1f1d1aa9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XH9+hKMpfzs8Rb6nv//JucF//JhSjWPnf7VArMJYiCRU45jDMc79+AY7qtdw3GlcchM1sFZbgWJYo58y0Q4+9g== DdA0GHEh7NOyNXo0Sjnf1hm8a3Yfm8inSDIPR3yMd57CgyJLhC7RGrMD4U+LTUs/StkB6YqzMQPu0p+KULqP1Q==
58144 14619 2021-11-11T14:28:20.251Z 2021-11-11T14:28:20.134Z c1cff02fe9ba72ddf310ec018a3a2ea5ca42b3bf7b74509c006a1982b2dfde88 c1cff02fe9ba72ddf310ec018a3a2ea5ca42b3bf7b74509c006a1982b2dfde88 c1cff02fe9ba72ddf310ec018a3a2ea5ca42b3bf7b74509c006a1982b2dfde88 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14141 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02a6c5ea610c6142fb1a5b5a98f3e10e088996e679784b3bf658e783a2100d6c43 d1nxjHX142RkVG/lB5XE6GIu/ZACaQsmaCQzm6beR2A2jycJZtV3CrYWCGLfJV1O1lRAPxWCG5aSZsk6BlaOsw== c1cff02fe9ba72ddf310ec018a3a2ea5ca42b3bf7b74509c006a1982b2dfde88 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sZJ3r290Mz11LBMi5no3h8+xcvdso4vo0Nw5psvPgmA64p2COWeiguRFWm5YpHOp64SaPmFfQJecWczXiuYMFQ== +qHj//hRZSHo5x8Cf9NDMVPETTieIt4A60kkdTxB/SGXCABAYXRjbkQHS9hfsxMDJbSU3wIvlEj39UKH1hqLuA==
