Block: 14597
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
57845 14597 2021-11-11T12:35:20.152Z 2021-11-11T12:35:20.037Z 186fefd79c783f7d2e028248957ac681c8bb4dcc3126941a2f87d1112e0ec754 186fefd79c783f7d2e028248957ac681c8bb4dcc3126941a2f87d1112e0ec754 186fefd79c783f7d2e028248957ac681c8bb4dcc3126941a2f87d1112e0ec754 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13915 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 028fce5845718bcd5df99da9d1be16fa5d58fe1fe5910aca4910b1d583ed25c5c6 KjKLVa4v3onPPggLgPuX6Irdk7BuITEPmU2V/MBdr/PwuLegjGCYxQZUpeGRD9Gmw985N+Mt988U6JA+1hPUTw== 186fefd79c783f7d2e028248957ac681c8bb4dcc3126941a2f87d1112e0ec754 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VD8p4WYV6IQgudwzRRyAMgCAViYTlo8s9HQV3np5bGuWSwjhR8y6MTkzMv4dpmmIY6kwht2mu7egUgDKLhn7dA== ARSw1zjw5HZMeh6v5J8h3NeC7Pbx1+/HlKAvyi2nKNBovKe8O8mWdbSEdfrPn+1cQgQf7izk9TLf5En2zEsfyg==
57846 14597 2021-11-11T12:35:34.303Z 2021-11-11T12:35:33.947Z 75b8fb274a4957ed2d3f537c92415a99cbae3baa1ea8e099069f5f68bb7e5bd9 75b8fb274a4957ed2d3f537c92415a99cbae3baa1ea8e099069f5f68bb7e5bd9 75b8fb274a4957ed2d3f537c92415a99cbae3baa1ea8e099069f5f68bb7e5bd9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14596 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02e7b930f5a9774276ec7e0827ad712839a7b75b4617919c1f0b74b86fbd9a870a b3QuHP22NyNaecch2ZTnqw3sgqvjI3dReVZ5ckBoEGx7O+xViFTuqaK1l37/+3pYSswoRz2EfC3CdLIo/+nryA== 75b8fb274a4957ed2d3f537c92415a99cbae3baa1ea8e099069f5f68bb7e5bd9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 W0EnX8JL7r9/WVPfREjyMfFzLIaO2uWCIWK7lwQC0lGV+onZsJaC4he/lrMFu9yCOQq1nlvvMKBbtm275TQtog== uL6KXkzZqXEDKAU0d8KlddeP17BJ/RcrPI13Tr0Rb7kzIeYls/he6dWY0T1BEHMeiXcR1wOTIBzqXdHpkAm4ng==
57847 14597 2021-11-11T12:35:50.291Z 2021-11-11T12:35:50.104Z 575929648bf5b243d4ec01111de3acdb4f40a8c428e2611b9828c76ab7fff4d4 575929648bf5b243d4ec01111de3acdb4f40a8c428e2611b9828c76ab7fff4d4 575929648bf5b243d4ec01111de3acdb4f40a8c428e2611b9828c76ab7fff4d4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13916 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02f9714962b9f26ac136e2a9528ab87818da6139b345c14e9c988d877cd10ab2b2 8YkZFiZ0NzN1vUQN61Yg0jOoVMIo1S6BCnAVZbsg8kG3tUdzm51oV4WlndTOFqAnQFrNPxaZBuLMfEix8s7asg== 575929648bf5b243d4ec01111de3acdb4f40a8c428e2611b9828c76ab7fff4d4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qNRKI3OCJsPL06w8XSOSrqGvkLaZpXa7OwKYqxEtmduCSWoPbWSmtio4Ajw+tlHflTi4+VLTldf8k/lLFARPBQ== X3bxNyl1lGzER7n3t9Ej/OtEJT8vU1ZgYGzMy3g6rihkKI2A9Aqe5rtU18P3nH8hk51YbbLfzYD5wB9kSnHVSg==
57848 14597 2021-11-11T12:35:53.370Z 2021-11-11T12:35:53.241Z a3df96bb1377c9515df2c73ad07c0f46ed5af37bba9e2fa6829700baeae40851 a3df96bb1377c9515df2c73ad07c0f46ed5af37bba9e2fa6829700baeae40851 a3df96bb1377c9515df2c73ad07c0f46ed5af37bba9e2fa6829700baeae40851 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14596 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 027b5826917f0315bce99bb1098eae8a17fc2a3eb4228b1390e4666e7cc14b00d5 Ds9bVtTuMKF/V47ecoFfkwmqnvxVK2T+VVXNrc9XcXAp5xra1hbGu5HKEmG/gFr2lk193415WJwbLjA66jYS4g== a3df96bb1377c9515df2c73ad07c0f46ed5af37bba9e2fa6829700baeae40851 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MOzDq2+n1iW0aBD+afkozijtCqx+ZhphrPOmYiNzHlRpwIRX9TvKMFwEoShQIPutoNOYjn7onYnM+4tnrd1ybQ== ytPgAOH3DmUN5BN/u3oQXXhCRQhz6EZNzLsxPNLPpZGiDfIGc6cxaD3Be9pEOKglxgJs0IYN98ZbWJjZOEQXXw==
57849 14597 2021-11-11T12:36:20.211Z 2021-11-11T12:36:20.095Z 93ca3ff47a5080f3ae3aafe0a75fc92104802219e0cbca3227fddeae7f2be64d 93ca3ff47a5080f3ae3aafe0a75fc92104802219e0cbca3227fddeae7f2be64d 93ca3ff47a5080f3ae3aafe0a75fc92104802219e0cbca3227fddeae7f2be64d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13917 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03e94a0ec178de7adc85b4574f26015ce1226d39547c49f6c3e77db71e58eb2715 3Y4KzThSSFqEC33i1TMsIYead6xz9zmJJAiTfqlMDJQ0QmhiNMgmpNeB0l4mkTAOr3OikAn7b5imXoHfP7nxiA== 93ca3ff47a5080f3ae3aafe0a75fc92104802219e0cbca3227fddeae7f2be64d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZEkM9KyAUMOp0l915suweP6LufZ2mjGDyd9V7rOAY9cyjcQwZ3h9xhwxbYhmZE4X7GX4VMGRF1Oh1isx6TI4Hw== agzLooeV6mqLW6QXuuQdy3UI8RnT49DI3Vmu2lXWvTLXCi/Q/2heRtQAkMoGAO/kiUeYETa1X/wV39c5TfCNdQ==
57850 14597 2021-11-11T12:36:50.221Z 2021-11-11T12:36:50.078Z c87d4c4cdb73ed9d1e9e7374be729e7c32478def3378914fd6e3bbfaeda5399f c87d4c4cdb73ed9d1e9e7374be729e7c32478def3378914fd6e3bbfaeda5399f c87d4c4cdb73ed9d1e9e7374be729e7c32478def3378914fd6e3bbfaeda5399f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13918 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03235364b9e71286c09db086963ec6c2962285a245dcb5598ac8b3899566297c00 30BJZOSKWG0pMz+SsE3Q8HLZr+/3qzwL9U4f6ZlesWvlBQQq+gQG0rVu+y/sckykg3mhw3pkM/hfAm1zeCYU/A== c87d4c4cdb73ed9d1e9e7374be729e7c32478def3378914fd6e3bbfaeda5399f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ezl8k6pX8KNajN2cl0a34f5CHDkIp5cvGWl3R705otZ6WfK42FEiOj7fFRm7nzXZ78rorD02NxrJucdYKtfQKA== JExvqAD3uMirEtdjZapsv/7qIoiw/ERcBUmqy2qG/Gm/N/Q6Eql7Az9fxrBh9LGMJg/ldfto7dbBcoi6JeTVGQ==
57851 14597 2021-11-11T12:37:20.176Z 2021-11-11T12:37:20.059Z a7f2c47571d96233fc7e4360cfd5f04e7022f6fc0838d26077adeb2b7ac84df9 a7f2c47571d96233fc7e4360cfd5f04e7022f6fc0838d26077adeb2b7ac84df9 a7f2c47571d96233fc7e4360cfd5f04e7022f6fc0838d26077adeb2b7ac84df9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13919 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03caf7ea999fc8d170d76c6605c02fbc2f5fd6928cf3df7b6c2e5ec0f6f936456d PiassQ73Ouy4Fm74lSx6gPyb5+WxShyI4R+myrDgAFcAJP3YonTRBRBLYvXnCNxSJOF6q0rsfEjyif9y+l7b+w== a7f2c47571d96233fc7e4360cfd5f04e7022f6fc0838d26077adeb2b7ac84df9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hOeBadvzmMDlGjMuOtWxN+4tKDSsawSGuISyvPnbw07RhjkI/crebjgiM2ppVW/7s3HX/fbCpu/s3O0s2wXn1Q== 26btddoLD3JuuZ47ezopqbujPVI33a72/bvpIJIACgSLU8cZnXXma2Cs0Vxji7ZbP7rgVSFScHTcuJfp3xHzJQ==
57852 14597 2021-11-11T12:37:50.203Z 2021-11-11T12:37:50.058Z 0fba2698be51cc82d57621b0107ed1647d76d183ebe23124809107f5e93d11d2 0fba2698be51cc82d57621b0107ed1647d76d183ebe23124809107f5e93d11d2 0fba2698be51cc82d57621b0107ed1647d76d183ebe23124809107f5e93d11d2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13920 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02f2bab898b137b239eac5b979482d2a8d7aeb40afc7772632e3c78e097709a429 UBWXSRcd0bOPYGLusPn4or1QV2D6OZqRF+g9PN3uLDmwBYiOfE8VrSyircEiLhK8Xu60z6vRUcrn4DTZZrGthQ== 0fba2698be51cc82d57621b0107ed1647d76d183ebe23124809107f5e93d11d2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pyaTGnDLLRn2jGiCyRbHth7XsyJgRQQFcWClT8F5bhWNfPN7htQJ0XLqOxl04oXkrOb9jvOSDmHItxdG+w8NqQ== Fx1WJGRR3ElV61zjsJdyJZ5AGGemnfNWXxYXqkNQFdZWAK18EE9jk2a1JlzqmePo6BYxBGuS1HTUcp/hUuvd/g==
57853 14597 2021-11-11T12:38:20.232Z 2021-11-11T12:38:20.113Z c0d73688b37f3850a12a109aa4d57d34b5b6feb1a17139d06caf9b8089ef3f2d c0d73688b37f3850a12a109aa4d57d34b5b6feb1a17139d06caf9b8089ef3f2d c0d73688b37f3850a12a109aa4d57d34b5b6feb1a17139d06caf9b8089ef3f2d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13921 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0396e70314de0252cbc17c53b0bfcffeed5a647fdee15db36a55b8b3efcdd868f6 4f9mMSH5K5Jcdks52IY6G3agf/kzC7/SUOq36vaz6+BWya7lUWPbAsWw9/YArPuLh9jRQ24Nn4045Cr/BMAENQ== c0d73688b37f3850a12a109aa4d57d34b5b6feb1a17139d06caf9b8089ef3f2d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Mm87pYaImFLePmfO+L1xmUU4Fzwx/4Ut75Eo+Pq21fjm5PW6S2bPvNfmS0IVHgj/LtwUP7HSGcugqvdVYKbRsg== 084CO/3/78EtQKLsDYkRQoaS7yDM9C3UYSZ0ggivbCTLaf3SeC8Q5PDJy43+AKfZbMfMixD8ou1qVPQjzIXwdw==
57854 14597 2021-11-11T12:38:50.224Z 2021-11-11T12:38:50.077Z 253972714b0557e2009c10427e3266e5442ee85a48967ca433973213c22615a3 253972714b0557e2009c10427e3266e5442ee85a48967ca433973213c22615a3 253972714b0557e2009c10427e3266e5442ee85a48967ca433973213c22615a3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13922 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 034a1169782edc2dfff8af989ba662db0f7ec425bfc05007a00e7b9d1d35d60f3b l8PAa0FGyxOr2NNcAVKrs2F1v5usrfqLZNidZzA5YP3eO9nYgaGtOac+WYMeH91ljqYXMT0M2WXXL2iOBULrvw== 253972714b0557e2009c10427e3266e5442ee85a48967ca433973213c22615a3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 g7Q3a1ccwP+qavr+i4fFuHFOIlNxeedlnFAFOhyRLsACMfyuiJQE/TdJUQAel8sCOFHnRkm6/ollwM5zklCsnw== gXZr+BHk0VtgTYLfXJE8F1vLfLpnqC1fQFO0BhFXfEUXL9K9J8qqkKknIG9cOiiETdeRfqVvaUQyhqd6L0yGEw==
