Block: 14479
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
56312 14479 2021-11-11T02:45:02.892Z 2021-11-11T02:45:02.776Z 4fdd7f13818617a49f4a7c4c3226be8800fd8f55fb8794aef9a2af58251a9fcd 4fdd7f13818617a49f4a7c4c3226be8800fd8f55fb8794aef9a2af58251a9fcd 4fdd7f13818617a49f4a7c4c3226be8800fd8f55fb8794aef9a2af58251a9fcd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12760 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02864c48e3688bfaed3cfebf329dbf3628abfec8418b9f2d5f4053b887a2c05e38 7fbHE+9T7FaKZjHb+kolvYdu3EesHvOAdJIz/tQq1YQ7vuV442d3PXDomSV4WZMk6anx7bLX6xDieZdubasZwg== 4fdd7f13818617a49f4a7c4c3226be8800fd8f55fb8794aef9a2af58251a9fcd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gXs4o/jsLDCqo2l/Jvj6dV1HkPn9Ds334Hjf5sQO50urxgpAXiaQkduWpHfQ5dqEZcdD2ZT9pP+bjmU4LuxXmQ== vhicudP0XcFNh1q/0XnjqLEEYYxc4ZBjXdKw8GCeMw363yCVHE5RKZkRyjUnKjCmiqC978qf43xYzuxkK2ya4g==
56313 14479 2021-11-11T02:45:18.380Z 2021-11-11T02:45:18.092Z c8ed7f91196d7c01ea2ab837f9844a18c9d2cc4eff2b9c5776688c0ff15c8fd3 c8ed7f91196d7c01ea2ab837f9844a18c9d2cc4eff2b9c5776688c0ff15c8fd3 c8ed7f91196d7c01ea2ab837f9844a18c9d2cc4eff2b9c5776688c0ff15c8fd3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14478 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0368d38fb97437579ea1cf661a3fd4686553f9fd2d596ac76fa7426620e69d1ed1 y0dDruT5erIjuqpjzrv3OCbGNHXW05X43JpxnWPySRG7wO5wTUyx6ds3yOkcVCPcWo8/z8K2BNHIiYh+mltQHA== c8ed7f91196d7c01ea2ab837f9844a18c9d2cc4eff2b9c5776688c0ff15c8fd3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ng6/K4scQ52Bjm25CXQI5t1OjCwoKrOLMZGyUKfdyEcYVjl0bdi4BMojjzkrxyrWuSgyGByZD+Uu6GboTehbQg== 1xsvG9uGElvk66pdinwHnKpgmzUN3MkGbPqJE4SniUorAPqe8bkRXalwvrvh1d1dpJyPhL7xMgjMxkjmqB/RFQ==
56314 14479 2021-11-11T02:45:23.099Z 2021-11-11T02:45:22.983Z ed304c590b5ad4baef5a463ca8af57003d07d6ee68c389668d2c378135e186c3 ed304c590b5ad4baef5a463ca8af57003d07d6ee68c389668d2c378135e186c3 ed304c590b5ad4baef5a463ca8af57003d07d6ee68c389668d2c378135e186c3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14478 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 0353dfd2519b0a5b9b99aa359ddfbac7f8eaa1654e3b3cee8d7aadbcef6a01c749 eUQj1LXZJB+pugl6P0di5oKC0nQgNBwuB99/IdW6C2/4RQrDW9+c/gdziHFiv6yVzvnXWPefcTjsAU4NMy2X+Q== ed304c590b5ad4baef5a463ca8af57003d07d6ee68c389668d2c378135e186c3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JUr4KKlKRByzx8IAsob1C/zG9srR9/uNtdgFYrs/d5jjhYRjeOVB8TGswI6xIe7FxtwkGP9oFKIhZQvlCWI2DA== 3i117tL5oKQF+0HAxik2+FQN2GioPFQkzuFnJoKABdbvsoqOry2tXP51PRXEr4gXjiA9EBZDQqtU4E248ib3XQ==
56315 14479 2021-11-11T02:45:32.506Z 2021-11-11T02:45:32.364Z 0eb8584690de4ec6e0bdad8315d7b3d974b122b16fa753cd34d7f1256d3f186a 0eb8584690de4ec6e0bdad8315d7b3d974b122b16fa753cd34d7f1256d3f186a 0eb8584690de4ec6e0bdad8315d7b3d974b122b16fa753cd34d7f1256d3f186a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12761 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02312317817b044527d5617354544d3ca33815a226943cbf9cafcab2ebc7844f00 O74GTkpRZMIvsTN3fLEEPjYjQ/CxCGu3UsY+UhUW5nmCe4kTmMcQAvR83UQWmmbvnnYdzp/QSznHOLKQC/40Hg== 0eb8584690de4ec6e0bdad8315d7b3d974b122b16fa753cd34d7f1256d3f186a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qUgKliKtA0zNxcg0+EMAhscjYf8x7DWgJ75VJZmKPNjv+28NrH72tVR4j2VwLfHZPBg1T/rWy/bNs6NsgaA50Q== 2kLVRtnIUZukdhXcx3ZcufPwLSjMcHuO4ilKglNCMUA50DNqS3TclUkkvM83nWvuahWdEffefQxZT5+jALKjfw==
56316 14479 2021-11-11T02:46:02.231Z 2021-11-11T02:46:02.113Z 9406ffbabd151d21a67b347131c028f8c6a0f206f72adbfdb6ee6eb08fe098d7 9406ffbabd151d21a67b347131c028f8c6a0f206f72adbfdb6ee6eb08fe098d7 9406ffbabd151d21a67b347131c028f8c6a0f206f72adbfdb6ee6eb08fe098d7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12762 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 026848e8fbab7bd2655c9718d56c972fa56ea49ce801c201a2ee47d15b0c70c0a3 T0D9eFGydna/peXbZWt7qPOTdjPMZi0FOQ2AdXlQ3XP5PL41g2hoMMmVm6NONbpJVsONZuKJpTZS+W/0yQ+fNg== 9406ffbabd151d21a67b347131c028f8c6a0f206f72adbfdb6ee6eb08fe098d7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gBDjelmoCKMYAtS0q/wnI95FOFOMlsdq1LvRTURAEe+YxlfiB9yvQ3GqkMYysXb10UvY8qf0zPlQCU0w4j6vhA== LX6k1XFISJvbkqes8NDEOc35b63/7GRGjYfWa8lxlv8dSpO+1yq44fZX8/S19KmtD4QzmkgsCbB34WUvo0UtKg==
56317 14479 2021-11-11T02:46:32.338Z 2021-11-11T02:46:32.186Z 92c5f8229f1769322f6569e36ed5ef4c9363e439bf013ee59499d1a9ea9cdd5e 92c5f8229f1769322f6569e36ed5ef4c9363e439bf013ee59499d1a9ea9cdd5e 92c5f8229f1769322f6569e36ed5ef4c9363e439bf013ee59499d1a9ea9cdd5e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12763 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03cd7beda75b5a159404353984211305165da8488e44a135a865658df5cdca7c17 bIG1f1zeJbiAwSEUuygDIKOKbdYnIMj+AeAMQD2BeUxsucVVsyRZ4eBzgqcKYMHTnDrQ5dpUGHfSBSr7IdvkFg== 92c5f8229f1769322f6569e36ed5ef4c9363e439bf013ee59499d1a9ea9cdd5e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7D319xIgwXn9ZtHKKCPhC2Pv7oFvR5B4+LzuAJpfi2cwrvzGtaATWNv+BBxZ7RONQD1bT2/u+5uqznHH7HfzkQ== abycID+3X3tQ2JMPF5dm71et5wcRolXtYe7lqZUdhBINh0IQTZN/b1N1GDaPFCuNsXmtCpX5Zwxv3MbUwmxcqQ==
56318 14479 2021-11-11T02:47:02.463Z 2021-11-11T02:47:02.347Z 3e2db19102f8436eacc96cce27ee4611ee4d7f34b9da74f2afc6f54917924081 3e2db19102f8436eacc96cce27ee4611ee4d7f34b9da74f2afc6f54917924081 3e2db19102f8436eacc96cce27ee4611ee4d7f34b9da74f2afc6f54917924081 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12764 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03e7cab24d1cd47f0a788cfafe6da2e72d2feb197eed75900cc584ca6922463e1a +dLOAfvZdbKywhqFcgBOsRta24iOcHYRHsC4rcigXz7DsOKhpNsszeRrQCBo+/34Ejv8Y0YjTPOJP5CdGIFiTA== 3e2db19102f8436eacc96cce27ee4611ee4d7f34b9da74f2afc6f54917924081 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jv2bYnwYiu2emh3mlReAXxMat3IKJkhszUS6xrBibouROhXvp9+rXSRPPYQwLZyhac3uwS5D6B8EwmOJKcriCA== b2gtfZQg8j4y4a83Rm5kbi+O/2D1R77sO/w8eDUD2AeLAljtKJnSdxlZ53HtNGTESlkW8H767BwY1GDItnaUqA==
56319 14479 2021-11-11T02:47:32.278Z 2021-11-11T02:47:32.138Z 5d9892c4ec853c323e9e1de4de85859f3b31b1ac9496eda61a6f2f322c6e1464 5d9892c4ec853c323e9e1de4de85859f3b31b1ac9496eda61a6f2f322c6e1464 5d9892c4ec853c323e9e1de4de85859f3b31b1ac9496eda61a6f2f322c6e1464 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12765 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 038f828313623fa2e77030c366809fc7f166cbebf700e8d25889b6b7a902936232 zTAFp0zzgkx9vjopZH2isDV7tlOevLu2oOaIUk4iZNFuu92VgOeSlENR9xGZpzwBVJ24VXZWVMEMHcmtwt7L4A== 5d9892c4ec853c323e9e1de4de85859f3b31b1ac9496eda61a6f2f322c6e1464 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BnpEDcJeqL+mG5hr6h2nrY/qc3Gi1ac150MYZrFrpjTEiC/DxOBpQ1C0+SCxkRdJ1l6MOSyJJSIYR7JJJeVfZw== 0V6vads7dPSCLo/jJGklre24z9D/E4f46B62/mC91+s0OwGjEXUwrz3gXO8LpL+xKNA6eGbhva54xOxFKnuNdg==
56320 14479 2021-11-11T02:48:02.181Z 2021-11-11T02:48:02.065Z 3dfaf69e964c11386ff63945eb7f0933711d2cb7c52af40e0df06e012fb51cf5 3dfaf69e964c11386ff63945eb7f0933711d2cb7c52af40e0df06e012fb51cf5 3dfaf69e964c11386ff63945eb7f0933711d2cb7c52af40e0df06e012fb51cf5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12766 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 039866dc1bb31210aec5a56a62b387ab514679970dd9b3109735960ef2b243717d OlrQAE/6u13felJY7D2PuW5AAKkBj/AgiBFR+/zaVvxqMYnpb0nan7SQNpiaXnlaEwx0tpEYlUzozhTXuB68+g== 3dfaf69e964c11386ff63945eb7f0933711d2cb7c52af40e0df06e012fb51cf5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 H/rFkMVM6L4ybEbWlHgOksLKSLbJZ3tb1Pq7T4LGSJkcmK3/LddiZkptKIqDsmEiPzm4t/MeMWz/I4OOivRQkg== uUTyngxosYas6HMbLn+sHM0X7Afj+hEmLnavI5R6iSHIm6bKCGnLmJsjN7Bd4G7SBUhFocj6+SudHrh9xMsSUA==
56321 14479 2021-11-11T02:48:33.443Z 2021-11-11T02:48:33.301Z 1c443c5ee9935aac08664169d57e49f728b2eaca63c1b7c9135dec7455929721 1c443c5ee9935aac08664169d57e49f728b2eaca63c1b7c9135dec7455929721 1c443c5ee9935aac08664169d57e49f728b2eaca63c1b7c9135dec7455929721 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12767 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 028cf7d03e0ea8950b30ae740ecd51942b3f7531cf94a2a4c7e7b10d2485b3c6c1 nluqy87idrIcFO8+9KOledmaaKiZz3EnzLc44ftqUGGzxEDBweXKoIVEo6uo2BP/pMrhg+PRowYZlqixMxvjXQ== 1c443c5ee9935aac08664169d57e49f728b2eaca63c1b7c9135dec7455929721 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CMhCZEluuQHB9H5tPeFCrnYuKuhMcXChemDZjqLq0wljcXhXt0SXw8H/GPmo2dg0iPQPz+wJy/bgzCCMODIEYg== t5kKCq0OojkpA1tAI+u10gQrcxAOpc/HrMlZSU25nUOr9P5G1ldOrnaopZI1BkmIsOo/02cimPKh4NC9JOPZ+g==
