Block: 14486
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
56403 14486 2021-11-11T03:20:02.193Z 2021-11-11T03:20:02.050Z 05e1fc7cc0469dd849bb14eb680da6c34ca01167d1865251e51fdde95572600b 05e1fc7cc0469dd849bb14eb680da6c34ca01167d1865251e51fdde95572600b 05e1fc7cc0469dd849bb14eb680da6c34ca01167d1865251e51fdde95572600b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12830 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03a4370d196666079568168419f7621b8a77e95c644ee35eb915c28b253ac459e9 oYti4guN0bLNTmjFKG2i4SICK+5meeJfr74BzIpaE4lNhYQcn5KJOiiZBEmghITEwKH0UeRDFs1/cOU79q84Fw== 05e1fc7cc0469dd849bb14eb680da6c34ca01167d1865251e51fdde95572600b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +mpg6nBWVCUbCNmWrthk/By2antrsPjbQkqVHfX2vB7+MS6TVS0mqS/vBn2L9+D8YxyLbpjjDsJwSrKiBkShow== uuSfja9NC138HlADLjPPjxNJsWJGDQkM47ZPkwi98IHlWE46t7NZGYTY65H/tcf11tKUZ68tv55nRtWpw5EmUA==
56404 14486 2021-11-11T03:20:18.405Z 2021-11-11T03:20:18.098Z c8169a51077b7520c336dbe4ae1bf6f1cbc11a52dc9cddd497c0591afb8941cb c8169a51077b7520c336dbe4ae1bf6f1cbc11a52dc9cddd497c0591afb8941cb c8169a51077b7520c336dbe4ae1bf6f1cbc11a52dc9cddd497c0591afb8941cb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14485 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0255147e124408f9c38b643baa02840b450b6a69a086fd0eff1a64b69adc5a5adb FxGLRi4q9dsdqMLrFbA+6PZ9GkaAaVa+k3LOS4j6bPU2dIrleeV2XwmH/gm2sy9R63rgcLac6dZngQJBsUvJLA== c8169a51077b7520c336dbe4ae1bf6f1cbc11a52dc9cddd497c0591afb8941cb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 S0b+aAxJA63DZgKbIcQkdshMZpmm1xE/DBT54JFtiwOaJgh8y/KNLngZgHoU3kbN3Sp9zAdMZj4cY10zxQ82fA== CcbqkTgS229oX80bZ/ffkzNsBJxnaOe+XeD3VdyOrnNfyWEs1Z6w91jw16s0Gijxolpn1VHVeWGyvNGCzPpAoA==
56405 14486 2021-11-11T03:20:23.175Z 2021-11-11T03:20:22.981Z d20b8a7dbe79130827f62cd0439af470c2cff8df8901af48d396ae26b4a546ea d20b8a7dbe79130827f62cd0439af470c2cff8df8901af48d396ae26b4a546ea d20b8a7dbe79130827f62cd0439af470c2cff8df8901af48d396ae26b4a546ea 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14485 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 038308b6869ec66a35e0de3ed34ddfe42811995d22e92f6efdd1e502bae55e2313 xj7rCRCTCSdw+r9OApvbSLbzpV00OxgXslXStRLuEyY+wi2jpg//SFXhfcxu8WuL0X3xQXNLsWhcao67tANtHQ== d20b8a7dbe79130827f62cd0439af470c2cff8df8901af48d396ae26b4a546ea 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yH4aDYX/KRp0m5MKHdUHILSwv/sCkwnpVoW6vRdhjnOFQKHeW/Boc+Bd6qLzOeApyuxZAUng2XYcsatF+bn9FA== cHbe+OAPUUE8ypl7YEetNGaH5VSKm/TKnMRe7XPolPigsWyDTyweQ28ULQ7nQir0tMwvTCCwhEcoacWABUPwgQ==
56406 14486 2021-11-11T03:20:32.356Z 2021-11-11T03:20:32.216Z dfa2a95d99c88901471831c5941a80cb1b2e8ffcdccef0a16afc0df69b64e90d dfa2a95d99c88901471831c5941a80cb1b2e8ffcdccef0a16afc0df69b64e90d dfa2a95d99c88901471831c5941a80cb1b2e8ffcdccef0a16afc0df69b64e90d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12831 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 025756d6ecbc2d5319fa04ee029b0a619a081d519b7dd0fa6f8194af92cf5d8b1e pVV90PTAATUbQAuIx7dubntpghl68GlABMacDbhC9KE8QBjrJb8/xPpe1NVTUvJgdrIrevI+8zpJElaw8qypeA== dfa2a95d99c88901471831c5941a80cb1b2e8ffcdccef0a16afc0df69b64e90d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IDVjW36QLi0+BysxWkna12h0IvIgiCQzzTmVi7CIK2MZc5YoiYsXTamJCTW++Erzy94rGqwRccyAhof0fTouMQ== LiWkDkYEBk5sgfuvZXAFRG+g+5X8AFbq1xYHe7rH8CvJnryyp6mnl6rwx4lbv1x8Im/uC1cC/l2zx8Ru3x01ug==
56407 14486 2021-11-11T03:21:02.302Z 2021-11-11T03:21:02.174Z 5d69bec6ce52fcf5e2c7c964fe3db21ac976ec8d226aeb9ab420f2c15c840aaa 5d69bec6ce52fcf5e2c7c964fe3db21ac976ec8d226aeb9ab420f2c15c840aaa 5d69bec6ce52fcf5e2c7c964fe3db21ac976ec8d226aeb9ab420f2c15c840aaa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12832 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 035a019a2696dd2f2eb636e58c775db43fbe6f1df2ac3eefe242f98d7e485b7c21 j70KCgnORlKUURv2dCz29S9+PqP2ysj48HYlrutg13+trDJ4TL3hGWk4k9dSD+G/FnsotwRGsOvyzrSkATXkFQ== 5d69bec6ce52fcf5e2c7c964fe3db21ac976ec8d226aeb9ab420f2c15c840aaa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BOFuxO5OPOzNSaPLnDefU8CBnWsgBlFWFYUF9Y39RvgQ53PBqBLq/J2RNN1N9I41y/oSC9LeECxJHarDE2azKQ== wZ+P7hMqveMmiJN5AjGawcJq7EFNdIM4mzKZP59WH4Gs7KOelcsNiLbpS7V2nvPZg5IYM2Ex+gyFAKCoTgaqlQ==
56408 14486 2021-11-11T03:21:32.283Z 2021-11-11T03:21:32.142Z 5fdff6588a97514747614c0a831415dc86c5d9b9b9bc2d63a6a890aa4bff10e3 5fdff6588a97514747614c0a831415dc86c5d9b9b9bc2d63a6a890aa4bff10e3 5fdff6588a97514747614c0a831415dc86c5d9b9b9bc2d63a6a890aa4bff10e3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12833 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03bfaceb06ef0d495c3ecf9ca6aa2747f61c583ad12ca43300b9e64d4c78190d3a G7He9ZLqwVKkcAJvG/EUsTOEjzDMqLc0kXUJZQJZNeP7SpHDU0v76pnfRac1QBYBEUH/GW/rlfX5VW617KNySA== 5fdff6588a97514747614c0a831415dc86c5d9b9b9bc2d63a6a890aa4bff10e3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0s6275Lr5wg1rloxCR5gQu3jucN70XrLHkSPV9O1+R9mPnk5QOCALqMOFkUXsW65RrImu03kaQA3QlGxdYJ0tA== W0wY8lZX8fhEFHLosjxh+vTVqCKOz+1Ur5R2F9eCUlMbjnW79zRckMXmhq6bK2BMt5tZYtvQh/bsfl9k/j7qlQ==
56409 14486 2021-11-11T03:22:02.549Z 2021-11-11T03:22:02.430Z 5463cc0c160b9464d4ce2fcb90d742ac7eaee3e2856025c516b16298339b3349 5463cc0c160b9464d4ce2fcb90d742ac7eaee3e2856025c516b16298339b3349 5463cc0c160b9464d4ce2fcb90d742ac7eaee3e2856025c516b16298339b3349 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12834 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03b59502b6daa698dcf301293bc540dcd7dfc9988f7a4ed6ac6c29589de95e180e /aZ0OGcDHl8wsKedUw6dOYur6m9vGZOXKMcl3/ahepTFe2d5avyp8PRv7PNOcUbojpIHrq7wPTkSHRsEpkXZEA== 5463cc0c160b9464d4ce2fcb90d742ac7eaee3e2856025c516b16298339b3349 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5K2yp+hTSpJ6OjONmyZ7kpoVe2/O8AifYeVSzjJgn3CvC8Ck2SwZjtlkyV1uUoMcx8pI6PaRP1ju/8KYYUmzlQ== Se4Kn5vBMqLOusitK/eNO+BuVdeeaIIOOjNV4/0O8rmIs0b2xuEFB6XBduX7hWPKDN8PB2MRPG6X8Y61IWGIqQ==
56410 14486 2021-11-11T03:22:32.312Z 2021-11-11T03:22:32.082Z a409098ae0325c6cd998372cc9159ed639f7a0784ba191377f8e1dba77f09500 a409098ae0325c6cd998372cc9159ed639f7a0784ba191377f8e1dba77f09500 a409098ae0325c6cd998372cc9159ed639f7a0784ba191377f8e1dba77f09500 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12835 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0263760fcad4f4bd4b47464e6275563e3ccf57287f5ffe646722e9fcd51baa9045 cguCNHbcOJ1K4u3rV43hslawHPvnxUwqAZcWIz2r81cEjnjoKwNtQGLUZWNvGBr6NCQAnAAppp/f4LG/Sb40/g== a409098ae0325c6cd998372cc9159ed639f7a0784ba191377f8e1dba77f09500 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xdtAHEGQuTBeiX75j8BrA+zGY7ifHhynSvgI5xytTaW1qzYgp9v5OQD2hagad7bNwyVW3M0vdaKgDMBkCOWTnw== 1+xPHDEiMSnAa0DOjmP7u6Oxk1YtkBbmSKs03NgQl4Qdwxo7EiwQ0xMf3gZjsw4rJWVF2GzOqHtesO7la7//CQ==
56411 14486 2021-11-11T03:23:02.194Z 2021-11-11T03:23:02.076Z 4221ee8956e4bfe85acba96d170986f3cfaef719c1d3f6fe6da3ee12185d81ce 4221ee8956e4bfe85acba96d170986f3cfaef719c1d3f6fe6da3ee12185d81ce 4221ee8956e4bfe85acba96d170986f3cfaef719c1d3f6fe6da3ee12185d81ce 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12836 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03e8aa10142807a3888c8cdb3fea5ed04acadf2722ffc7d8ea04fc897b4587b2ae GZkNsc9JzSNM0hH+aa4Dob3a7A8M+eqtvyEC16k1pP4XcFE9kwCHfWfhgDYD1Rmq+91TG12RX2rL0pY4Op148w== 4221ee8956e4bfe85acba96d170986f3cfaef719c1d3f6fe6da3ee12185d81ce 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iyPWVGq/yMtuNF1sWMHxQEFwIFxvxHZ5c8a1Fbk7/7/jZ/N7wQ5nIWW8kWcnrW1Hv3x9+dX7yVNKweTRgFn9Zg== OWiBNTqA6Ka19iQ6fDWnTACZG92PfDpvclr1BZaFNTPDJSY09LsaFt1sCkl4j+zhRCo+5Txs6zSinZ62dNc+Xg==
56412 14486 2021-11-11T03:23:32.236Z 2021-11-11T03:23:32.074Z 086e460a0121d03adad98d1976560d6835c97a28d991e364a4604033e03c105a 086e460a0121d03adad98d1976560d6835c97a28d991e364a4604033e03c105a 086e460a0121d03adad98d1976560d6835c97a28d991e364a4604033e03c105a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12837 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02315a94c371d880ed799ef682eba668a39f8b0e3f0c3fd77a013b33023183bf64 9GUp1aQ/Xnee2yDT2MjD7bUQ8h6T/9RFvVoZzqRHnWxe8h/zPWYd2LRJeSA/otsqY9Ej+48kBrVjNFtFLW8y7A== 086e460a0121d03adad98d1976560d6835c97a28d991e364a4604033e03c105a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sFwe8TUgmanZiYpP2Ye1/B/+HwqFpeWIFCW7lF7DjWe6V4Rhpi0Xf/+MXVYiP1q8EJ082M0pGC9Z4ixYFfbtCQ== BADmwUfPzSglNGXYK0pK2NiE/j+2PDCbhnhCftZGqaXX4NlXzozbHWM1Y6tEYWoqQA8N7dJDOGtXZ1NNKeXYqQ==
56413 14486 2021-11-11T03:24:02.937Z 2021-11-11T03:24:02.764Z 4970c96e601e34fee0e7ecf2d363160d944722d37484b281600782396916c7b5 4970c96e601e34fee0e7ecf2d363160d944722d37484b281600782396916c7b5 4970c96e601e34fee0e7ecf2d363160d944722d37484b281600782396916c7b5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12838 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 033b48841a9abe870ab5ba49a77a56beb6ba96d2ba27738bec38898e01a3abeefa iQv/VMTjyfT4YeyASxYMxbDnZPCP57Hyau1G0kEygIk5Pqf8Iv8qHErIYhrTJFDX6UFxJzoYAzRPECnvAoX/hQ== 4970c96e601e34fee0e7ecf2d363160d944722d37484b281600782396916c7b5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 V5dSctOnseVjzpgm64hlvK1MSZgHBroq0odmjCUGoosi6NSwanyBZ4qSvXRJZLl1kPrC6ltqNa6z2Psh0wMqHA== lJZx7h7svjQNcyN0eRiGe/b+Cc8qRZDYU1Pit/eh3AMN10r1tU+D/WMEsYXLYl2NUxeANgDg2iqkpslIpMogjQ==
