Block: 14557
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
57336 14557 2021-11-11T09:15:02.249Z 2021-11-11T09:15:02.108Z 3cfae131e58085102c6ed127e81b975c8bf109dc5ed5020aab2c1d8f80203d1c 3cfae131e58085102c6ed127e81b975c8bf109dc5ed5020aab2c1d8f80203d1c 3cfae131e58085102c6ed127e81b975c8bf109dc5ed5020aab2c1d8f80203d1c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13538 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03589669f20ca0d647c97c354fcfb71f5d96afef709154ad16773323f6476eed32 PgYBqJfAY1mwLRHbfeAMMfusKGzeOQGcEV+NvXR2Po6TOk5dyDERU7zNkZoK4aXxCb9xS3xgIjQcTSeLwuVKdg== 3cfae131e58085102c6ed127e81b975c8bf109dc5ed5020aab2c1d8f80203d1c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 skKHTd54HZ3EqcbwaZXOoGOW36eJqI4BU/VjPOuzopRo9YHakj+sAhuOJtuGF8+AP1bZbqCErj1WqiBvSAWUAg== ksf2WqPFqWnXFJVQZjn2Snll/K5wfv6nx/8bDaZu/rxzx5p7Q81rBlKN4plcm7a+SzHwsiT9gp1w84oZz3TmkQ==
57337 14557 2021-11-11T09:15:18.452Z 2021-11-11T09:15:18.168Z c67bbc0993fda0162f1b1d324b1abf9c6024e928463520b760fca7c4bbe1fc2a c67bbc0993fda0162f1b1d324b1abf9c6024e928463520b760fca7c4bbe1fc2a c67bbc0993fda0162f1b1d324b1abf9c6024e928463520b760fca7c4bbe1fc2a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14556 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 029a77d186a6715674aa1f8b871798d9fc4023aa5486b6c4ac0e12ce239fc5ba4a u7FAW+A+AbA0gA+OxTKg6/bhdxLVK9QOgt8+9H8cMW/5gNH/vkQAFf40OleQK2DCrKTxkJ5K1h/R5K3jf6oWhg== c67bbc0993fda0162f1b1d324b1abf9c6024e928463520b760fca7c4bbe1fc2a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YE1Qp0pu2sKeQMp1Wj7T1bEhvOxdtG5XoZ7djKVlOnCU9SYR+gZ5Zlna5yNZUFXo6Ub62ZvAVlS5XhytLjjfPQ== NvZVymnQN1A2ZXZCD6OZy6ybQihsTyoOKI4+KcJTkyNTAbZt7Zk8G9DUkaW+zPgh0hezwd6ryyz9Wj7ALNkcEQ==
57338 14557 2021-11-11T09:15:23.448Z 2021-11-11T09:15:23.243Z ef4bf95e88156a5fe552b15d80e9daedc9d0f80bf1fdef60939e53d14e192366 ef4bf95e88156a5fe552b15d80e9daedc9d0f80bf1fdef60939e53d14e192366 ef4bf95e88156a5fe552b15d80e9daedc9d0f80bf1fdef60939e53d14e192366 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14556 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 02be43ba11e01bf61baba90721bf032c7f6604df11b1a21bdc161230ebcb7e5ca7 zbJYX2APEGLX/dNAe5NeVKeVANf1EVpt2lo36BRw6AMthuQybQ20oVzdhO5fjfLWcNuSST65I1lcY6/luhfhvQ== ef4bf95e88156a5fe552b15d80e9daedc9d0f80bf1fdef60939e53d14e192366 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3DLyoTHZdLRkEK1B6W7fiLQ9XtE0WU+wdZGNs7e3k6a600QjnrR3kAW1yDLi7PYEVWGEpI/swrcgTw88RW8+/A== HDhcUmiSeYs6s4769h8jE3vGYflAjfjgB5vqVPiOoT4nqmfxX7yCWm9PvpHqDnOopQ9v6YmR3hhtj82Sw5J1jA==
57339 14557 2021-11-11T09:15:32.297Z 2021-11-11T09:15:32.145Z 44cae54c582951782d5edbf7689c5249abc3a66f1c6fb22749bb05e0a81e5be6 44cae54c582951782d5edbf7689c5249abc3a66f1c6fb22749bb05e0a81e5be6 44cae54c582951782d5edbf7689c5249abc3a66f1c6fb22749bb05e0a81e5be6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13539 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0227c8b0d3e72092882de057e2a4db75af619aea85d56da1f1dd6b9cb9268c1c34 FY3dWtNYvSAylCGvCjOwXLfV5e/G+dFpC+wV35XBQOUUZKmWl5hmj90ml02b9msUIP2RaXBWRJn76u1w8MQQ5A== 44cae54c582951782d5edbf7689c5249abc3a66f1c6fb22749bb05e0a81e5be6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 U7Vchg9dAgQ8gQNvwzhOFpoCX+NuzE5bt82/6DT75+n5jVuqIArFNKvAB7Zg+BoC1qRVPZGOx3WkobAp2bDjKw== Qw0GEwclDNMDsv1ysVWC4lmVPDHqJQFsdDBX7auR3eSIYqWyEHctXfFoY3kZ3u8j5DcQOsjbTaEdSVzlb5Ns0w==
57340 14557 2021-11-11T09:16:03.241Z 2021-11-11T09:16:03.101Z 4a2bf42597340c635da337fa14a2ca2cf3fecf7e9f3a08e096e0c1a641605b32 4a2bf42597340c635da337fa14a2ca2cf3fecf7e9f3a08e096e0c1a641605b32 4a2bf42597340c635da337fa14a2ca2cf3fecf7e9f3a08e096e0c1a641605b32 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13540 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0364d5d951505381f7231e1cac2bc6f798e99d06a0bad6da815d11630db8e4abb2 SMp7Usn3foCnE8Tn8ycZjykAP70mmSY4mRGfiM2u623iNaTFTSV6TKEuZf3ungdBIJPUQK0+/e5flxADv5zrUw== 4a2bf42597340c635da337fa14a2ca2cf3fecf7e9f3a08e096e0c1a641605b32 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 U+ejsWEj+NSYg0Wk8nBlWpEOr41tzOkli2yzheFvTxYJkiXWVSfQsnEa4OAa+zi5L7FroMEMrBljhcM16A87Nw== eJ5JvTbSaGFcDG//Cj/9FoFPw3fw+VuKwBEE/WWbDlEqI8T95h7CZgvysArIy4TiR7Cr1ud51sHoc3SsqO1e2w==
57341 14557 2021-11-11T09:16:32.342Z 2021-11-11T09:16:32.225Z 526f6d17ed822fb2eb491c73beff879a0627c399217e251a596dcdc600fd5160 526f6d17ed822fb2eb491c73beff879a0627c399217e251a596dcdc600fd5160 526f6d17ed822fb2eb491c73beff879a0627c399217e251a596dcdc600fd5160 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13541 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 036ee4ecd0f11a43701c5659e4c953644d96f4ef913cc8d4cf3f85110a90b6f2ee y/Rpct2p1j1ugPik9gbCNJD0i0EhiGjDe1Kq3MHkwcySWPg1EWhhaLRxS9QYKs+YSPQfDj8nlKFsk5ssH1IRow== 526f6d17ed822fb2eb491c73beff879a0627c399217e251a596dcdc600fd5160 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ypSmEbYSu2l15SmwLY42s7nT5hGszbEeitpv9Anm6qNxMYF3MzguT4mhHx1qZq6513GVaet/4Me7CpeHUpidhw== b5BelZmqMCHowGDBOoJtfLOUG326Nq6zRnKvgoyXUQ2wlU8A0R7Pobi3nceEf4rHtQ1fiMdkFtDzNLbaQKPLbg==
57342 14557 2021-11-11T09:17:02.378Z 2021-11-11T09:17:02.236Z bf4e4ea723232c7bdb7b4d6c771aedcc9987bc2fcf7d42bc0b38e531b2293925 bf4e4ea723232c7bdb7b4d6c771aedcc9987bc2fcf7d42bc0b38e531b2293925 bf4e4ea723232c7bdb7b4d6c771aedcc9987bc2fcf7d42bc0b38e531b2293925 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13542 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02eed5959dcab4b20f51ce68124db5e95f30381655115caeef10603f2122c46473 21q2Pd1pq2/1pWcFsMFzUu6Q3OOkRL1inAvxEnc/p3D7vDEfpbNrXJQSuRM+xwnGee6oFxkNBBTKO5DzJJZxkw== bf4e4ea723232c7bdb7b4d6c771aedcc9987bc2fcf7d42bc0b38e531b2293925 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QYbBkR6XdEmNY0CSpcDQAlrtHn6HM38aoRz5tYFZPAZ7J7Gex0iOETbJI1KILrDhh2ZGoWpfj4KBRbRjEqf9IA== OxN42YtWs0JTD7iPZZc/G/9ud44nGC+JtXimjJVdW2yghbBB7CWEz1weHsPN/LYrga5eGrIkWMwrpYdzkdb4Bw==
57343 14557 2021-11-11T09:17:32.418Z 2021-11-11T09:17:32.300Z 61f8ec3bb912d6dc73cc43a76bbc2af7b9e9f8f610702101191c43e82b0b5d5b 61f8ec3bb912d6dc73cc43a76bbc2af7b9e9f8f610702101191c43e82b0b5d5b 61f8ec3bb912d6dc73cc43a76bbc2af7b9e9f8f610702101191c43e82b0b5d5b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13543 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 020a5c903e0730066a6f12010c336728d3051ad6863c448b1e5c761b884e1c1f80 jD1WEQRQ5o2fvSg1VC6gC47tMGL3BPwKactI1UAGnXwjynUBn4Q7Owz8/fI5HIqTPFbMY6/YXZLnT316Xdy4Yw== 61f8ec3bb912d6dc73cc43a76bbc2af7b9e9f8f610702101191c43e82b0b5d5b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CHuqBhdU0u+UFawVACN6d1gkPOG/9Z1R0SQOrMmYnUkYgA6RrsNb71oHcYiZhwB4JbkDR8/L7Jys1yh9VwQ1TQ== 4iwerNxBHMxUMjLU5dS5wB3LYxKAwUjYlhcd2KH2MnVgH7O5oT1quu5lpOeF7rmXy/QxVmqfvrH+qovH5ZEbHw==
57344 14557 2021-11-11T09:18:02.258Z 2021-11-11T09:18:02.117Z dea9285723385717a371e0ff37be2e33271d19d8f63b56a16f762fc39afef10e dea9285723385717a371e0ff37be2e33271d19d8f63b56a16f762fc39afef10e dea9285723385717a371e0ff37be2e33271d19d8f63b56a16f762fc39afef10e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13544 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02888f03c5b5d9476bc45c170b91ab0051707e8a33010224438d31e2037b579277 zFYJ/cqL4UHxM6kososEjKy3wgbbLGZpCl+ksvRPcUcTvg4ZZBxaMNXNQQtIxUkQwvPoEAKxbUCQKYwJsV4xeA== dea9285723385717a371e0ff37be2e33271d19d8f63b56a16f762fc39afef10e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rCcpDQ4QMN2e4yMokQ1jT6tA0svMu7KP2QrgQcjaiMi6HFs5q4swBCUHuK2jT5lix9M0OxENfYLXivrcrJQ8+w== hHuwWLLihlLYdNfZDK2jsvoA568vbeK4conh2W5evXr97ZLXiNJ1+v89gMjpvI89L5NvgUiiM0Ov3n2q7lOKkw==
57345 14557 2021-11-11T09:18:32.235Z 2021-11-11T09:18:32.116Z 09b2773b65a7a0c72e473c2a09f357179a5f4837ae2d947b1a10bf7a81043da1 09b2773b65a7a0c72e473c2a09f357179a5f4837ae2d947b1a10bf7a81043da1 09b2773b65a7a0c72e473c2a09f357179a5f4837ae2d947b1a10bf7a81043da1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13545 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0270b9203f0ad5d094c3bae7b7da9d1c3637dd7ecb015685b1325a5e2c6efe2857 tT5BE1vQ4FDYGKKnOntiUXXggvvZn6EL+9NzJU3zi8W+lXh7pUna2oWgs3ybfAKMMvYqkSaIqURIsNOveNnlWw== 09b2773b65a7a0c72e473c2a09f357179a5f4837ae2d947b1a10bf7a81043da1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oQI8X02EwgsdlliJ/i6hx+osppi5dNA/Aulbpe+gTB8cFdf7gxAJ7zfWy7FuIPSv4Ciu5vA9lsk2OCOHe2AsSQ== 9A3d9mg+RnAcl0YImIHUz5/d1XdIEL3rsp5uXS3RFnKPLvO6NjBD+YjfHKKA/mHBYcusJ4XS3OFvzGhElo5Fkg==
