Block: 14561
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
57389 14561 2021-11-11T09:35:02.307Z 2021-11-11T09:35:02.164Z 023cba5fd1015b4c70eff7ad8cecbf0dc2c56ed54c977029762e0edf7e9514db 023cba5fd1015b4c70eff7ad8cecbf0dc2c56ed54c977029762e0edf7e9514db 023cba5fd1015b4c70eff7ad8cecbf0dc2c56ed54c977029762e0edf7e9514db 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13578 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02edddaaa322307956ce4bad2bb80d2a8b32081bc57f31d8e45830c5e3f1a40599 cq7vTXBQemO5cxnMBmviVpZ3SL/1a3Qbd0Pc/offwRDQk6ByIjbgoZNpqhqKlHBaL1zRTBsvQ/Nedhwin+re2Q== 023cba5fd1015b4c70eff7ad8cecbf0dc2c56ed54c977029762e0edf7e9514db 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UIeROagFktq/3/xyo18B+fAWnv2eERFb7GYpxn7t1ASRCpQnxkBhqgbJ0b1Jrh4rkduYcC2tVVPYy5maDx2kxA== B78E17KAdjKEM725x/tcrSpx/GAsyAtRCKj0bQPjj/hcUdtFlaCZNjKhywmfxpZx2vUn4cFNGGDSQW4Q0vjcvw==
57390 14561 2021-11-11T09:35:18.444Z 2021-11-11T09:35:18.160Z 977ec84b2011c3e4f55d9fa860db35e828657d83f741d31bdc22a4c4e3504288 977ec84b2011c3e4f55d9fa860db35e828657d83f741d31bdc22a4c4e3504288 977ec84b2011c3e4f55d9fa860db35e828657d83f741d31bdc22a4c4e3504288 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14560 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02dbd145c397e4c8ab904619c34c9cf2f79b66dfeb75d29ee5dc3287f0c26a9d31 55mTeLA7NAWJ/mxV6iThNrRCxapnCdYkk4nwcoISbSjDwSq0y6SL+OrSkjDUDDuZF99doUgPEFSR0zdmtD9W/g== 977ec84b2011c3e4f55d9fa860db35e828657d83f741d31bdc22a4c4e3504288 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7C6naO2hCcTDbfIK7alLgNiw2SyDio45rl7PIJn0TrQ55PCBhMd40k7sBkCOkgDO9xwAyio4Z7yntP/uiS7szg== mKEaeYpfoZeA2OFgcMAqE08DoNL/CXApM50vCXAs+Umuj/NTWQTkFEuDkQevYazM5gPxbeCqipSi2SpdW62Wsg==
57391 14561 2021-11-11T09:35:23.361Z 2021-11-11T09:35:23.096Z 998ab1d9988b421f870f322590d08b4d4124129cec573324e11d20fb52cdd4ea 998ab1d9988b421f870f322590d08b4d4124129cec573324e11d20fb52cdd4ea 998ab1d9988b421f870f322590d08b4d4124129cec573324e11d20fb52cdd4ea 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14560 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 02dca4b8b1df10a2be20c1bcf7d6f7cd2d49ac10021540c8891b682341e97cfbe8 Z9UMfpX+HjKa8dnaLQDRO6u5GnmMfAVhzrPo7+wPRMU40oeFj4RdPuipeoT3wgNoEXGSjS2iglrGQMrIF9c4vw== 998ab1d9988b421f870f322590d08b4d4124129cec573324e11d20fb52cdd4ea 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CFqsHTncR0YSGybbll1Af5yZ1sKlBMor99VAAyq1GxYiUMg714fpYKCWbrB7wtwyJxhZySmIyxcGhlpakW3fBQ== xQs0pCP205LnNrI7J+kf88LzutkeAvSbfpbOkdnl3lTJP4bw5OYkMiGQar+6IwslSJfH8gRsNjs0XVoPS3Gnew==
57392 14561 2021-11-11T09:35:32.564Z 2021-11-11T09:35:32.446Z 853b4e7c33acaa6a9947f721a34d7601da2fb97016ad4e6b8037be4aeba5a2ad 853b4e7c33acaa6a9947f721a34d7601da2fb97016ad4e6b8037be4aeba5a2ad 853b4e7c33acaa6a9947f721a34d7601da2fb97016ad4e6b8037be4aeba5a2ad 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13579 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02067104762755107b9a1f2a9648bc096acb45862abd35a9a87f21120ed1f24492 PynC9FHTIK3d6gOXI27zZEXuxL/ud8uHZSfpGkNNWEwh62jNhC1NFlKL8Io4MZZRsKBSu1NpdY7GVxeDLo7hiQ== 853b4e7c33acaa6a9947f721a34d7601da2fb97016ad4e6b8037be4aeba5a2ad 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tR6qpeL1eY0sMFuvYYeJ9GApcu7DY4Yg8TUsOvrhr4aJQeXvFkvgkPff8MlaYqEo8POvG0dWMN82GJfSLjxLKg== hnDNOrUFCf4Dd5ffTIzh0qdc7gNNZCNbnK10wfHWhifeV48hv0/JniyHKQrHHycdwnsq3t5IiQCaqXBbCFSexQ==
57393 14561 2021-11-11T09:36:02.695Z 2021-11-11T09:36:02.551Z 60128d2664cb18436f299f54653535fa8c3f3877ef22a22ee1b1e358e4a290b2 60128d2664cb18436f299f54653535fa8c3f3877ef22a22ee1b1e358e4a290b2 60128d2664cb18436f299f54653535fa8c3f3877ef22a22ee1b1e358e4a290b2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13580 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 022b53dfc317a738684d3a62871d9c2d5e0c7c0a5186c3bdcfcd2b11d92b15bb67 HFipQmTFSXyYhOsFuN6tyd2IetJ4Q3h2TnG5UzcYJ+C+qc2UViNDWuAoZAPWx7dtYcqcogGRGtJlkmid3zudQA== 60128d2664cb18436f299f54653535fa8c3f3877ef22a22ee1b1e358e4a290b2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /ZK82TgSbpPkahiCRDrue1gl98WtVxvf1Hh9jTjx/ebFI2GvkMub0X/CFByIS6DxulKnhblyBBlK9famr3UhnA== 4b5vYME2fZUn1KjkJ+gdYegMQpUZngms7sc1DoMvRcfXH8Jm3CDSrD3Dw6jp0r6saZJly0r10XXIBgNEe2mjTw==
57394 14561 2021-11-11T09:36:32.292Z 2021-11-11T09:36:32.175Z 5ecc3600b56e2e2962d1cf2de966fa754c9b13893ce412681200ed78953141a0 5ecc3600b56e2e2962d1cf2de966fa754c9b13893ce412681200ed78953141a0 5ecc3600b56e2e2962d1cf2de966fa754c9b13893ce412681200ed78953141a0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13581 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0319ce0b2093e378ee586bbb0a80987ec927f5adc3ebfcc61db72a411d9bf268ea 5edXvVIf0yYjMKhqM7Ku2Z0W6EFAE/NpntHP/NV+IooSz3LgeKsnQ0MozCQZGikavO8/mvWbetVBqW3X3X23Xw== 5ecc3600b56e2e2962d1cf2de966fa754c9b13893ce412681200ed78953141a0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jgSuonkxWlbZTZZUWXkyfswgFCTemyhog/go/yK+CKFUYuVece4r0aKbsBlCFzF/mk8TGW28gQzzEIWG6rr/Aw== +vKhNaFYdsaiQZMeyFdhVuTXqKZF/dXV3uF2vvxm+zzvYYJhYljq9RGue6y5iO38mRg5NyRekUXkvXJ1LKUt+Q==
57395 14561 2021-11-11T09:37:02.270Z 2021-11-11T09:37:02.114Z 8f039967a03fc374f16d9a0577c72d048b4be24f80d1c29557b684456325bc28 8f039967a03fc374f16d9a0577c72d048b4be24f80d1c29557b684456325bc28 8f039967a03fc374f16d9a0577c72d048b4be24f80d1c29557b684456325bc28 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13582 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03fc503c3fabe51c7b4b5a1fb252737877f3a9c84a5aca6694ac491ff2654a1624 Fru//3T3TBdPyIc9+mWx6aCHHiiNnlLqjvIEAdIi3UTTmaWdlQ/ceZNHO8jbU9YydyFr+UQeD2EvlZwesprm/w== 8f039967a03fc374f16d9a0577c72d048b4be24f80d1c29557b684456325bc28 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EgC/6nDI3h+9xODXaNngrNCPSry4MGSuEk5BzVVmSB0h8ORZRyu2qOOfzuU+a9kz6HnwtDGVgDxqvbcGCT+m0w== dZClyQHeATpPxXZpRlM/+RZXqkRTC8MRhEMmFfXwrpw3x91l+c42Ue2dzMLo6vOMXMUjI/MWAYovlIwoSJDbjA==
57396 14561 2021-11-11T09:37:32.282Z 2021-11-11T09:37:32.164Z 55002e8c144e576fe5a9aaf756b787e67e2923ffe8bb7c078080a7fdecc9dae9 55002e8c144e576fe5a9aaf756b787e67e2923ffe8bb7c078080a7fdecc9dae9 55002e8c144e576fe5a9aaf756b787e67e2923ffe8bb7c078080a7fdecc9dae9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13583 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0238ef6e242a948d72a6644f70332670eb37eb0e7190cd6f6581eb513b25dd8ab7 FWOq2k1vrsNdc0IsADGCTezVEaiNXHQq1AhY6BlYtY4fWa11vu+1qmerFoXjcFHmNEgdcpBphA/i4VCEeu+YNg== 55002e8c144e576fe5a9aaf756b787e67e2923ffe8bb7c078080a7fdecc9dae9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YvYcm1sZaA7Zr0pDDJJXVux5uVcqyaic77Su8gWu+4lKz5RFb6VpNKMbAeweQzUzbJDkxeyKAFqzoy4oXTvTVA== rlOErCdWqkjw8fqCSjnUDdZWFow3PJEEncqHbspnJHQxC5muNeFCbHalymPPIdW7o4OgK5eEy7AJ36fGWvViNQ==
57397 14561 2021-11-11T09:38:02.376Z 2021-11-11T09:38:02.225Z 8ee3e25e1802edb7382e1e3e0b75f21de78cceb66032355c66fb1eafd6605ae1 8ee3e25e1802edb7382e1e3e0b75f21de78cceb66032355c66fb1eafd6605ae1 8ee3e25e1802edb7382e1e3e0b75f21de78cceb66032355c66fb1eafd6605ae1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13584 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0324387c00eb3d305efc087b696aafa6bd4fd56bf63eb97c45c3df9ea406ba231f 6XxlKvfPWvQyhVOKtJgdAAJuRLqoHgPJ63ju/Bt9/yFHZCWKxzLurvs4vFLf4VZZ9Kn2Eu6UhIDlRMk/HTlugA== 8ee3e25e1802edb7382e1e3e0b75f21de78cceb66032355c66fb1eafd6605ae1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 y/4/IaAXMyD0eDbmbpSUZjvyHDSq9qBViBoM+7c6vS8GZJUv0/ICv+vGcyeAH/mUlT0jB7QBJMwMgpHycDGOdg== 5/ug5mwVd/6czjbfx/oRSHdEQN2zCQxJ56LybbyAF29sOVa2sv5qJuL/T0IyNHXLPpNzcEcP5X9aqwfItgyOVQ==
57398 14561 2021-11-11T09:38:33.695Z 2021-11-11T09:38:33.577Z 0daf522da0837e4ead2d5ef93151ab4ee8585381b80dd47a2b1b08cf86b3eddd 0daf522da0837e4ead2d5ef93151ab4ee8585381b80dd47a2b1b08cf86b3eddd 0daf522da0837e4ead2d5ef93151ab4ee8585381b80dd47a2b1b08cf86b3eddd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13585 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0322e1e95921a896009728070864f137b2152b1bab290b217ab103af79ad389e6f eZQZf3+DtXQ9WsbOs85wzdqPkwJdjwgJZLuA+YvCKoT4736egl9BWC8ZdaaYOmjwGhacb/87IxAuWjDVidiIFg== 0daf522da0837e4ead2d5ef93151ab4ee8585381b80dd47a2b1b08cf86b3eddd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +1J7skYKwb1FYMDre5T182YDfO3BNa7u8tqq1s0bVHDqZl+4YjnkgHOIzm4vyTzpu9fMdE7x05SFEgcBADp5Ig== PA7i6p1hDzX7cLIf9DJKqdOK/juPKKyAZbDaSD+pZy9K3aXfit0ZOiyDGlWfmvWgSR+yPWwokSskDo3QxZAg5A==
