Block: 14483
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
56364 14483 2021-11-11T03:05:02.229Z 2021-11-11T03:05:02.111Z 671dd6ff812ab5bf427478e2ba2960c9e755c61aea09e9d9344874bd57502e01 671dd6ff812ab5bf427478e2ba2960c9e755c61aea09e9d9344874bd57502e01 671dd6ff812ab5bf427478e2ba2960c9e755c61aea09e9d9344874bd57502e01 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12800 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 027b64a70e975c9abf08bac5988959ceaa21b97bef4946085955f28de7dad36352 ilIwgdKLwhngJHBfvG3VZoOxzPrw6L3KYmwioA1yS6FDZnD70PZEmAwzx76QyCkXfZY7Mxsr8S9NTCPS0yk3Yw== 671dd6ff812ab5bf427478e2ba2960c9e755c61aea09e9d9344874bd57502e01 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fZ7LINBfSCfGvLHjSeNSap+G78lirenB5zbwcquHWK5EbRpnxMmKGs4vRqOX+AAIKLH+IRn5TrvnAcjmeXbixw== XH8APRfpNcgJ1dQZVWs2C4kPLPNTXdNUjXb2JKY251GMeQNgsC9eBMvuvT8/iJt7Qa3i8u5fYXcJNe1IEzZejA==
56365 14483 2021-11-11T03:05:18.383Z 2021-11-11T03:05:18.094Z dd406e97394c258de361b3f167d8eb38f5710063ba3a376aba1d9226e977a135 dd406e97394c258de361b3f167d8eb38f5710063ba3a376aba1d9226e977a135 dd406e97394c258de361b3f167d8eb38f5710063ba3a376aba1d9226e977a135 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14482 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0208f6cabbd31e91d2e093b5c808925abfd31d229d58166501cbb599f2f8852db6 f5KkWvVs5z4F6d/6e6fZoPenVkATt3llwVoVgQlkJlFIi9vOsRC24w+Qi7uddtJMcF8L/BqdPMGSNybsqRHyyg== dd406e97394c258de361b3f167d8eb38f5710063ba3a376aba1d9226e977a135 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2L+R5ksYmShJPTjkTfnBSBJD6h8EWIK4tN81rXgHDTyw1tQcnNeLuTMrmDCiI2CLIRmC+eOuIbw1yKCXKW1gmw== IB7HOZoPdPukrwZnvHBms6a7Q7nTaRIV1IvoPeV9FWDPRpYySDJyD3ocaEXI1ot21rY4BdPd1SMuSh0oyGf6xQ==
56366 14483 2021-11-11T03:05:23.140Z 2021-11-11T03:05:23.024Z 4ce2369e9e6f03764934eea9fa43c1e2f99d5cf05205e881eeb5ca58a8d42498 4ce2369e9e6f03764934eea9fa43c1e2f99d5cf05205e881eeb5ca58a8d42498 4ce2369e9e6f03764934eea9fa43c1e2f99d5cf05205e881eeb5ca58a8d42498 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14482 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 03de85fdcafb3bb35057bba72f681993319eef9b53fab2b2a82f85316d6e85bc5a TfL0ezoMOwmxdPxZ+jtcGXwwR59Ibt9CgX1QDN0iSigYMqJ711f2BwmAj7gzX6NqMiZDWZrasOjfKk5nN8Q7qQ== 4ce2369e9e6f03764934eea9fa43c1e2f99d5cf05205e881eeb5ca58a8d42498 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6OThup8vZ/grvSE2aFP6bm9AYA8n4tKZ34q9Y6UUp/dNY9xDo1HSRolZXL/4zFQ+OVGuvaZqFkouGx85NB29hQ== AYXE3EHlvL5V3Ax8gcLUmn6hcFaFiy6+OMD48VZ5j+lAa/TdHpjwemW+XBUo7UljlKoDyLIvBfQ0IEo+wC6qhw==
56367 14483 2021-11-11T03:05:32.187Z 2021-11-11T03:05:32.046Z a018e45950004b7df16d224de7e9af2cb512c0734e5aabd8891d853a4714d69c a018e45950004b7df16d224de7e9af2cb512c0734e5aabd8891d853a4714d69c a018e45950004b7df16d224de7e9af2cb512c0734e5aabd8891d853a4714d69c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12801 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 029d21e2cc28e11efab401cd04ed7d1afc38ee15e20a53573f3a76533799d63c12 IdjikutjwWMVF52myz1y8RLF6cBTlebHUru1GB65ZZa51J3GrU9Ng3wO/9yEMJHWtfC9BZtcqjctgoUu3/4wcQ== a018e45950004b7df16d224de7e9af2cb512c0734e5aabd8891d853a4714d69c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jWranRBTo1rE51wOmCYl7vbrDVVpfEtTTHFVHUFS+NG3cUltk23koeLM8w8XtBD23HYNDgCLblgThx8ilbUsHg== NrubuTZ4FPdc15eAKwCtJxPAMufiTmh1loDVkfGEjro8Ub20ioOZcd4wATdqdAJBHrWnz2ic5EqUVSqt5L2YwQ==
56368 14483 2021-11-11T03:06:02.189Z 2021-11-11T03:06:02.067Z a1b09af76651d7163738d593cb68d1715b2dd96b239df35d8c77c613c0492e3b a1b09af76651d7163738d593cb68d1715b2dd96b239df35d8c77c613c0492e3b a1b09af76651d7163738d593cb68d1715b2dd96b239df35d8c77c613c0492e3b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12802 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 029ee63a7cc103250dc722c16e12a63708a0deef1b7826cb9e597c436b9a709b85 wZCUr3YJ9xXJgTVxSybZG2cVGS9MyuZdE/vyCP31Zh3QJwLMY42uY0lURP0egUbAXsfmZIQfDL2nPJGjusCEfA== a1b09af76651d7163738d593cb68d1715b2dd96b239df35d8c77c613c0492e3b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GO+CeWBgk2th8j5LlIjLGVGtUOIlbZyclPEZwNwQyrIwIZd2qRHQ3Eggm2NwagxiHZBluYXavKO2sXyoHeFp2Q== mXXGfjIVVhAfLauohBfIjHgpsOrK86hxKHvwmEALcp6TJqVYuHzUtFPkloFFiYaAb6KyK8cg6d8zEQK5iTz1XQ==
56369 14483 2021-11-11T03:06:32.265Z 2021-11-11T03:06:32.120Z 366d6ccc36f9df3e1ef9ffafeed36b842bba827a3b2e0bb67e386c4e69c963db 366d6ccc36f9df3e1ef9ffafeed36b842bba827a3b2e0bb67e386c4e69c963db 366d6ccc36f9df3e1ef9ffafeed36b842bba827a3b2e0bb67e386c4e69c963db 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12803 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02b816eca9e579d4e33cc3f66972efa351f20b5c75dadfaa9bcb6342799fd3f31d KP7uqFjq1lB/gUcK/y1UB6Wa+T5LZqGlPgeLhzc6AmvYcAJG3Th4R/woXoDxYImt3DIozEP6mLWfId+PvyBSzQ== 366d6ccc36f9df3e1ef9ffafeed36b842bba827a3b2e0bb67e386c4e69c963db 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oRPXMm3AoELNVBCTxrKNz5Q5RyyR2zvCqWGRxhBz9/55RPy3UPYr680I7muIrqLvXSNhZ5z+ApmTdiZaRFLUfw== 78hBbcKE8aEK+vCW+92risWMMuJLWlkP2Lb2yyZYXqSzvWC36OKMXK2/sDemQIcomiD11r5+pEEnf4AEojDhqA==
56370 14483 2021-11-11T03:07:02.186Z 2021-11-11T03:07:02.055Z 822389504db0ed93a7e9e9db033a043da9ea05037535a79ae371a9e14a25e75e 822389504db0ed93a7e9e9db033a043da9ea05037535a79ae371a9e14a25e75e 822389504db0ed93a7e9e9db033a043da9ea05037535a79ae371a9e14a25e75e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12804 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 037f724164e27e666cb54752ac4721a5c6d46e22b3f37aea4d2d4ca7f08eae7710 yPVTy7e/C3kKUmYHhLrCWaSbbj8j2wM9Bef56FDRSgS4ZCdBMKyUuXQX+fFD9i7SWAE8wNvcof9dOMip8YY0Mg== 822389504db0ed93a7e9e9db033a043da9ea05037535a79ae371a9e14a25e75e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Y/P5Yb3NuE0H5G9bi26D8Pp/YsaMvFKkDFQ26qbLCPJDbdfXAzUkvc+4Exg8i4S+7hlOkc0EtNozLljmHi2aJQ== ab+lXLvCLU/tw4Q0ujWLI9bG6PnQ91yWvhQCNVE/HZcAlrzE/2kETc9Lwnbtg8/C6E0NoovtDNFBVX7pySEN/w==
56371 14483 2021-11-11T03:07:32.286Z 2021-11-11T03:07:32.143Z 0ab413215b397a988120b2c809818d8e744cfc339ac5d8432ee4cbd11766e84a 0ab413215b397a988120b2c809818d8e744cfc339ac5d8432ee4cbd11766e84a 0ab413215b397a988120b2c809818d8e744cfc339ac5d8432ee4cbd11766e84a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12805 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02fab60374f265183cc3492e627227adbc0d77e2af0b11ce6a2d33debad80cfffa SG1bw+hL4eGKNaozAr/mtEP1STWzHL8cXlDd5RB1FVB/rrnTIN4UYDSH+USYn0sf+f4uB6Cia5QbS8ia67KPQw== 0ab413215b397a988120b2c809818d8e744cfc339ac5d8432ee4cbd11766e84a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Xv/n1goAs2g9ubIfBrDbwXSJjE26ssYce5wC69zuJJwt664rTdRMOiO2SjxuNcxq9NTy/atLb4yeZjf5I+JH8Q== ku7B3CetvlWOJWJeZd2cZjQz9Ol8a8qQ7bb7MmPc3ne7impez26WY5RBqJGa5KtFyEqsy9m+0gWePwtuwH3yRg==
56372 14483 2021-11-11T03:08:02.246Z 2021-11-11T03:08:02.129Z 279e45a1b93473efa1f574f89e991663ee121a72977e4d721ca053320c1bc736 279e45a1b93473efa1f574f89e991663ee121a72977e4d721ca053320c1bc736 279e45a1b93473efa1f574f89e991663ee121a72977e4d721ca053320c1bc736 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12806 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 020f7319084addd2279cc57c958caec4a128d139f827d6c402b94111cd93e108eb qODLkBm+tMDf1cHTHCVTblJIgSX2gzveJ7LaHvkvWcLSYM6zIcWlHhGGrRfQIyNwJDGRjgtVxLZa0/MIr0MITw== 279e45a1b93473efa1f574f89e991663ee121a72977e4d721ca053320c1bc736 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QGPqowNXz2pDJoVnNLpHJoCZEWskEj3TkcJFErCLhBvYZWuSDeGbGZdISIu3gQ8dsezcy7T4nFX593IFVntd9A== OYnggxPq8JcFfI8U6gi1rPBib6FIipoP6eHADYZmWMSPSjJaDwdHm0lbVV/0CeStYtTxrzYdVRS8Pn4auwiVcg==
56373 14483 2021-11-11T03:08:32.200Z 2021-11-11T03:08:32.021Z 6647b1a0d27cc58c2083b1c643d4823421a36ec44f8f6386617ba53915f7f009 6647b1a0d27cc58c2083b1c643d4823421a36ec44f8f6386617ba53915f7f009 6647b1a0d27cc58c2083b1c643d4823421a36ec44f8f6386617ba53915f7f009 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12807 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 024ad1b72793c2769b60d2bfcc7d80a63ba3410311fe4dbad985ba145d4bcc2eb0 tvH6q6lx+tINX5atFwAz8N9f+9luYdBBUfmeVXGk+uGcjUZZ6shELr0w4o2uMB9BC6ZQ2AXlKfS30A6JZByRYA== 6647b1a0d27cc58c2083b1c643d4823421a36ec44f8f6386617ba53915f7f009 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FhvpcFJ8v87bqQ6b+Y3e6wZvO6zai0DE4EJrh7KKxEBHG3P6I7Ce32LdpXq+2HcOUoMl81Ie94T97ZB5XmkIeQ== cKSlFxxWijL4cHoOmyguisNtpWmo7Vc3BeRdRD19kFYG6RL+9dVp3BqBUqyY3WbcghlkjimoBShzBXnmujfSxQ==
