Block: 14531
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
56993 14531 2021-11-11T07:05:02.356Z 2021-11-11T07:05:02.215Z 014707d2c7f781b4aa61180cda73e24ec4559b600ec7f7a6e515a55cbd04d30b 014707d2c7f781b4aa61180cda73e24ec4559b600ec7f7a6e515a55cbd04d30b 014707d2c7f781b4aa61180cda73e24ec4559b600ec7f7a6e515a55cbd04d30b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13278 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02e2a98c2301752fd04b94e399184b3824fce3a764003efd8266573f1eb4f39261 PI0qynxKhjjTUHZjun/cOVlegPusfcIA8pD5GDvgCIK9dQoHnHCBZQavyqKwUe/OrxTFe622U64Xca9VeCYK8A== 014707d2c7f781b4aa61180cda73e24ec4559b600ec7f7a6e515a55cbd04d30b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /8AIDqZpGL71/qVyyP11/T0e9pTbA/SBccMFs/TClwSJCLoxQmH8KBrGop2S9YXmofQfKSBwxMxnXCjAne4TSg== GmXb4F7TyapSQzF+8oyQzREdm1GrUpJO57Tarou1ZmOz7GAhsWxQkhtE0k0c7MMVmOYVasu1ARUyAFIJj2fbqA==
56994 14531 2021-11-11T07:05:18.430Z 2021-11-11T07:05:18.140Z 024f12544ed5486f0a49d6fcc97eb195fd34621e28dc8397f567f65d70742639 024f12544ed5486f0a49d6fcc97eb195fd34621e28dc8397f567f65d70742639 024f12544ed5486f0a49d6fcc97eb195fd34621e28dc8397f567f65d70742639 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14530 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03935b427ffae4becc6081c1cbcf17fd7956c0b3a87f413f6ebbe7e119a6c10853 HmBDAPIZXwPVEJ7AILgKjJe6pxIoxVjZ1/dLTDT+cR+keLSdWA7JRq1Rp1YnbYWKHuliDrhpBtaOyMh/a+6UHw== 024f12544ed5486f0a49d6fcc97eb195fd34621e28dc8397f567f65d70742639 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 A4qoe1OIbMtk65qeyAUf2rPBLYXTI3V+3XC6ZrzXIO+neOcrsbY6umenGSWOwvRDli4Fh2vw2YrfIJTb9+7aWg== ECKmevaHOEoCXxjRN1G5vXNt8m5RxWb0TUT2DeC6hrvYLr0td684uApLrOfZyPNKMDNuBviDOJxnuJrQtGJdEw==
56995 14531 2021-11-11T07:05:23.341Z 2021-11-11T07:05:23.101Z d2702ee4fa823f80e7160f142cb9cc2654f52900e1c02a860c0bdc0ebb16a159 d2702ee4fa823f80e7160f142cb9cc2654f52900e1c02a860c0bdc0ebb16a159 d2702ee4fa823f80e7160f142cb9cc2654f52900e1c02a860c0bdc0ebb16a159 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14530 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 02dfd19a9c807cc2929fb5f5ba6fe74c71388a1904170def5e1a5999a6b28eab95 Vzdb3498BFaWIfSmnE1xZ6FnM2/iqiH8SXVf8IKvYUY2vGDpAjrVgsyXMQJDMQLGWeri7f5HKpVvbVNje4H4nA== d2702ee4fa823f80e7160f142cb9cc2654f52900e1c02a860c0bdc0ebb16a159 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 W/ChaQu/P5PsSJVd2Xy4GA8jvspDekuHUqzKoRcZty467kjzl+tg+FoEcAqWCU03pADGWqC02sjTKpIbmZgqXA== nG+Xt5Ox9iflV7lkltbffGtjMXsDhCcFZfUboiP1OziUZOYTThd44duMCBs4CPvnsqswxpx7+MsIVsE1W4fWIA==
56996 14531 2021-11-11T07:05:32.446Z 2021-11-11T07:05:32.328Z 40767aa2a35a8bc336926280f02fc76b43af73d1689f144e0700e0d87337e7e4 40767aa2a35a8bc336926280f02fc76b43af73d1689f144e0700e0d87337e7e4 40767aa2a35a8bc336926280f02fc76b43af73d1689f144e0700e0d87337e7e4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13279 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 028d68e3c16712955b156523dad5d36c0727bf08737beabe94b3abed21ad5f01bb 27nxORaoxNBkQYV8skHFhn0yk3jvG+yCXxzNE2TKPbT4R0/jq/k//5wneoAjun8MhqpVYW8QEbLIXWgN5aEqxg== 40767aa2a35a8bc336926280f02fc76b43af73d1689f144e0700e0d87337e7e4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CFKtNKajpB3nXXHpBnckjuvYwfnhTqNum1EmLGU8VjqRjlow1solRC9Z+2/lfpH3f2YAw3IBsiL/4DSNcUTrGQ== C8R+miNjBw+xj4h+MsPDrSmJUSzNiDJ61A55mzGGrafiB+WM+AGpKpnn7HnXLUWqBpShkyfSS5bm+n+q7ohp6Q==
56997 14531 2021-11-11T07:06:02.348Z 2021-11-11T07:06:02.206Z 1e3e0469618051f1055a241e51fa50b4a624b440d959de47d598573cee0f0420 1e3e0469618051f1055a241e51fa50b4a624b440d959de47d598573cee0f0420 1e3e0469618051f1055a241e51fa50b4a624b440d959de47d598573cee0f0420 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13280 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0307f292dcf4045cad7a4a1dacb906aa428e9c0bf464693c6ef0c3b37e221e5d66 GxjOC98MhIIaO1cU0bC+CLhdZWZALuldFUg/8eJBIZuoA6X1E3m8lZlHLCIRmuv/LHuK98Kb79HpKFOHfSW1Wg== 1e3e0469618051f1055a241e51fa50b4a624b440d959de47d598573cee0f0420 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PLFyHRp1nkjT7FZBxkRQygD7lroZf/gWiFnA1SIHQx2s34qi7VacHtO9kpJezcEtzAE8xLimM/2SkFhyBVtLaw== 0FHbeDzDDfWKWV9ohnomlIbwrokaE48oRga73D+atcJTDkPMCalgbYw6iF/Qlwodc5zxWxzbBY0aAU5XdlRgFg==
56998 14531 2021-11-11T07:06:32.314Z 2021-11-11T07:06:32.192Z b3533ea9f2e2ed0962a0822142f04ef6e08d24bf376ecb82e7528897337a08f8 b3533ea9f2e2ed0962a0822142f04ef6e08d24bf376ecb82e7528897337a08f8 b3533ea9f2e2ed0962a0822142f04ef6e08d24bf376ecb82e7528897337a08f8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13281 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02cf7d8ecab3ed681470589d86ede951ba4c554cc0e404592c20ca457b8f26166a ox8yecHbPOaVZpfcSYQPX7q3dohFGLDqHdAsmHM0oYbBzG552rtH4wtQOzCoBVcFwsIBELuG964K3aN4SufRug== b3533ea9f2e2ed0962a0822142f04ef6e08d24bf376ecb82e7528897337a08f8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5GnXvaCc7E6kRr+6my8A+oAkQmQtSRT0J/kgDDrZyHnmqW3yNQ2g7Kv7jYdoJV3Ul8vE6J5x83lJiX/9DddUaA== WMk8kNMPtyvvipfgU0wn5Axouf+qrsObT3ejfJxLavACHOxgJTTCRwGmIu4aSe7foBKtokrfcVn/kZMPzHzXXw==
56999 14531 2021-11-11T07:07:02.475Z 2021-11-11T07:07:02.270Z 0e9956be13f8c355ca89a237f68136a54d845159cace24dd77daca5bccb45d63 0e9956be13f8c355ca89a237f68136a54d845159cace24dd77daca5bccb45d63 0e9956be13f8c355ca89a237f68136a54d845159cace24dd77daca5bccb45d63 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13282 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03511771ad9151abb36df6564e874b09a6bd7892ddfc20b85780a4363dd281ca37 7xgjJLq5xf5atsDdpLsLDk0YseyXnG1c6naQYhlfpbp2M4Mc4aJKWlu+kWC3YgrZJbZBmwz0WvqPW1xpm0Ek4g== 0e9956be13f8c355ca89a237f68136a54d845159cace24dd77daca5bccb45d63 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WIPYCMTshmgiPs1D3+yD21Thfe5q7XSIasg6/hePHU8TbJ6EEnFs1bs6d0GAJ7h8XMdzN9+61sjTo+3wRJ+jbg== t0SscXlXcUU5aAFTBpCGisYSjuFLcFNWw078+1QvaYKM5b1N6BFpj+m57JQYFtTBKfISWbjZqovH6YYfXYnXtA==
57000 14531 2021-11-11T07:07:32.328Z 2021-11-11T07:07:32.208Z 7cf0b852c02ba9877189f2ef6ac52b54de039b524347eeaa888d0b5ad03af95f 7cf0b852c02ba9877189f2ef6ac52b54de039b524347eeaa888d0b5ad03af95f 7cf0b852c02ba9877189f2ef6ac52b54de039b524347eeaa888d0b5ad03af95f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13283 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0378c55638aaa9a8f6eb1d667f0e9494ac10dd380f65443d34445cf408d7288cff HUsSSdZtJhXHINSXZbs+OvPTfm8yni6JliDuljlP8vIs5Q6FJH7TUsTeIRZ4rcf/2wy6YqP0oOL//1a+9vpaig== 7cf0b852c02ba9877189f2ef6ac52b54de039b524347eeaa888d0b5ad03af95f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rwcsMn+RrI0HsQuHAoOzAn8yU3E3pStQZ95D5GwCSEYgq0lquH0ELKCK8GZ0kJdj8S10sKa1IxhfcP+Y4RWMYA== 9EzS5dX2iQU+trmjRDo+7TmCfe5N1W1eDC/egzhqLYMk/r+wIfawWGjfANvZI2LxunnoS/yw+caM/xQ0QW2TPA==
57001 14531 2021-11-11T07:08:02.370Z 2021-11-11T07:08:02.229Z b0f648d360611bcb23c504fa3cb96318df48ef0e67695931a60783b740288abf b0f648d360611bcb23c504fa3cb96318df48ef0e67695931a60783b740288abf b0f648d360611bcb23c504fa3cb96318df48ef0e67695931a60783b740288abf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13284 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03ef5cba4d862279c95616fa104a5d98c2ba64947bda0b52305af25ef0c265718f BN7aQbF8y0tGLSdlWjz1kCvO2tQnjDBeTWsIdm5xlYANWNkgqEsowT0X/TocsIlpvM1LdlLBRaq39RM+ReVe6w== b0f648d360611bcb23c504fa3cb96318df48ef0e67695931a60783b740288abf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8Us9BRvIP2btw9kIElnzdQ8LeB06WTosJpYmXq0XVQ8Ab3XYkREG+cSN3ZovQFI4Pfl77RcHQOxsHKR78N0N3g== H5AuQfIAZHNs8ONZn+8NV/Ezzr8v+jPJfikysGqfY1A9XWJolLZxzHnn24DPyPR8zdI40YQ1hAnwXJVvkzvdFw==
57002 14531 2021-11-11T07:08:32.473Z 2021-11-11T07:08:32.355Z 2c318e57eb0b8874fac75d4d5b71c3e6243d05be53a3608574eb3f22df0a9256 2c318e57eb0b8874fac75d4d5b71c3e6243d05be53a3608574eb3f22df0a9256 2c318e57eb0b8874fac75d4d5b71c3e6243d05be53a3608574eb3f22df0a9256 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13285 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0272359c872387ec9113bdd65e2e66da3b772fe92a2e35fdb2f8b2de65b5395942 3zL184B6sBVpDC66cXJJLi+PBBt/DBOlx6o6OIThnZxJPWMWtvh0gySO7XiiAu6qCiuvqPalrIie3YFoVKZ2Ag== 2c318e57eb0b8874fac75d4d5b71c3e6243d05be53a3608574eb3f22df0a9256 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Orc2t2zOX3XaQl+nAufXn2Wq8KxJhje22A/o0iYjFZSTOP++m9io0AQZcOHJ3skFFBuath33YM+adyjSGaUiMg== W16FOt0ntXkR/ZzKmQrfu3x2MxXKvtNc++6jBT8bJDetQLJeyQvnGlOele39rAFAJG9x7KbPa6DIMUCNdMrFqA==
