Block: 14655
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
58607 14655 2021-11-11T17:25:20.451Z 2021-11-11T17:25:20.333Z 41b7d5b378ef4b092a60145b9cdd946bb7f70e6bd5b7139281e15a0b21be6a54 41b7d5b378ef4b092a60145b9cdd946bb7f70e6bd5b7139281e15a0b21be6a54 41b7d5b378ef4b092a60145b9cdd946bb7f70e6bd5b7139281e15a0b21be6a54 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14495 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03ce4948f09eb57baf71ade4b20cd7c8dc023b7239cab821f39ddcb3f973383d6d KW52T5sNuliI25jpJRsu8ClYUsFyaXXF09H+8WAr09tH55CPYbknWES5xqrJmhizYUtsrO6De/aL4aGBu1jG1g== 41b7d5b378ef4b092a60145b9cdd946bb7f70e6bd5b7139281e15a0b21be6a54 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pYHR9bGIP2keiUjw0ZIcDq92rZEtYrXLWmRrN7xrMhnDZ6M989SWW7sNr+FMgwWSjyXxXgdR92579rdLZDG/7Q== 1DX8dtR45HmbqfW21kCTZ2W0nBoF3eucy6Sxh6n5xrzbrIzLhRRUAgbi90cZQ1Op7iub6daiT2MwoSGYDXqMfA==
58608 14655 2021-11-11T17:25:34.322Z 2021-11-11T17:25:33.991Z ce6960d9bf6a6cc7728ef5bace1a02852c048c53db0df0f70c93bdf71ebb221f ce6960d9bf6a6cc7728ef5bace1a02852c048c53db0df0f70c93bdf71ebb221f ce6960d9bf6a6cc7728ef5bace1a02852c048c53db0df0f70c93bdf71ebb221f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14654 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02da863d3cfc241ff4a05b150a0085c3ee36b4dc044e644256857fcdfeca3cadc4 jmeif0au/wj4kndOPK6XuCB+Bmn2scsv7P3MNwIN9w+PFaX+KWXhmDytxVfXnLIpciWmaCRfqH5ZafiUt68lSA== ce6960d9bf6a6cc7728ef5bace1a02852c048c53db0df0f70c93bdf71ebb221f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DGobzio+kPVHOT+GlmQ+DDe8896/Ityd9jKjx2hZBQce/iWYdLGwfQOL0amiFwW2uSDyhgH7/Tu3Mi0wyEBK7g== x7FBjb9jErwS9t9h3p3z7+VoPfiFpqtUOzTd+Yp7IvLgo8dkbqlNX+DaOKztQXCtQdqg0zMzQt2x7KvPs+n/pA==
58609 14655 2021-11-11T17:25:50.500Z 2021-11-11T17:25:50.352Z f821474d1cc8d761bff22d8aedeee0dd402b387f60f78096321aedfe196c6742 f821474d1cc8d761bff22d8aedeee0dd402b387f60f78096321aedfe196c6742 f821474d1cc8d761bff22d8aedeee0dd402b387f60f78096321aedfe196c6742 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14496 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0267e3dfb31f250bc2f18970fbee5575de55dd2803863e1f473dec554e39eebcb3 qDeGHofZiD86RKcHsjfXb/EaIII9Sygcig2ep4MpqGkXhWne8GBdgdRZOkulUKMRpP+1AsyDgy+RAM3vYocjUQ== f821474d1cc8d761bff22d8aedeee0dd402b387f60f78096321aedfe196c6742 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fr8OeTOKGhxuJjMH2f3PIAv+vFYwf0HSfyeGQhwhaw43sGXrxlos/4D68eFuTfd4ZPYbLbMDVZUC3FNVme5k2Q== hLGzd8vsaVlnavMIe4Ozz+g4llvi1V2RK2BSF2+IpfYw419Ce3tdXDhVXzwiXyo+ZGuQDZNaEeSTKUQbSF4NEA==
58610 14655 2021-11-11T17:25:53.552Z 2021-11-11T17:25:53.357Z 52c1addd32e7d2feac1d5310fe49ba4dee2e8209c097abd70cce04d9c0cd07c6 52c1addd32e7d2feac1d5310fe49ba4dee2e8209c097abd70cce04d9c0cd07c6 52c1addd32e7d2feac1d5310fe49ba4dee2e8209c097abd70cce04d9c0cd07c6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14654 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 02ba944e0b27b67213823d56d13342638c8172600fe0dcfa6c21804ea3bd644be7 cELQlqNxCzoa5Tj9DctN8WuK4wffwtznpVMmQ+/uRRehXsfaxX/18z/skVnu0iQ+w6g++WEteS3U6hXdWtIrzg== 52c1addd32e7d2feac1d5310fe49ba4dee2e8209c097abd70cce04d9c0cd07c6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QtyZO89O/JHKyQUEzGaWgYvdM7r2Ggivi+YzTDnm5z73voQniT60+hlltRF70JDooduTGPEM5tQ6SDDQbSVHXQ== YLGsrH+id0+f12SWXC8R6l6nKUt2NoQvF1pSaW4cH2BpHnvJHlgYLuHKh4Uv6UdKHvRxVMbNOgyOW348hUmnbg==
58611 14655 2021-11-11T17:26:20.464Z 2021-11-11T17:26:20.346Z 6a80528fdc2fc71c517102214b4b8c396bfb1b0a1cfe7aaa353778b76e566024 6a80528fdc2fc71c517102214b4b8c396bfb1b0a1cfe7aaa353778b76e566024 6a80528fdc2fc71c517102214b4b8c396bfb1b0a1cfe7aaa353778b76e566024 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14497 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 036bbd6462838b7818724866b029fb9f89477d41d02c5ecb3d7c0344c669041603 bAnUXx7N/bBgX91nSInnYrpo1KV74KsA01e7oa7kpIh11dmLADiRkonHitk463yhbGNROdVL+UAPwYcn5KdyfA== 6a80528fdc2fc71c517102214b4b8c396bfb1b0a1cfe7aaa353778b76e566024 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 d4xAt/0ijjnkBlBJdbBepeTkMbWkfySiOq/uMjNJuQEdNFimY7KoQRmjDZNWuPiDjnl9RX2V9ax3kj91kzzwvg== vC1zpgvxDohnskxOqcUNi4Df29XHxK0W5OqdR3QflLPWpa8AoXOZtFT9owBr7f9Cis/F0N+S8Ps5T5ReA8T+6g==
58612 14655 2021-11-11T17:26:50.481Z 2021-11-11T17:26:50.334Z 2323dccb357359b68f34ed0a05da64bcd6e08c6b39713eee5682f6275f755f22 2323dccb357359b68f34ed0a05da64bcd6e08c6b39713eee5682f6275f755f22 2323dccb357359b68f34ed0a05da64bcd6e08c6b39713eee5682f6275f755f22 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14498 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 034281e8fb50bc7b172721af1c106d3edec44833455090864b5fd0618cfc44048a ds8pUD/mfgtqftHqjpyuw2WWFM7qtsr+ExsKtfYBAyc1tPNyeWYM+MGA2zDT0BK0GvIa5zWVSQGC9ZPGaBjrUA== 2323dccb357359b68f34ed0a05da64bcd6e08c6b39713eee5682f6275f755f22 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lMfOSudXwebaMWqg1t9a5Ovx4UO+F8/T0Chi+XYk/jCc0onRn5wpj5wDkWqibyBlr6Yuhbe8OUXtPsnMRlkG/w== 2l9E33aO24TibGeRhs8zaFN+jRALfuEDD0DJdMF/oAfn6pU2wR4Y8ojBym5P3/D38e3W1Nx4C7Q2LDKBoFwxgA==
58613 14655 2021-11-11T17:27:20.442Z 2021-11-11T17:27:20.325Z 672287bb68b61fbd5d7c933a87bff32e9091c4e2c67a1d8af2e6178d05a87ede 672287bb68b61fbd5d7c933a87bff32e9091c4e2c67a1d8af2e6178d05a87ede 672287bb68b61fbd5d7c933a87bff32e9091c4e2c67a1d8af2e6178d05a87ede 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14499 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 033b60fd30b8dce732cb512ab2dcf3d4afcb6431268fd8e59df701f274948b90f0 FT9rsSLprKFq/dbCWLubgFvHbj3SSv1GWKbfT1RoTMaoq8njon2ez8eAVAVCSYu5MuGEWs/ba8u0/+uBF0u5Hg== 672287bb68b61fbd5d7c933a87bff32e9091c4e2c67a1d8af2e6178d05a87ede 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9gqHf5TFzzRR2Z8H5k4mYuXqmmYxLoRkOSGM/ZELSzlEokTOZ8KwJXYCn44SRUQJXR9oEWNI8XwEToiTF2+JwQ== ElurHEnJYd19RIm0DYTe5kcQ6hBOnzBmdyNyAUhsfundluoc5+jtzCxmx/JKIJUeCOne+gn/WNhOXdmWbJGL7w==
58614 14655 2021-11-11T17:27:50.468Z 2021-11-11T17:27:50.326Z 45f662c5ff68e24e215bb05944987ce6fd812c9943d9aec67550591f14a5efeb 45f662c5ff68e24e215bb05944987ce6fd812c9943d9aec67550591f14a5efeb 45f662c5ff68e24e215bb05944987ce6fd812c9943d9aec67550591f14a5efeb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14500 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02ac01a1dbbc6212df07338435761aa5ffe5c5afef3c60ade3ee1ef9e6d2fc8ac1 AWmXXuzHbAgU5cI34Hdny+qv0gwwjvojKlR43MmcOk+uwWCC0spIic2buOc51N7EvFeBKsOm9Mj6VhdIdJBTeA== 45f662c5ff68e24e215bb05944987ce6fd812c9943d9aec67550591f14a5efeb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wnwZ06fvvVMGgP++ymJ7XanFunuv3m58X6MyMqzMvls4cLvH46FMsdHzcT/5vV6bsTUIJyCgubzqStT1kBcLnA== wWbjKTb0IJchU8ho/BgzKAs4uMPAFqKbrfqBdw7Gmp/Y9aon4C3YKJ/5oyEMd3W87mDDbodMvC9ycNrV9pVJlg==
58615 14655 2021-11-11T17:28:20.442Z 2021-11-11T17:28:20.319Z 199878c2099b55684a9bf4bbe173543295f942c85c4234a719eb44eba9471e8c 199878c2099b55684a9bf4bbe173543295f942c85c4234a719eb44eba9471e8c 199878c2099b55684a9bf4bbe173543295f942c85c4234a719eb44eba9471e8c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14501 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03359b76e8ed41c42309223162196b0d4fd011867b5b220f0af43f6a726d67d7fc SguYIVmBUtxUi9cmyrb5GLjYPEIE6uAG3UqhdkIjoMUB6cfx9iOf0ZyHPmoWtJYYQOWIW4K26S5nkGT62mB68w== 199878c2099b55684a9bf4bbe173543295f942c85c4234a719eb44eba9471e8c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /B/r/o0WbB9sE9Wac+ThDsnyaKMoWJCZ6VWd+iHK+6qsXppduCw4uHRm6mS/4znvODSSTMC5lbsdKuEPQC1Mmw== scl3DQB/Sd/Wi9V2ddCCk5TPw8qvtf8wsS8LeIQhbXtJ8wV36HBEt/S8wFXLF9QdeVZ9tEOlMH1LB49MfPol8g==
58616 14655 2021-11-11T17:28:50.492Z 2021-11-11T17:28:50.341Z f615ae8fc31dc7287694690a60a272971effd67b0a99c79e2912f27000ec4d7d f615ae8fc31dc7287694690a60a272971effd67b0a99c79e2912f27000ec4d7d f615ae8fc31dc7287694690a60a272971effd67b0a99c79e2912f27000ec4d7d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14502 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02f53f2690964c8e9d32a5cc67cc03dcc96f495fd3d16a2247d6ccff7deff5050f B8W04vc3QhsealVx9f9kV3Fv4rJkEaALb+YCEgUezSDazM9PMMJwmxFIVwz3l7uU1G5W1k6epmu3ay1G5XZE8Q== f615ae8fc31dc7287694690a60a272971effd67b0a99c79e2912f27000ec4d7d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 L0AcQKCn7ULGvWyJAddNX60nh1sodGJPDnz1aDpB0qtHOdAoe1zjMcrK2d+fVHNvJC1YerBOnkS6dKFQ/67Y7g== QOS7CrT2j1lotG9vbcykZWsqcVTZRylnTgrHx8B7nx+ROPE3sOKisojtZxE39xf8RhiMGrWKmk7QC0BJ6hv2xw==
