Block: 14635
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
58345 14635 2021-11-11T15:45:20.285Z 2021-11-11T15:45:20.156Z 4dd17c87350f6cf1b2d1d52c27d6c1845e5e592cfbeae68d827e00bcff75864b 4dd17c87350f6cf1b2d1d52c27d6c1845e5e592cfbeae68d827e00bcff75864b 4dd17c87350f6cf1b2d1d52c27d6c1845e5e592cfbeae68d827e00bcff75864b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14295 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03f3573e845c6e0a80a371be11f3b269216f6ed30f0d24c4486be860e5e0ec3033 x7iyVEnDhqPKzNZxHCv6NwO6oCPWlogsWHyodYrWGYxzxTrXR2HlKucueal6TA3DhK5TtUCbwRlRk1LPH6JmdQ== 4dd17c87350f6cf1b2d1d52c27d6c1845e5e592cfbeae68d827e00bcff75864b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 b4NFn87P3vB02hYsXAMHHMpEZstjPsouaZ7dRcAL47tbsjqXel6AurSaY5OT65ABSj0ghh6ElE8PfQk7i9zWtQ== vXvF4TN1IAkVS5M9EW50NBJERbCNqAsNz3Wo6NNGspBl5JFpHSXm5MqOr9nFzNpBzZ7Zvnz0vMYHCJ4LB5grHw==
58346 14635 2021-11-11T15:45:34.328Z 2021-11-11T15:45:33.990Z 170108411f730c6f340a39f7e894df346c684800b051a69bfbb34c9fd0fc13ec 170108411f730c6f340a39f7e894df346c684800b051a69bfbb34c9fd0fc13ec 170108411f730c6f340a39f7e894df346c684800b051a69bfbb34c9fd0fc13ec 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14634 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 029041c584aa8eb6f3a22111d5c96fcf5d75ff75c86f2a3f83afa6d4ffabf40e82 ELBj97lYgBxQcxwOSDS0LhAfE8uBLmbdPZdqc2mY2JYGKNsA28wARZSStAYQwxeolOQtPzSqqZ4gi3gE02C+UQ== 170108411f730c6f340a39f7e894df346c684800b051a69bfbb34c9fd0fc13ec 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ByTFhfgRmr+tygadBleqDBbio509v5lNym2xna6pqkTMChc84PxJZXNXN8935n11R4EDule/IyuvsUFth0rdgQ== tDkGTklMW9Os0GKsO+cqpZVjVQA0xyqd3huAifN7AOzciukub5uSmAIaifFSf0PUg3MqvQ95klSDdoG/h8eQLg==
58347 14635 2021-11-11T15:45:50.352Z 2021-11-11T15:45:50.207Z 3c89b0f43427ade30ce08e4b39b576ac431c713c9426559ac3ac8f204a115fd1 3c89b0f43427ade30ce08e4b39b576ac431c713c9426559ac3ac8f204a115fd1 3c89b0f43427ade30ce08e4b39b576ac431c713c9426559ac3ac8f204a115fd1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14296 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03d2230ecf558fd1d4fe23fe259e5cc00c21b71eb86e786f1bfcd84069551323ae pfND2kMR0KW0j8MZuYkc+rEMW3u1D+SQkD/hr+3apuyAXHp9si3oipia+aUocdwSuvpfnfUpQfg8rv+vhe97cw== 3c89b0f43427ade30ce08e4b39b576ac431c713c9426559ac3ac8f204a115fd1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Shp5hd2uj9z4nLfcFyRfGU+vQD7QjZ/aqwFDqOVHPRyy/G2XG3vRE+NJYnqn0ib5EvflQa/iOnriIPteFwE1iA== 7v4B5t8vVgDkFxuLS98a8ivNcW5Z/fBUhrUNTfO+XvrppDk472BlkgkdChn9LLjGgQqrvPj9dG9oLa3CZpM0nw==
58348 14635 2021-11-11T15:45:53.522Z 2021-11-11T15:45:53.400Z 9dead56166442d9c452bce168e25949e589258451a9a71bd5346fb734959484a 9dead56166442d9c452bce168e25949e589258451a9a71bd5346fb734959484a 9dead56166442d9c452bce168e25949e589258451a9a71bd5346fb734959484a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14634 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 03ca2a453ad7eb01dbd9c216fd3ded507a371333dc9a8d99901f6fabeda9355198 NAhIN4sPC5IqXfKZBYF1dJi+uZldUe2MHJGAkhdiznZzFImXK1tiA11ZXObPvcQqa8pNOSxi2mOoACyqA6xu7w== 9dead56166442d9c452bce168e25949e589258451a9a71bd5346fb734959484a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KCJrq4uQQsJMIQLQj/1jCjAoL9Q91DNrLFHWCGpOCwlUNOfEDFI7UXKcDQcYHGhemozIYXcK/KH8MymONMRpkw== ER3nG0dBoUPH7zKNAYWZWPuTVL9IIzpW8F0tquORBuUnRosYCBAs18Y1XAjzIU9I1QttJi8cmNkdEAnrIkfulA==
58349 14635 2021-11-11T15:46:20.294Z 2021-11-11T15:46:20.173Z d8c7b840af7c58388f47653c4ca138944869c139294b0ceaeead7ca49acd791a d8c7b840af7c58388f47653c4ca138944869c139294b0ceaeead7ca49acd791a d8c7b840af7c58388f47653c4ca138944869c139294b0ceaeead7ca49acd791a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14297 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02374c6b1306f41af55b6850af6423cd0fb43f5c1f34cdecbdd201a0698774169b G9nla1XK4885KSriHr4i1GhExM5m3eyp84kQyXOZ0EVdSqY6eq9r1Ar9Uxteg+yFrecKETo47HuhDDHNAHi50g== d8c7b840af7c58388f47653c4ca138944869c139294b0ceaeead7ca49acd791a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Fa2zsZFeYoGkuMWoAtetK4bCAtB3oCKdAr43TM4GHoUB05gqXEgfaINPtaX4BQvXDnqFHFLxW7AjUdRH8Vu+EA== YrzSrNCyOm0B4jWD0viRSkxceKOnCuYYP2FYyTZ9wfDTE3+XA6Jz3Ss95T/OqlnC8QzFdol14IkD1sMULJmfYA==
58350 14635 2021-11-11T15:46:50.330Z 2021-11-11T15:46:50.184Z 319210bd448d9078ef76bd69867b568c20802bc5d4f90e94d4977f3ec93d25ab 319210bd448d9078ef76bd69867b568c20802bc5d4f90e94d4977f3ec93d25ab 319210bd448d9078ef76bd69867b568c20802bc5d4f90e94d4977f3ec93d25ab 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14298 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 028bd0aba37e8dd29d825ee1274a87a62a861589dcf40160dbcdaa6e1085f9fcf4 RYtRi4IYb3kGHjRmV6yOwIXlN3YsWDv+6GIkD65HfRJkZO7NHf0oWqhk0YTXJPK98w3G86DbdsKZPGIeZ81cOw== 319210bd448d9078ef76bd69867b568c20802bc5d4f90e94d4977f3ec93d25ab 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 o272Ycagi6RR1y4goRb4psZMv9eks17x99iiMw2/BRaatCbU9XD7YiXbyzUG2FwRWwqhPyltOl8YckyMSxzkmg== oY5c9W/DKTRezPcujVU2MYNCkupAGyDOtURVQoLqGBPpWPusE+osEeVOlr+krgm4yr3aOTI2edlPCuXsVvkDCg==
58351 14635 2021-11-11T15:47:20.294Z 2021-11-11T15:47:20.180Z c45f3f41324330f7ed34b0c078ece0764455cbe4911d2fc716dcaae93cfe85a5 c45f3f41324330f7ed34b0c078ece0764455cbe4911d2fc716dcaae93cfe85a5 c45f3f41324330f7ed34b0c078ece0764455cbe4911d2fc716dcaae93cfe85a5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14299 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 025d8a370b7dab3d52fdc480a74e73a655641440c6d92b4ce039775e96ed084caf IIFR/bWDOk2BIgTMAa2CGAMKV9yZ1G4LEcXknOSr43h0cQk5koAjCasxJ8nGykJi9xTnbsDYFLQ5oxGXZAhbvw== c45f3f41324330f7ed34b0c078ece0764455cbe4911d2fc716dcaae93cfe85a5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NsGgXqCUxOI21Fw0lWDg0Mi6I03GSLDELMpjkbEGvmrraB+YmNwKsJOmGE8a/Thaw1Vg6QX3BCmtpkU7yky2oA== 9gR+NK+jXuebf3dSo8RPsnrDaHNwbDjcQExzD9T+Q53cDZhqiZ/9Bg9BsxVA9uS+mJ0NmFScdYp/fV1/TG7Rkw==
58352 14635 2021-11-11T15:47:50.330Z 2021-11-11T15:47:50.177Z 65b46c087e421ee391c5c7e0bc0e1a86d8462e5da4d5d24dbdb599f4b4ba93bf 65b46c087e421ee391c5c7e0bc0e1a86d8462e5da4d5d24dbdb599f4b4ba93bf 65b46c087e421ee391c5c7e0bc0e1a86d8462e5da4d5d24dbdb599f4b4ba93bf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14300 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03f693a91ca8af0b541eaeeedb29cff66d1495c069db13b1cf5b9d2b8a4ba56599 eUqa0TvCRvioKODFZCKROODj3cegHEbNccnpYR94KVL0jSeMY1BeSsCF9fJCpZGI5A/AP6B9Pcvlhw2Kq8t46Q== 65b46c087e421ee391c5c7e0bc0e1a86d8462e5da4d5d24dbdb599f4b4ba93bf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mgsuZgfn1PKybkZeb4O3H9rrMzVGqTSRtpI+tnJSJhbwTiKHbOAgw1uhSLmvGQ5AnX+SFO7FS30RNU9nRTWlvQ== VF7a1fK381WwC3q7aMS7JXXF0CEy7fm6WUBQioiga64Ew++bv6zmEquaOpWpLsA3p26V0140JlXNsr6BxRiI4A==
58353 14635 2021-11-11T15:48:20.278Z 2021-11-11T15:48:20.158Z ddca19cdd4a912121ef5a44ce7d2812ca61eb3e644b39e3895fadf1800e0524d ddca19cdd4a912121ef5a44ce7d2812ca61eb3e644b39e3895fadf1800e0524d ddca19cdd4a912121ef5a44ce7d2812ca61eb3e644b39e3895fadf1800e0524d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14301 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 025bbf6fbccb5ba5e93af8a3a63827a3857f57a5bbfa1e9d50f4294e8ba6c963fb RKdMZDRkx9FGbTooy2yMQOglndNvslJlZKJI1a3I+OQKxxYDT74mc8vZIJZ/jT2qOv3hC74OIXwhYzS8t0yAdw== ddca19cdd4a912121ef5a44ce7d2812ca61eb3e644b39e3895fadf1800e0524d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 76uPfqKgvW0XhiEaaRfjkBHSzK94SksLSEXlHl0kbpaROtcej6F6hvN8JOrnNy9L3bR2rr18Wc3qjd8M2fBPcQ== G6DHL5zLSCVYMcto70wMnSCpQyYicClKYWraBTPJiK56EEhCizTNvTq8Ny3hTxHgEY6xpC0QoPI5byc9iytCwg==
58354 14635 2021-11-11T15:48:50.332Z 2021-11-11T15:48:50.182Z 533888dffdb59dc203b5b4e2e0e3bdfdc58535028a2d8d4a216a9b7c9b809521 533888dffdb59dc203b5b4e2e0e3bdfdc58535028a2d8d4a216a9b7c9b809521 533888dffdb59dc203b5b4e2e0e3bdfdc58535028a2d8d4a216a9b7c9b809521 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14302 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02ea5609ab2192cdb0f406127877fdd0e0cf01de21970dee5b6c18bcba8bbc4f71 9XWuqjIhHwQEr/JycO+6W1wVkIV1Ep3g71bePi+o4ZSRWc/ETBkYVva9RYvAzAg6k6Gdd3UKDD48mzybWVL9sQ== 533888dffdb59dc203b5b4e2e0e3bdfdc58535028a2d8d4a216a9b7c9b809521 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 y+2HU/AT5B/rn3N3SYgdOJ10ZpMeHLZxKFXDiCKBgZ40xAEBFb2cDMFQ0oTs+e7oi+V29KQeZE+GAycnJu/ckg== 3uxCO6LH1AVQubZB0jFhkGnQZOc9TzgNKKXMxXx1MJW97oNSaDruZz+j4sZLXZpKr9kkp9afr7eWByhdktGwSg==
58355 14635 2021-11-11T15:49:20.313Z 2021-11-11T15:49:20.192Z 8d913dc086bd6351f9bb40acb251f64e20c07e05dd7ab99d43f0e24a259b43f2 8d913dc086bd6351f9bb40acb251f64e20c07e05dd7ab99d43f0e24a259b43f2 8d913dc086bd6351f9bb40acb251f64e20c07e05dd7ab99d43f0e24a259b43f2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14303 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03ed342b316a435c0c69ae9a35916773a2b5a53aa67df9a60ad0408ba19f5949be lD3BrG4Q6YE1D5kJpxO7aKcKHXpEj14aJWKnlJhCaz1k/+Ec9rPCAQW3qPdAiZ6mwoZLIy8EjZCprgM2PvzfdA== 8d913dc086bd6351f9bb40acb251f64e20c07e05dd7ab99d43f0e24a259b43f2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +QIklkOCVxV1DsxB+KICcvfHRGAXRP/J7uQNYyff/FKcTJWpmOdATHDu8kRIUcZmM6gRuB3Q7FqxiMPwHGM+dQ== H1afepwqBYf0718zVe/2k+gCxjMkgc2ZTyGKkQeS07fdVr0tykOYlGoTegdhR/ei6Tmk5vqMeg6AaZR7jwfikQ==
