Block: 14639
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
58398 14639 2021-11-11T16:05:20.410Z 2021-11-11T16:05:20.285Z 812bb4ff2bbdce34f7d52f75bb8d32ef020c7d2061a3fc4dd454dad370ad9e84 812bb4ff2bbdce34f7d52f75bb8d32ef020c7d2061a3fc4dd454dad370ad9e84 812bb4ff2bbdce34f7d52f75bb8d32ef020c7d2061a3fc4dd454dad370ad9e84 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14335 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02cebdff80247bbd2805c659df6aa0febc609e23929e720ba622c95b4bbb380ce9 p8i3yIAnmH4oifIT7pBNyYzWX8poez0X6f2zitCTiBPj8YQQ6Qr/ymU4uuLm0MVG/WetwUzvjTJnM0q6zFMvLQ== 812bb4ff2bbdce34f7d52f75bb8d32ef020c7d2061a3fc4dd454dad370ad9e84 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Q9hqjAxF1XFQuNJiNYGRQFB8Cxg88yp96P1SuHeM/HE3iUJu5XgvKP2hEufCQZnqgEZmLl95ZorztkVLTiNAoQ== VnhK4WaSMyExO7CEG9hAmqlkYHBu9d4kdh0WLu6MnqKIqB9TcLSNm6enWa/PbO5ZRuum4TJRaFMzRQtJWfimwQ==
58399 14639 2021-11-11T16:05:34.338Z 2021-11-11T16:05:33.985Z 77f1e95beb925c90537109552e0233ec545a3ae396dbf127b8953c68894d4099 77f1e95beb925c90537109552e0233ec545a3ae396dbf127b8953c68894d4099 77f1e95beb925c90537109552e0233ec545a3ae396dbf127b8953c68894d4099 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14638 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0259d984c4297ed1d66c4550fd87b67f5d519511b9da9cd512093079b71cd6c4f4 Ok8vqOe1R7jHi67W4aE0EMrpXjNGahzjf+MG+AMRGDKn5IjC7AZrBRz/O6H+GMLGP5c9aragSxDn8BHCrwOKDQ== 77f1e95beb925c90537109552e0233ec545a3ae396dbf127b8953c68894d4099 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NmTFApAj7D7YXzfx+u+WRlmN6HXB3QA1k6psHpn5S13RxYQaF+eBhxKg5jqwPVobu/dsWKmI+ZY99MfB9aD0GQ== SGf2Zw4++MiDsqBzKEVzryn2hlBgMh2XwTL2YSHf0XpriWdvew9kCIzlhYU9oOhWDuSqQhWQuocfKk5N1uWM5A==
58400 14639 2021-11-11T16:05:50.483Z 2021-11-11T16:05:50.334Z 4a48b3db8fae5b61398373492149f9ad948b1ed22e1febaa1486c9b887db316b 4a48b3db8fae5b61398373492149f9ad948b1ed22e1febaa1486c9b887db316b 4a48b3db8fae5b61398373492149f9ad948b1ed22e1febaa1486c9b887db316b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14336 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 023f20b03825f496e2da61cdda3e395bce018e43bab430d0765176db8385aae8b0 F/ZcmZhl4bdvdM2dr15qjqM6GyiOgp/e+tYbsffdtXV1dTYfVVTaA8H5fAu2oDOLgSxkUQy71Bn94ffyb91onA== 4a48b3db8fae5b61398373492149f9ad948b1ed22e1febaa1486c9b887db316b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gH5VWpJ08OEAVWelH7UBuN22x68AFygE4nFKugY3eLr9jdUqCHmDDD0LRiQayA/cDQx2iwnhPeNQGzx7Vw8j9w== eb/J41hVBoRlBONNIMJkTryIy4qDm83AskXCusB6uYIjo8l5x30BGs/7Vv6P8CoqeGCMDhQMRwSSG+XXP/3ZKw==
58401 14639 2021-11-11T16:05:53.467Z 2021-11-11T16:05:53.343Z bcd20b97113f762a099eec98747656907180375109e863e34763ea8770ce18de bcd20b97113f762a099eec98747656907180375109e863e34763ea8770ce18de bcd20b97113f762a099eec98747656907180375109e863e34763ea8770ce18de 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14638 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 02aced247e117672e439cd135c2b4d209477f5b1c37605bf1dde6e6c079d18d7f8 pstyQKWRlb16SNwVxA911rw7BJqlfnmVycNInSYvZgMBtvvyedGeMbTkS9S5kvdf9kBDw7JxBtDxk5ow17EbIA== bcd20b97113f762a099eec98747656907180375109e863e34763ea8770ce18de 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ENEHKcdS3bCtPBSeVGJlz+gISSTcB+ztDDVfy6c0gLi/mI6WQsg4ro2M+bvH0zGWtRD/BeIZUjJGV+uYNJHORA== sDmMR2IV6skHfiIe+GtniPn3M1hCxjoMi+d06QJTuMiTm+fxi+T7HtlABIsHZWfMD9dd+HBVr32a9ymWuwnT5w==
58402 14639 2021-11-11T16:06:20.409Z 2021-11-11T16:06:20.293Z 755a20dff2578e417c88ad44118c0799f081d3a47ed5d641018dec0c6e81a718 755a20dff2578e417c88ad44118c0799f081d3a47ed5d641018dec0c6e81a718 755a20dff2578e417c88ad44118c0799f081d3a47ed5d641018dec0c6e81a718 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14337 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 025831cdbae097d69117d636ee6e393c8fa65a0114aed6efe3edf88b6467cccf5b j/I8VJV/TSEt3Mgjakj2q/1YgZ6Zyole9vRMmUIVaimGyfFqciapZpApdoyr+4IGoF2uwZxfgtS8OziHlNdtUA== 755a20dff2578e417c88ad44118c0799f081d3a47ed5d641018dec0c6e81a718 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BZGOG0Xq38e4ovyMtypeBivvDtdEuwV7JoGsVHrpUr9AlUygEqDAJLYSwrTDuoOR86rvpXUS7g1b8mHVGeJzPA== 1i0h/E1JGhx2rBN09UHa7Vs7NUlrJp6MhYY7cwUieLttcSAWl6aedJdPUmrm1kDZAk4R6fbXAUpqMh7z51S19g==
58403 14639 2021-11-11T16:06:50.445Z 2021-11-11T16:06:50.290Z 8dcbb2a981ef3a11b8849b349c6732166fdb9b758f6f1c89cc8f924bc33875f5 8dcbb2a981ef3a11b8849b349c6732166fdb9b758f6f1c89cc8f924bc33875f5 8dcbb2a981ef3a11b8849b349c6732166fdb9b758f6f1c89cc8f924bc33875f5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14338 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 038e0fc7d907eafe3471d0aeef234e2b89c710d9b209738d7b610a54f637c96d5f z8/S2Rhf7Z3Q5JDw35w0JwtWa3xewwP5hvRKHiev7d7sjpKKu7yKXFF9YApwtBr2gk6aZDv8sSw6url3v7yjWA== 8dcbb2a981ef3a11b8849b349c6732166fdb9b758f6f1c89cc8f924bc33875f5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 V/sMQHiZvFLbU+FULjKuxX9KJvmSmilSJ1InhD3jYiDN/0VfrwtZicdyN7MAse0etx2Ay7AYqdC0y2MFI+lFpA== KIDIxmq53pdoWBV5Jz1NBDeaHZZ1zBfftxrtHqRFnA5hH8zk08G5+AtDu5U+KgwvWHe8cle1mGX+xEMF2fAhdw==
58404 14639 2021-11-11T16:07:20.406Z 2021-11-11T16:07:20.287Z f724c782b5c9b157a27b3e8f68da11ac593e20f01ee74725ce9c512e5ecd40b2 f724c782b5c9b157a27b3e8f68da11ac593e20f01ee74725ce9c512e5ecd40b2 f724c782b5c9b157a27b3e8f68da11ac593e20f01ee74725ce9c512e5ecd40b2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14339 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 035ade3ac4b95cd37b58d0bd18ddd5a578aa48531075bbebb0b2689f5ad8782bc4 jONVt2c7wMtyeOBR3WLdI2ttMpEfRf4R7QelB7zr4jM39qi/wgqC1ayZJrSqva6QNZ2GvhcDket8L1X7H3BZ0A== f724c782b5c9b157a27b3e8f68da11ac593e20f01ee74725ce9c512e5ecd40b2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0a63zaekjTS95dZA/baIz30lJmm5ALK8XtpTqtOF5Q2L9959oFwl3jBX9woQwpj8uGMyBYQrgJ2LJabaAmLLTg== cTPhaZkjavmXa/f6WacpYsdLQ2Q97Q6rTyM5fNRuIc2fr+HrP6p981zN4URnL+3truIn5b18QRMHtZkgsEE2Qw==
58405 14639 2021-11-11T16:07:50.438Z 2021-11-11T16:07:50.287Z 4cf7592098385e8c0c3a8557322b74094200509b85f2315bae2150e2c098983c 4cf7592098385e8c0c3a8557322b74094200509b85f2315bae2150e2c098983c 4cf7592098385e8c0c3a8557322b74094200509b85f2315bae2150e2c098983c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14340 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02e02bc04386da748d2d165dd74d467009579d6e2dd6538dcea7ef5f505096ab9e 9ddU1AFzX+epMsNPCjSX/1jdhsltcSp/63u50cqgoEPkObLf9yfD8oK6Xqfn9VZbBlWYD2pSUdG8VkZ6v+mx8Q== 4cf7592098385e8c0c3a8557322b74094200509b85f2315bae2150e2c098983c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KSyThvukAnrXJqJmJJqp/fYFwRoksKvfCXNNd3mwsJ/mhWqsxJIwOlitNKlhXUIb7QI2eA5pyaMJuBRZHY5Xtw== NdABUAQVtDgp6Ib43rdDFEo3Rj8bdUE6YBo1CB7HPEhvLZNuhZVRM72Q32A8UfyaG5EmNAnVdtZ1BRkSFPUqnA==
58406 14639 2021-11-11T16:08:20.404Z 2021-11-11T16:08:20.281Z 03e168e7c838d279f029e7bbdbbd502057f74d0d4dc61210f92a5dac7d60ccb6 03e168e7c838d279f029e7bbdbbd502057f74d0d4dc61210f92a5dac7d60ccb6 03e168e7c838d279f029e7bbdbbd502057f74d0d4dc61210f92a5dac7d60ccb6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14341 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03bf960e055564543c19ca1b2cd36749cc060bfeb2ea24af3f9c806c9f3b155e26 vzvAeACYJPeQTkUJed2IVR2L6KWibN9OCj/WdN/ZdkIeVBFp1cj/Mtu1jzfQbMRimX1Z2SOhPV4kng3qAaHYaQ== 03e168e7c838d279f029e7bbdbbd502057f74d0d4dc61210f92a5dac7d60ccb6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wdSHHeXBQM19+dhFTOLzP1Sf8eHm6gAhKv3LQigH7Jbqgh2RtY0E+GMEme6ei9uaM81t7cdlKpKBVS/RF0USwg== ySpcLsCGRzy8w2yM4WIzgKUDiDDVxD5qwr5VJNhTE/hw7EysbUwoesUdZ1s25XJKb5AuVM+l4mdIZtZJd0yEag==
58407 14639 2021-11-11T16:08:50.430Z 2021-11-11T16:08:50.281Z 684004fb07ec279a71c911da2c50f06e48c188e8b29ee73ef9a25b9fcc3d68fb 684004fb07ec279a71c911da2c50f06e48c188e8b29ee73ef9a25b9fcc3d68fb 684004fb07ec279a71c911da2c50f06e48c188e8b29ee73ef9a25b9fcc3d68fb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14342 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02d2b9d53092ee345b7fbf34aff71716b6e6398dffa27615ccc8d44cc0f444651f Ah9+kJBL9W77OdWDJVO5Wax+0Tzyo2D7DoQrWWJkzLiTU94dmSsKUClr+LAysEN3lWeLdrgXrWNXkZOZN6H7Pg== 684004fb07ec279a71c911da2c50f06e48c188e8b29ee73ef9a25b9fcc3d68fb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 k0ac+jcA85h2gsqJEIDZE2cCeq5+XUSFa3ZPLtFlHcoi70H0MmjFba1EIZC9tXAu5qpF0FZGxBTlR+vcep+MPA== mdWuGr0GmOmyW5/uzNyFVHdBcJWeqH8r29qZi6XHpQE4j4CX0CtdDT9gKaaYM0PBVLprtGO3T1uMKFVG8QPtTg==
