Block: 14515
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
56785 14515 2021-11-11T05:45:02.347Z 2021-11-11T05:45:02.200Z 4467deba63f9b2510ab95a6411002d0b4dd92c7258ff4921effc2d618583532e 4467deba63f9b2510ab95a6411002d0b4dd92c7258ff4921effc2d618583532e 4467deba63f9b2510ab95a6411002d0b4dd92c7258ff4921effc2d618583532e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13119 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 037103f7c0e5804ffcd09a106905a89bb0ae6998b5b80f88692fb7cc1975b19eec zcqD8waBU3bMP+1psv/fqJvOsYSpQ+gX1+rfVSRqosrgT5N2KVFfsE53VcoUHJcl+JVzvC/J30e57nUElV86dg== 4467deba63f9b2510ab95a6411002d0b4dd92c7258ff4921effc2d618583532e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zrzxIq/bLN1tgVlOSqJe8IoH/lEAe+LQSp5uQ/Z8YPKicZHqiECULRXbQUxNJzlEQ1olvSkUs4rt3kL15shpQw== /lYd31/YJ66J3m7owq75tN9mo1IGEo0IOn8oNc/t8/tr8hhnr2GG8b4NXsonAyP1J/eZeqs5ikcjn9hNZ46JeA==
56786 14515 2021-11-11T05:45:18.444Z 2021-11-11T05:45:18.119Z 5e73e39481e80211019a495420fb01aa4120d85e7f56ebf0d8420461a731b359 5e73e39481e80211019a495420fb01aa4120d85e7f56ebf0d8420461a731b359 5e73e39481e80211019a495420fb01aa4120d85e7f56ebf0d8420461a731b359 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14514 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0282bd42413aa43c3050a928aae2314599bca36970664bf9106f8a99c007a6811e yGqcBnVHD4NezR7tkCOxxOEtbKSaNUFuTR75Cmqx+xzaNqz3rIA2z18XKH5amm2Er82rvuPLv3SGYO5+fQfD3w== 5e73e39481e80211019a495420fb01aa4120d85e7f56ebf0d8420461a731b359 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zliMMvvoYRk8TQ9dSdWGHwRVBEFJBX4J93vQdHD2JAwyiSnPHOkD1ptIu/koPrr0FmuLGG2k1p8aAry12zdtvQ== 8ZcK8ntrLsHzpI6QDnEPyueeRT/aplAcrY0ZWORcf/biLlCpUCTGVKDIDdHoEO3xCJumY0kDhUpCkvDrs13jhg==
56787 14515 2021-11-11T05:45:23.240Z 2021-11-11T05:45:23.023Z a7fed6b9f15f30ff97d9fdd52f2ee1a4ea71309bfd3a3c2e41b1b9a4746c32c6 a7fed6b9f15f30ff97d9fdd52f2ee1a4ea71309bfd3a3c2e41b1b9a4746c32c6 a7fed6b9f15f30ff97d9fdd52f2ee1a4ea71309bfd3a3c2e41b1b9a4746c32c6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14514 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 0289ffe0bf77a732ee5e109cb749f7a54b0740159139d2ef4888e7ea00fdbe7dcc 0UOJrh97q6gmVxWzNTtXSCUhpGmz88Nz8ulIG2GiOsE9sZn2DjMqGI1GetxqUkS11DHjGnb73RIjaThgmfXpFQ== a7fed6b9f15f30ff97d9fdd52f2ee1a4ea71309bfd3a3c2e41b1b9a4746c32c6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Z80p5vnxd1IwOAN4XExTaz8afOHwBON0ZGXBP2PHL7zds60DkFuKIpN8LRxzNfmon2Pfqqc/JV4HpLQ1IgZwkw== 7YBI8f40d+cmurCzXLeqAp7CHZ+p2siERqTL9VGNCg5yMcDVikHUPezmjve5eahMU8TDqjIuHpAyOP+u+H54vQ==
56788 14515 2021-11-11T05:45:32.342Z 2021-11-11T05:45:32.225Z 3416dfa345d26500a5d11bb06a98755af998ade672ddee327205ebc0cf80ff31 3416dfa345d26500a5d11bb06a98755af998ade672ddee327205ebc0cf80ff31 3416dfa345d26500a5d11bb06a98755af998ade672ddee327205ebc0cf80ff31 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13120 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02c106643980e06316d415a902177115cf50b03e66553c47e62533f6ad0d122634 1k3o+Zv6i8qvhBpaJKpLO9WPsSqFDJ7CeSO/kqFVT/h4UVS5wT2XLIwgv2iJvZukkl9at5usO5TZP4zoU80NnQ== 3416dfa345d26500a5d11bb06a98755af998ade672ddee327205ebc0cf80ff31 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1xPVOY5vjH9DFVrbHR9Q7TnXv6gmJsYeyj6YL8JxEOuIPQrsqgVULHrcOYt/U/vDjexXVX40v69s8o3qvvZvkA== SFomLzLTLSzt+vGYhaDIZ4nR3JNg/+OQi1Uk1lnYO0XUF2j70H2khVAJt7ixr7QtnZ8+lpnHiLU1loR1Z1JObw==
56789 14515 2021-11-11T05:46:02.323Z 2021-11-11T05:46:02.183Z 4d73682a05e0236af41c9293550eacf69aa3e932f67dd35b94c7b8d396256c52 4d73682a05e0236af41c9293550eacf69aa3e932f67dd35b94c7b8d396256c52 4d73682a05e0236af41c9293550eacf69aa3e932f67dd35b94c7b8d396256c52 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13121 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02067377b25d5bd482be0d7920397a1a25fc2e6a813318251d1bd076accbeaabbb 7ruuYrnpA6R++TQpi4galSJb5CjGhPK/l8Ci7K51FstHc2DDprXa67hJdRLa2YzWlKBTtLWYPXYybh4qCJin8g== 4d73682a05e0236af41c9293550eacf69aa3e932f67dd35b94c7b8d396256c52 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OXxRIeZvBxE/bRePbV5LmAgIGIoPPk5sems1NlEfJEQgrcun5SWah5fapbQ0/wyKYV8dLspYCeoW9hDSA+HgAA== IgFiWNVrR5ydfOpT4ayDWhHgI4+Q0pOR+m0ba/3yMxVAMg+rceICn/CMl7kSzAr4oeRTHKNDUc8g7eo9LEaKxQ==
56790 14515 2021-11-11T05:46:33.151Z 2021-11-11T05:46:33.007Z bebf43d951ca40643635a7285e02c3d388606a8a075ccf3dea44a75c89c1720e bebf43d951ca40643635a7285e02c3d388606a8a075ccf3dea44a75c89c1720e bebf43d951ca40643635a7285e02c3d388606a8a075ccf3dea44a75c89c1720e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13122 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 028dedbabae06469788d5cf3097faba6f0843b15ddb04179b8db64e9d7c9ac7307 rdcnv3Cd6rJwvlzA0JJl/VQPq1CgCgyyM9Fa1q6SL/b2T+IUhlxSBnnvUlMfloThFkIaDphUBQ26CSZ2ZxKMZQ== bebf43d951ca40643635a7285e02c3d388606a8a075ccf3dea44a75c89c1720e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 V/2BFxIyP1c82I68qG0DKNwoNH7T9zI0ZT++IFQicUbLrhqSU2iVMbG7snKJtahacui0E14T5NvTISV/72czCg== 5unZnEnRpClesjnGBiBvMk3nVQqSx20vIUP4Jq5TZzGB1NlPsbncS0KaeMGG4Ke/+4JDBZ0644Vn+np4lyT3gA==
56791 14515 2021-11-11T05:47:03.079Z 2021-11-11T05:47:02.962Z bde1ce9f62667e96b20e6248e33842ded032bc6c6d2209957ae5b5a361c6ba0c bde1ce9f62667e96b20e6248e33842ded032bc6c6d2209957ae5b5a361c6ba0c bde1ce9f62667e96b20e6248e33842ded032bc6c6d2209957ae5b5a361c6ba0c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13123 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 025de5ded7bd4d28b5a07b1a26d338a50ef894efc5744182bc0a8f622e2b6622f7 u7zvDL/JnDzUPoDmBnO2xQUBYnNvGsQqha2mrUHP9UGR/pclIKU2dLHQ+W0AGR6KJXrKSszZgQaIkOafe/cosQ== bde1ce9f62667e96b20e6248e33842ded032bc6c6d2209957ae5b5a361c6ba0c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XHZ5dz9IWxSo6a9wfJBWjhrdEeKfdPEM4zmq2Qz5hsqh6mfBainVHFEGy0Ist4g2cyyWjuCnRgDZTpW5zcWLdA== Y8a/3rX91zz6kAt+NZERIufxnqMSPVIliCNzlV2sE06MjLmj+TK9fRAFT6v7o65XZ0Ie780KKliRcD6vc0dM1A==
56792 14515 2021-11-11T05:47:33.950Z 2021-11-11T05:47:33.809Z b597116ed15b1d451773966a8573bfa5c972fc502ad68775fd508393bb3546b3 b597116ed15b1d451773966a8573bfa5c972fc502ad68775fd508393bb3546b3 b597116ed15b1d451773966a8573bfa5c972fc502ad68775fd508393bb3546b3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13124 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 035c41e290a13b18810fec9c12d12855046a933311f54becdb8f6d83f82bca81aa wjGzYSxgYCXW+BK8pUYai2HCAbvWMlYcLfloyLHFKmVOEB5w/TwH5/AuW64wmLA38a8pECDbrIdiYgIYxpNXww== b597116ed15b1d451773966a8573bfa5c972fc502ad68775fd508393bb3546b3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KgWlHrp5HMhqraxuxaZCpWl779LRQ0Lnb/idGvp1UPFWh3IiKKMdmtHzU0vi18+4t4AKcuanTlYbKjFTiEgxow== DsvrVLI8IJBuOGCuMfzBqUSo1Y3Wm6aEC17IX2jfEtZVHqzwOfgItPO3pLlB48geaWIWMF7QaE+2O+51+BAwfg==
56793 14515 2021-11-11T05:48:03.959Z 2021-11-11T05:48:03.841Z 99b93d853efaf90ce162cad01eafc7987b9f5ac43c97aeff22bf967b13aa3a37 99b93d853efaf90ce162cad01eafc7987b9f5ac43c97aeff22bf967b13aa3a37 99b93d853efaf90ce162cad01eafc7987b9f5ac43c97aeff22bf967b13aa3a37 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13125 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 029ef229364b8f96aa47efa4cf61a6135ee1928cafb84c7ed84d20b36fddc4fc20 dIhVxjRh+G3Nk6OIXS2ThLkR+YDQEgWZWSHuD7+BE7Ue+5TQi85YctMjoQwXd+sGFtDzEStXGcmzlQKo9Rm2jw== 99b93d853efaf90ce162cad01eafc7987b9f5ac43c97aeff22bf967b13aa3a37 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Wp7QcAhtRMfX+QDUKawlEvkUbP5endLLuLY9TgWwsG/vRghjLyh8md8X6hpcQXfzW679LABgxPlbV0G7z5rdSQ== bWDFvmjiJuH6CLYqdzTubMLoPUliXi0/UVwkT/QK4x78Xw44ppEKKfFbK7ZDDF1IaFyhtlF7bT4H9JG+MCls3Q==
56794 14515 2021-11-11T05:48:34.728Z 2021-11-11T05:48:34.582Z 78916fa4c6d527825371bad8b08aea474c1b18f9bab90784fa0546a56b81f473 78916fa4c6d527825371bad8b08aea474c1b18f9bab90784fa0546a56b81f473 78916fa4c6d527825371bad8b08aea474c1b18f9bab90784fa0546a56b81f473 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13126 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02bbf6c7a8747d904969286fab05b6a532e008c5f06090097d38979279272fd1c5 8o86otouWd3yDGH/uUxyHS07m5ntqAr3l8Zv1ylKnEnWs7SCsPMC+JowcdFVzDHYjzOfUON9ZOHxc75rO9nn6w== 78916fa4c6d527825371bad8b08aea474c1b18f9bab90784fa0546a56b81f473 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NxaNEDhsLkaecZUU0LPYdpVJyu17xOZGtlV8hb6b7BxGPlG7/sKPK+NPdUKLxmbVetkyb0kOt+fFDCoHMiFe1g== SqnDnyo+/yoc9JqGpBOG+JcHjjBKcVzGghlQUwP2J0QW4LD65dcqdQSk9/8LqeLAJl4k+jdDs+OXx8UBtkxBkQ==
