Block: 37591
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
209345 37591 2025-04-25T14:11:45.446Z 2025-04-25T14:11:45.261Z febfb980eb97c898bf3730df97e2d8147c3d0a7d5de733817ce99baf6c90b1be febfb980eb97c898bf3730df97e2d8147c3d0a7d5de733817ce99baf6c90b1be febfb980eb97c898bf3730df97e2d8147c3d0a7d5de733817ce99baf6c90b1be 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 37589 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 02111acddd4ae17b5b652ab341c4e5e236df59317dbcccc8eeba3e6f6be0f33a6b Nwn+na6MXGDPUxtlYCA/w8UDYLKkmu2pQSvE+OkgPY2o8ilKMQ83fnJpvfwEVqEszBOxcDWhozzJN6roxrcyBw== febfb980eb97c898bf3730df97e2d8147c3d0a7d5de733817ce99baf6c90b1be 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ppWnWGyEDR+R8Es7LbcO4J8zQT0ALTG59LR8tINyr8vvbKg1PJQN0YDN/h4NICGpQfHEq39mUY/hlcQWLbAd4g== wYfbhN5E9hh6fYD3X9doIJ5gflVArLUEci4M9Wv7ghJVZA3YDu7EZ5Vfra/vpkmVHYC+cDq60SQwvtR4G2MqMQ==
209346 37591 2025-04-25T14:11:49.134Z 2025-04-25T14:11:48.488Z a2cc216c3b46916e222c1b70a3c177319b99400bc992f61b262a41486aa74d28 a2cc216c3b46916e222c1b70a3c177319b99400bc992f61b262a41486aa74d28 a2cc216c3b46916e222c1b70a3c177319b99400bc992f61b262a41486aa74d28 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 37590 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 025cab5e48d07efcfb4647265d488d73d904aa4fd3bc656e332a8b0237e4abc2fe IIhE2+bYQynwi65tCbbjbLQIx9lmAFt/nQQUqKhuk+yLHDYonNEw65YdS5FZW2JtQVWWv7O3D7rrK9Dl1zhyLA== a2cc216c3b46916e222c1b70a3c177319b99400bc992f61b262a41486aa74d28 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GMY7pMTmC7F6UdHSDWWuXo9w5gQrIiHBKcpDT4rCOTFb+pcm+8uTTowIjtGdFV+9sH7/XN2VnTTw7gG1umy9sg== WUNg/I2BlLqjaqW+etyNVWIyELwg5dJq/PvB/AHK24/UUSIJeSyWLD+7Q+f06yGV9RrFbUnlbE28eI7LKLIPgg==
209347 37591 2025-04-25T14:11:49.584Z 2025-04-25T14:11:49.389Z fde957bae58954f7b006e57c9eac3a387ffa4cad35afa2efac401262eb60cbe4 fde957bae58954f7b006e57c9eac3a387ffa4cad35afa2efac401262eb60cbe4 fde957bae58954f7b006e57c9eac3a387ffa4cad35afa2efac401262eb60cbe4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 37590 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02aae4c361ea2b66fd4fb1ab37ada40fd743aeef0bcbd832d8540203fbd8370c6c 250GsxkDLIm48x1KxGbxNZWcEgo2gO/ZdnHC3+8oaiWJdGo8wpUZBRz8GdszMSF970h0wjuzSWVSEkgbPjdzEQ== fde957bae58954f7b006e57c9eac3a387ffa4cad35afa2efac401262eb60cbe4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dR9HJTKhuUkQMAsrZmHTqhNpIsCzP3GeU9R7yfpVRnejX6ozts9yR//c2Dp80j6QNRbe4Ae8pNfpKsqV00qmLw== WZJsDJ29BmK9/VLB1H/rxCrauvNOUUKe8V/pW2Sz/HCVbabMUu3Bm33eTdHOiIgbZwWTe8ZO61m2y9H60EHMVg==
209348 37591 2025-04-25T14:11:54.100Z 2025-04-25T14:11:53.817Z 1cfda7bc44b7c906e7ced5c78c9adcd4b7f04a4874dda33f61e56b3717d648db 1cfda7bc44b7c906e7ced5c78c9adcd4b7f04a4874dda33f61e56b3717d648db 1cfda7bc44b7c906e7ced5c78c9adcd4b7f04a4874dda33f61e56b3717d648db 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 37590 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 0326f399f5d831945084b3ef1a091a8877384e24828c690924398b9a458dd76b41 8vZb7m8vbFpXvKPbvgFGLFreizaGCRiZbdz3CNM4qaEVXGic4k7oTMGizDeJRLJ/M1QZJxMzTEdpn0PeAy7XvA== 1cfda7bc44b7c906e7ced5c78c9adcd4b7f04a4874dda33f61e56b3717d648db 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 V8t3aSZ2NBB8Q9Jr5NXl/CngxspWr6HJrGiCS1Aqlxv6YK5Bzxq5oU+0CFhRioHcvi2tYrloXFg5NUSrQ5qzPg== xpxlsdU6R3zmzyuY+svB6FvHnj/6GzvXgbBay8feXwiLyjbvebNsMyRuYZZOuZpAEwU8apMn1d/eAJdih5XoPg==
209349 37591 2025-04-25T14:12:09.616Z 2025-04-25T14:11:47.799Z 7da82c5f6dd0f9c08b5c66f0c837afffc0b3ef34a9b73e35d7722598241c1ce7 9c2d050bcf8011d4ad382ae2c76dcc8c49c64b3b1c564ea85c62ecefc06ce451 c11e7ab5a6a62d8dd357a9a07bee855facdcb43db8274a40c7e07a83b77beffe 4edc930ff03ff037320db5c37d5bf49a6b974259c6a767868ade74b3999287de e44ec8db2f33a3a4fe8af748eaf4e5461110e3e122644a2bc2426ecc64dc51c4 SIG NEG 11 03ba38127ec885079c16e5981c943172ce68978d0c918368bf3eaa76488560b337 0250c21068a73c19d35b534752f1a90505502b0dfe6ba63cceeabd1581251b3816 BBxkpBHZriUbfi+T1o7C/KuuKnyd3g5ppsnGuEvxx2aAguW7dvDRZmKSo/+POity7wovjo3QcfDWk2VaEeB5kA== 4edc930ff03ff037320db5c37d5bf49a6b974259c6a767868ade74b3999287de Gdy3dRR+hu04YBXXyqibdnJvF2kpGhFmw3aHZ9IW3HeTAcV79X5rpTy0JrDAwfb6rpHzkBadrsu/3wDXP829Rw== r5Jl69Dqpt0S1H0IxTitW3u6WZ2M4A+7UgyweUi5+Qy3fUZEDqnPDUEhi4UXZ5UljkcEjTYu6sYPxitrkApdcg== pmxQCoKDJw0T+QMw8fwCeilhL1don1SMM1Yeapi7uAKCBFPpPdYEfNQiDO229Xzbo3VvWGXEfm9nCNyzl8epHA==
209350 37591 2025-04-25T14:13:36.526Z 2025-04-25T14:13:09.133Z 7da82c5f6dd0f9c08b5c66f0c837afffc0b3ef34a9b73e35d7722598241c1ce7 d7c808c2cb5a0a547bd885bc513e6b03ca54e057afb2100c903a3b576793a3d4 3e4e4d7c164c732fb7023491f999eb337ee4c1e122e8147409dff8ce1d0772ef b186ad50ea0410bb5bc127a9375127021aa2f657f306d7a57c6ac90a8bc76686 c42ca7705aa60521c825635a264da255797e456f437ec8144203e7f2b86f8d67 CTP NEG 12 000000000000000000000000000000000000000000000000000000000000000000 03303a33e86f47388cd75be332f78796855b56c09c0d4f54e0fa5ce2151c3b16a5 nTI6E2Z/fd/aG1ohxB1nY+7OdktVkAlIj/Jr7qmrDbd7UzmSd6PskL9lrPNhZgWZGrMSyZVN5j1IP8hYq2yNgQ== b186ad50ea0410bb5bc127a9375127021aa2f657f306d7a57c6ac90a8bc76686 FzP3UQAK2oZ/NXUaIbY0oReWepmPQAQOmVMkrd4w2spdBtGSIXsHFFLx4Stm2nLzPCCSmUXbK6gWsZp51JGCMQ== ztUONnNrQfhiwCjbAEAqySHU79UGb8voIwNfj4mLsgxcRdXWzq8cEg5gndDnGsd+kC3VEXkgbnsLQCsfPdhAjg== H1z2+cZYd5SjIiyi19ZGLTsf6dHA0Z+XrxxYWzpFpfQ5PGBYyah7vlGRQ8NKbZz8YAI3rpJO4Kmsyz9UpAVY9g==
209351 37591 2025-04-25T14:13:45.159Z 2025-04-25T14:13:44.944Z 6087f704f89cbdcc7f951767692f0e444fec3b3414f5eae30a02d6fbf8b3469d 6087f704f89cbdcc7f951767692f0e444fec3b3414f5eae30a02d6fbf8b3469d 6087f704f89cbdcc7f951767692f0e444fec3b3414f5eae30a02d6fbf8b3469d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 37590 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 031bef882f33071d6ec5569f352c707c1ad4139a128a330f969bdd66ff7b8213d6 fcl8z2llSkx130IzEZ2WKJhGgORP4hMXrNEOd8Zl9HAz3NN5VSPTIOGadFt8ooZDs72WV0rU8cEH9zTpquWI9A== 6087f704f89cbdcc7f951767692f0e444fec3b3414f5eae30a02d6fbf8b3469d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Hf8lSJVhVZfbAbW3XQU//3G9koTFHhi55aEEYzxOF/ZPGjyvuaC8dm2yx+EaJa4OeoTnbYM4xWQUvw1Svaf2gw== g9MWLSJhcNTyrHtK0GPrDykAEPhlrZXNO7B6DJ1gNBdUjChMn1CJcCLUWx+2W5LGwINLkCseN4cXNeGmgzB/hQ==
209352 37591 2025-04-25T14:14:03.658Z 2025-04-25T14:14:00.814Z cab7fd40e6caf31a09f4d0d021b5b732b2197bf116fcf23070d8ebae8487e39a 0c9dc3336f98abde16b6b2d894e2e2e85c198ce13424855e9640a961b806add7 b7a9c55f19612f0a238fd64590b094917b03fe35941be3083c52cdba00a63bd1 8406d8c1977f88414d414d033b723b9e4c60d9a06d2c9c7c4ab275bc09a99175 8406d8c1977f88414d414d033b723b9e4c60d9a06d2c9c7c4ab275bc09a99175 CRE ENV 1 02745b5a8f1fd9e82df5bca4bc7eeb11e595e18a605600498e691767d6e6b9edf0 02e51f806f48fbfbbfa4773f78726388c1aaceb7a328e1e5b224a0deefd8215a44 6VnTcmGZaHHXfKhNJS/stOR5Tyxgf4/UzpdXM+q9Z7k3uviQGd8/N/fZcoUwkJ0TKKLPko7vK0ZFabpvsfI/Qg== 8406d8c1977f88414d414d033b723b9e4c60d9a06d2c9c7c4ab275bc09a99175 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 X7iCJiZFlo2UabhHt70Z37/wf+xItvXwQGTEsupFQzvzZmnyILdmB2L206jmHNwU9SwLvGJ7xn2mLKz3C497eg== pL4u01Www4C1EVBZ1fM9g+GbOsZb2xRvZpGcgOP3n7YjZmobap30BXUsvCsejqViDTCsP4R9w9MsAN55FPlFJA==
209353 37591 2025-04-25T14:18:12.990Z 2025-04-25T14:18:12.415Z 7e90cf230e1622a3e85787c0300bf9454321007d50a6fbff47126b98e4cce69c 68f6ef4ebb4122fb24783b4fb8db09fc4cd7627ac90b7a84467f996ebfe3e3f0 d34de35cb0b0cde31d57f35d9e46415f6ff82a227287161b8310dc7ea5e64e1f 9f6f058de581657030c56828a5a7b98a3297d944b98660f774824390316a2441 9f6f058de581657030c56828a5a7b98a3297d944b98660f774824390316a2441 CRE NEG 1 025826af3bbaa03976188b4783dd9cf03586dcbb5c09d68bf9230678ca8a071e84 030ac62caa18ed3f0b46a32248b998d1b627b85bfe337962585521dd795d796495 GASewelh574cHtIXUm9q4/xRcFts64X/NMtQEVnkKTz4oSS8q7vqSe7ttevhusAF9PduNUOMTVYIxsW0HKAxdw== 9f6f058de581657030c56828a5a7b98a3297d944b98660f774824390316a2441 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 A6GnQNrWY0Pis/D3uZisRacnFGSKgU3AMkt9mIj5/N5O7ChNsL/7ldVrqsItEznbgAABrN7k5tdkvulExjBJ7Q== 99FnZ6ZP3SoXkqH6SeSrJXVRYPHv/wZ3Vz65YNh3k1faIPRRyu5pdtps4t93YbLF9FyQRohTJ1DnM5jvWcsSYg==
209354 37591 2025-04-25T14:18:13.032Z 2025-04-25T14:18:13.032Z 96cd8de1df308091aef85ea464b246f406e3eb082fe97357cde4b76633057133 96cd8de1df308091aef85ea464b246f406e3eb082fe97357cde4b76633057133 96cd8de1df308091aef85ea464b246f406e3eb082fe97357cde4b76633057133 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 BLK LDG 1 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 cFdkvD77RHNq4jEmSKgJXceHGviQHHLkuRRxgRiABpPKFeeP+4O/YDfvrGuHpG8TIYXrVSgmWvarvuPDLe5J4w== 96cd8de1df308091aef85ea464b246f406e3eb082fe97357cde4b76633057133 3yO3RE+xT5wkpdZZJ5aVl1NAT2lQ7IM6Y36APD0i7dMMUqJ/EdxNtw6AtlyxIS71NHz/L17POkLuEFK8tA7jgQ== n8qPPnPyrcpyewW7a3ZsJOJkDwA0V9VrzhHr1QCqAo4qKtzJ7wnGSUZwey3Lj00F5yv5txZ38hIAiZ8827K0AA== 0ziwHEb8VyG4meBfW8TRPLynQar6SCSaJEX8rG94lyDDxx/ZKJkUKsRKyA4YWENS4KIPvYfPrnGjUYWkCfp+NA==
