Block: 40499
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
237909 40499 2026-03-13T10:50:24.011Z 2026-03-13T10:50:23.710Z 80a7191b8e95ea4c7700d3992a513b0f0a7ce0e53bf014eaf179b06c964b7e01 e0eb7b080bf763c2205b6693190fcd63662cf7042110a60c7826a89dbbd62430 ecabd311f3e52219fb2d99c964679da7d63549070d186b146023e8350efd573b fd2cf9d691d11d85484d61fa824e6df5b2c5a07917e4968e9a3b57b7506dd271 fd2cf9d691d11d85484d61fa824e6df5b2c5a07917e4968e9a3b57b7506dd271 CRE ENV 1 038dc7ccfcf6d5ac1fd7c64a768272534ad46c1ed4802731ab395c124b0b3f48aa 03ac49c046dda796899d00636308674738e97c2e4c711f8e848fb0bfb76a8c4f58 6E4VMtre2/cT4201UlITW+muIbadM1KwznuJNZPtHdD6iCvqDPzcwwBBgFwSlXtnIf5hUg0J0ndnsmFCgApj0Q== fd2cf9d691d11d85484d61fa824e6df5b2c5a07917e4968e9a3b57b7506dd271 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 waLFVaYLec8WNt7xmY8VzKijlEXs6mX/fnFdG9DfV8iFJ/pG8hIEIk0W+mVZ2fDaN1zwjoje8qUxQXP8gq2QDA== ilj38Bth78fcyVv9p32eh7mWoZLkivv1CgUvrQi1jw7HwdE8HQu3dr+i4rteCxBhYfczrPTLW+aSFZZ0ZkpBjQ==
237910 40499 2026-03-13T10:50:31.137Z 2026-03-13T10:50:30.332Z 855a8c51a74a681c460bb4caf33c270813fd1a7c6cd6aa8f7c9fea810c703164 855a8c51a74a681c460bb4caf33c270813fd1a7c6cd6aa8f7c9fea810c703164 855a8c51a74a681c460bb4caf33c270813fd1a7c6cd6aa8f7c9fea810c703164 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 40498 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 029dd1880fd4c6b95b8928605015625f81a7aaf925e245500e9a8c0f49ecdee1ff XgVbklE1l6A9/3DDP7JAeJwgIHtf7VqgxZyzZ+uV4OFfjK5uUHp4Cejk7njTSF8+3BLxxHT++DJkza8lNDa1xg== 855a8c51a74a681c460bb4caf33c270813fd1a7c6cd6aa8f7c9fea810c703164 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Vc+SIHrxhor+ICJfK2wvnGI0OOz8IT9KHPxWKrAK6riBCE9m8ZUNbN27QEhYg6WIzfc1/WPweww5Dpqi4C+ZMw== fyzcepZ9tGVmsFhMDWP6375IDAM2nnUx1em1X7lafmTfnBg+OlMuA0UKbQn16lAx7UviLFGZwnYXg6MGhQcfHg==
237911 40499 2026-03-13T10:50:36.129Z 2026-03-13T10:50:35.961Z 03ce6f17f8670ddb3ed32f2764c447689e3f5c765ce4a1f9ed1d07bcdc02d45e 03ce6f17f8670ddb3ed32f2764c447689e3f5c765ce4a1f9ed1d07bcdc02d45e 03ce6f17f8670ddb3ed32f2764c447689e3f5c765ce4a1f9ed1d07bcdc02d45e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 40498 0334cfdf491c6b2b10db84908919373195b964d85474f4dd76f1b24a8d176cd344 023f463e94495dce3988abceac07cc8d07ed226c201bcb91665f1a77ac8605b403 gx9VTTANtnvy4d/UdotIkY3gFWJHuwdXAzVnYxFU6gFGvgI1LyJTyXkqAAHRL+lbMHbQ8nkeiFcfQXIcipy2Xg== 03ce6f17f8670ddb3ed32f2764c447689e3f5c765ce4a1f9ed1d07bcdc02d45e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OBGT5sn24/pxZG5xp4F3mjOOSkWvzCJbv01s8/Ay5KAHTZEbkhYife60W/Y0M1hFTxRxB9HN3e9ZwcTc5Lf3yQ== ltxtQk3xkZh3ZZ5Mrong7jKYocy9uY3MOTt0C5ReR6+tRR9EsSziABvhDifE4/gzt8Wpwp9OiGrbErYvNlUYKw==
237912 40499 2026-03-13T10:50:42.582Z 2026-03-13T10:50:42.366Z 70a90b4756a569720e6a3bc374ea1c5dab26c06986f42f52b67ae5ecdfdd73c9 70a90b4756a569720e6a3bc374ea1c5dab26c06986f42f52b67ae5ecdfdd73c9 70a90b4756a569720e6a3bc374ea1c5dab26c06986f42f52b67ae5ecdfdd73c9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 40498 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02c2a128f04e5ba555412a2ff300e43005fee803da27a043bee259b7470736a2a2 BNgzsG4vOxAIuZtE4BJ2Y35/oiGPDkP4nSYvXCBjs8e0/GoKt5+gnAlyfAkQ7U9OB/BTkHtm2XVhjRYUHhib3g== 70a90b4756a569720e6a3bc374ea1c5dab26c06986f42f52b67ae5ecdfdd73c9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mD2gaTuVIa0yYMqvUxznKqlLguh4wbXcl0j3Cdcmrygp2ffFqK3fjt4tDI28ToaedM5mpfy53t9J2IixGvGm8Q== IuDBaD54y50TOGaAFH1GGsrWRewiYoe7VwYZhn9LZIxeuh/qtwjU1eBMbGc55bZX1Qhk/ewNJ6Lh3txoZ4G9XQ==
237913 40499 2026-03-13T10:50:42.674Z 2026-03-13T10:50:42.481Z e157606e9d0ece082e41489a298eee8ea42a273b46d62b5e52360708f6fee957 e157606e9d0ece082e41489a298eee8ea42a273b46d62b5e52360708f6fee957 e157606e9d0ece082e41489a298eee8ea42a273b46d62b5e52360708f6fee957 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 40498 03aa32a59be54704a3cf767b2df07f3c5b33ba3e7b8a369b1829f1ed502ff35a48 0324202ad0d2774765a94fdbfe57c4c74f9859800fda2c25e99655092ae833957f 2tLrlvctL2lWky87BUGIlROmbwWj013YKakRYmCEOHiRYrcswR5tGZ0cjZfP13l9I/FyMSYAJZfThMCZ5tlejg== e157606e9d0ece082e41489a298eee8ea42a273b46d62b5e52360708f6fee957 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UkdF8HCbiDXh8sOJepXe+0oGtyvYa2f755HfiZqe6/OUK8MmMq15h7Ov8F/JwEo7yVjvzspM7inSPQiRRTE0TQ== esGjhXsaKG3e1zKsu69ub2q5U5besRgKoi9V0FY+P/36YQnqOumvjSGnFWwmpT4cvyXLNJXwwLeIH9OqkczUaw==
237914 40499 2026-03-13T10:50:48.783Z 2026-03-13T10:50:48.513Z 15b4b187acc121cb9e084b3a60a7f03463234933bb3dc44fe4977fe94aec6bed e8c12ec3dc33a74d4762aa66c4337b750609017abd07435c590b8748e7ea3d89 b342674088b72fcf416a98e24cc672cc6aafc747a0c09a15eb10caf664543d2e 69cf7065271fd5633299b2f9b9288b6ede07b2188dd4eef0c1884b80820182dc 69cf7065271fd5633299b2f9b9288b6ede07b2188dd4eef0c1884b80820182dc CRE ENV 1 02be1b18dfa3f7d5c6efe949ffcf4daa58f83da7163364a437a6c2cb5a74cdb5d1 0256c3220c6df21ea6855e18b777f1db7b061776cb8d7f765a226daa9fe8c936e9 BCsXhBjz17SfW8oxA9L2hv+WsTPOguRTxe6f2PZz17Lrb5g+bMZMiS9zRTlcdyQSf+ApC/CMfr+YYL8ef/fUJQ== 69cf7065271fd5633299b2f9b9288b6ede07b2188dd4eef0c1884b80820182dc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qV0HQ8ai+HmaYwEG9Jo1Ijamqr40Kod+5Nl2mv3ktOzTGu98VTmwx8dCRK/z5aBdPhWbWDx/zqE15IJC2zoP5w== 5IGVC6IR5cZlD01+ieADgOAxa2eCuw1BEWnv8L1llWLIC1bT7K6gD1eMgw4U39w1ZtDNAJBSJna6rD7mosBlaA==
237915 40499 2026-03-13T10:51:40.745Z 2026-03-13T10:51:40.363Z aa783e737c9dba2f26313e81d5220c231920d055644793c12d134f752ad19bad 4e36571af8cbb7bf7eaa3f003501fa49d2c1b4434fc78bdd6ff6ca382ab29d06 729841c48e5ae7999d99facd04906aeac620e130bd1d78dbf9d8884d69601e6e 78b440da24d4a575be22d5adacbdbcee24b56630fa05a83f12950ee56ed581f7 d777159c865c1379ed128a6347dec3df31f9a88dcb0d54b653ca599c1a963e48 TRA NEG 3 02cc8ab4c50e06a6f96cb913532cb5cde63f087d65bf9a0a7de3406f60bab9a565 031c833f66532b63b6b66fc3b749c3cfa4a1a991ff366be504a6529a0c18374d98 C8nkkvGSv5o++Fn568d3iHFkd+GA7jLMZkYK8xvT4fAwrF5puOrP+4PElbG6O8s9vdIieEyvamvBMSudhS1ldA== 78b440da24d4a575be22d5adacbdbcee24b56630fa05a83f12950ee56ed581f7 r421a/9uv9Lmqjw3V9uM6XAWauHZTSVwMC8SlmNNvb8eF/+uNrtYHLEVvdXx2mPwd4oAV5QUOzhtIiHNpHbOiQ== gpt5nwQsPAnBP98nUHaWugIFKTZ/g14f0p9Cq955dHYZhL9Nn/Z8+cVjomoe1DNuO34u5Tmnvs+X5x/7IuZo+Q== CPV8j+KP9C8HHpCQS02qEE1p2sGEZSQZ8W6s9lLCzwQfmgrPqSH678IvyqIbOn/1JKI/2U1YzQ4+nLYZaTNDYg==
237916 40499 2026-03-13T10:51:41.232Z 2026-03-13T10:51:40.971Z 80a7191b8e95ea4c7700d3992a513b0f0a7ce0e53bf014eaf179b06c964b7e01 d0a493f7a09a61f8fdba53042c299ef77ed2e11f01ff9393520f5bee654d9489 a440312bdc665d8f4fba4e65f5fc453fcbd4b298f7df1ff778b191e63b944ab0 f21d56d5b494a72b9070832ce92fb14752b4785b82e818cc54169ac5c676647b 7e5ef8a92a27fdfbc8c43937d09e6b06288cabc2eb40eb6e19732cd70ce32841 INV ENV 2 000000000000000000000000000000000000000000000000000000000000000000 020fcfd9d41c5069b2dd2ffc07a8d589008dd8fce8ecca5e52ca67307e73f565ce Av922mppsIFW2Jj0eoqNFJQY7XppcD7y5YP8RBU6wiukFL1ymoAVemhGSl4pMxrkCo/VG2c4iJD4tQ6uaCBHhw== f21d56d5b494a72b9070832ce92fb14752b4785b82e818cc54169ac5c676647b YbkoZdbGDW5IaXKfC2SIRM/rDOrJu54leD1PW60BXW3CmvWcxf6m6iVzuJBohO+yvi3nsxF7vE/bW2+zu/nvKQ== g6YUTEoAEZAU4QYZtqgULV3H5VQ1FkM1BKtFLU2XXLwbsTgnMTXJZboKX1stO2g4BpVN3VeS/PLIYbsKehiiHA== 2x71N+ZU75Wd3iPXVWEnlQ9JIjbwWJkkhTyU3zuOv5RmG8zGTMQGxwE5lObvDprMY/oApXaOKJuW+7eexfJPOA==
237917 40499 2026-03-13T10:53:03.921Z 2026-03-13T10:53:03.702Z 4205a7e9374a944b6158052f8fb8fa8315e1e8a524fb29ea99c9a1782b75a760 4205a7e9374a944b6158052f8fb8fa8315e1e8a524fb29ea99c9a1782b75a760 4205a7e9374a944b6158052f8fb8fa8315e1e8a524fb29ea99c9a1782b75a760 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 40498 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 02563118bc1bc29ca8b03ebe2f1edcd5dbe9b95c5b1dac3541ba6eb2354b36b232 f9JjY6wDYoTLC+06BBp+NCG1LI9LqEksveW3UYVWc5gmMbXTeHJh2QfDlDV1wfUvXaLon1OfwXYCnxXhOvYRpw== 4205a7e9374a944b6158052f8fb8fa8315e1e8a524fb29ea99c9a1782b75a760 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 M/Nvf+qEQh2Q9gIRuVQ0DaktZItiO7aoaI85hA6lR57GDEmE0ZfrhQtRLxVDFVe+9zuN1pEe4ydI6AYa17DRGQ== QkWBudRruvvovvInB+XQuODQWbrfBCfgFtdxyDnW9F/P/38Ygue84o/1DSUXe1IC4W+qdks2JuQNl1Egz95QcQ==
237918 40499 2026-03-13T10:58:11.894Z 2026-03-13T10:58:11.630Z addd9b2eaff725656d6d03b8a66056f40b797241672a619efd16df182f788d09 20c5d29f0292a66730a2fecd323b45aed17818851f1ceb3fe73f80861dc24336 f758b56638d0e557e017d6a4bd2e67ac77192f97c7fb8096261ea0844ebc5b4a 50b3c8549a850b6a99ac451002f5d2d731bc423e598e00ee495281113c2215ae 50b3c8549a850b6a99ac451002f5d2d731bc423e598e00ee495281113c2215ae CRE NEG 1 03037347296b1fb2a2d68e957af820877dfd54936d192a1d5d7412af171c72f608 0319e5bd16aa9ac75bd9e3435635223aac9951aac176df2f3e309653c442aee539 W+dI46ngVWtG16ygj+MHhnQBmxiW+5yI5/B2xEBTbrq38IdBosh2ibOnohbUHN/HM5LKXnM7i/s9kJWcH/ByLg== 50b3c8549a850b6a99ac451002f5d2d731bc423e598e00ee495281113c2215ae 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NzeE/C8wiDCB8eJJHiFHfpd8j1sx7Znc7t9+nAHxIjnXAMU9gJbJxAWoNYTR38/AlvsPvh8SdzPkAHA1mfkH1Q== dOo5fXr2M1DNvy0tGop9/5WD8afScXuwu7Z8++DGhbXtxrG1FBdj0FLmvFHpv/FSGGett23VHggms6zawO4nTQ==
