Block: 43268
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
262368 43268 2026-09-16T11:11:45.549Z 2026-09-16T11:11:45.161Z 6002b8a1599c60b29c4a9a26f34f5bf01ebb6be94dd9907316662fbd7a53a15a a474872427bd10c2f95fdaa56e04934040001867119465ab01ac69f3df91c555 65d4cd534af5e1b8c06da7b4cd7b830b132545da4fa0d05a416aaed79add2371 1cb2387888bcbee1de9066126d1eabcc1e3e9bec170d059727722d386ccc9d25 1cb2387888bcbee1de9066126d1eabcc1e3e9bec170d059727722d386ccc9d25 CRE AGT 1 0342c26002114858a90dae8382feb0950e2e07431ba5dba8ddd1335032960ce45d 038feeeaf54d63e754141bdb3525be3a6bcb38d10d3d659e77a9b7de55e8ae7afa WydAdVKYS120OQ8jUzxS0lKelnrHkOGs0+B7k07I7bgWoCzxpPxAVtk1VlOgcVZGPMW3ZBboJzIg3g8LbZbEuA== 1cb2387888bcbee1de9066126d1eabcc1e3e9bec170d059727722d386ccc9d25 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FIgd2eN5Fz0z3gF0JlrvKBhDuWIZlP1gNKXCI8EW6Yef+EFS045kESejLizqMT0O5dCGTe+Smvl60D650wA5/w== Z5klGUVNqUU67iEvwyXephkxKxMF6YJd6pEdxu4gFPeUWrZH4lGXChFL2WbdICnc8god/7NO61EIhwQa+bvvPQ==
262369 43268 2026-09-16T11:11:47.240Z 2026-09-16T11:11:46.735Z e0887a6898f400ed79344deeea0c703478a276195db75687bad6be02f651bcf1 e0887a6898f400ed79344deeea0c703478a276195db75687bad6be02f651bcf1 e0887a6898f400ed79344deeea0c703478a276195db75687bad6be02f651bcf1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 43267 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 032c28713d0d6907137f07bd30bcc711c928c3eaf6ff74555f81f152a2f23822c3 nx/bKciDLVpZmgyAGqA3jteSBjLQTrvW5OybH/QEirR7tquJ7R3X/HCSEP5yvDjhuVkcx4L+4dZ57vHsmTGRNQ== e0887a6898f400ed79344deeea0c703478a276195db75687bad6be02f651bcf1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TSQW2Eva4Exsc2SzRwo0VdRN811d9GmtL9HpivG1vzXq2SgbLyFnE3Y/9SVAD/feCpQG4G0QlmbbM0wJvLlX2Q== rPcsuxrMrStRwqjvwdyHBLsLSgicRcuCOussHgPzi9E3dqKoQ+iEYved09t+h45Txrctq1rETRgH3KaG8fiBWw==
262370 43268 2026-09-16T11:11:48.213Z 2026-09-16T11:11:47.909Z d8730ff019f00b7329809372fc03479b9518a222d38c51b07d50e16450bdaad5 d8730ff019f00b7329809372fc03479b9518a222d38c51b07d50e16450bdaad5 d8730ff019f00b7329809372fc03479b9518a222d38c51b07d50e16450bdaad5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 43267 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 02fb3cb8baffef3eb415095f91d02b8fd608f34b3a7c61d7db7c997197b66b3f01 F1Pp7RhzugOX10GchrlIyl/CvLJk8XoNmiRM8hFe9MIThsO2kIpqXcRawOtKdd7rXZuAljFnKddWYEcQZWMSeA== d8730ff019f00b7329809372fc03479b9518a222d38c51b07d50e16450bdaad5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jhF/fbacZsOltN6l53o4RZY4LepHGmInWwITmTmtG30JlqSNP57eJyD2mGdVzI+4ua05HfiA7Ds0uXXtrhFltw== T/2mCBetFVO5Bc42GXoS+PQQB6Cyihs2avWl1I8RgHrpqS/miW9hytBZ8wiHz56hcT6mvdIFc77MJJ48FQMydQ==
262371 43268 2026-09-16T11:11:51.340Z 2026-09-16T11:11:51.160Z 7509576d6ec6c3de7217e3b9ee14b02029de6ea4bf687cdd55702a6c5d22e6f1 7509576d6ec6c3de7217e3b9ee14b02029de6ea4bf687cdd55702a6c5d22e6f1 7509576d6ec6c3de7217e3b9ee14b02029de6ea4bf687cdd55702a6c5d22e6f1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 43267 03aa32a59be54704a3cf767b2df07f3c5b33ba3e7b8a369b1829f1ed502ff35a48 03c0b905927fdcfd7ac0e86b65de58e01ccf33de1b737460552d16fc9fd7413bb0 P5LSND0Mn0vkMbEV/PFdd+D6XaVBYD05kPBLdtxgWLfd96Fu8tkN04rQmyKXEf5uAlr1QQD9Nngjf5YVmnJskA== 7509576d6ec6c3de7217e3b9ee14b02029de6ea4bf687cdd55702a6c5d22e6f1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lsdsQJurxf0rVtx2ThbQYPkIjsZas77Gt6LprpL5kD5UpGEs8ef0iTl/ZViArLiYOaB+Ru+E9CaxIaKbuT788g== BYwhcMTzA9webhrrOfzDtP5UZUNZ7GIb1Q7um/BndOGPkDLZLfGzEYoVc5bm+0UKt3u/rj/kFfNviDYqSO0+ug==
262372 43268 2026-09-16T11:11:51.840Z 2026-09-16T11:11:51.677Z dbbae3503fc463ed2028b343be2e0b4c9a6fe3b3c852a3f99bd36b8434c320b1 dbbae3503fc463ed2028b343be2e0b4c9a6fe3b3c852a3f99bd36b8434c320b1 dbbae3503fc463ed2028b343be2e0b4c9a6fe3b3c852a3f99bd36b8434c320b1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 43267 0334cfdf491c6b2b10db84908919373195b964d85474f4dd76f1b24a8d176cd344 034d03d755b7aae6987f0e12db469845636dd2c4cf3eb5bfd5a290915239eb552b E8d+JHjvG8xNaJ5LLZNfws5dc7DQzjrZdiavpcIDn863kF9QyKlldWFaAAzBNPDDKgCDJUNkJt97YEIJIAtJWg== dbbae3503fc463ed2028b343be2e0b4c9a6fe3b3c852a3f99bd36b8434c320b1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zcTedfURrBSOknKM7uwGh9gWHVovWkqkQrlI5iZKlmUfiLemEB4iKcQFi76sYhSJpquUjQOE1Xa8z+679atTwQ== l9w2zYmSnrice7a8DbygHcWDS5nLFPT+XZytGTwZGfH6MthKAKY08CH5wP3DjSn5YIFIw45OUUIH7da4Kw+vpg==
262373 43268 2026-09-16T11:12:03.374Z 2026-09-16T11:12:02.873Z 4f4a08f5bc0f39cd313c77137fcc69fdb40af28b7648576ad0bce1c1b18c2ca3 4f4a08f5bc0f39cd313c77137fcc69fdb40af28b7648576ad0bce1c1b18c2ca3 4f4a08f5bc0f39cd313c77137fcc69fdb40af28b7648576ad0bce1c1b18c2ca3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 43267 020db00cd5afd4ba091b629ad6f06f7f8f210cd176fbd5adc5a53036867426f5f5 03f5c4a1316278da9eeacf78fc5de6f951073ca6ff1159d87809c29f28d907f216 Igv+/8UqVvotQEKYAlnUYafDN57NHyVzJAj5i99VuAA6kKqBz6szf/ZHDVeaF0YAwzCDs1Gq69/9CY5KwFPOJQ== 4f4a08f5bc0f39cd313c77137fcc69fdb40af28b7648576ad0bce1c1b18c2ca3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tgl6fYklrRCPLa9Wt7gbOX2X4sDOBHo4r2JSVb1vw/pYr0HXoeRy6GmYJC5VzuRT8Y6fSy6Sra5h9YHO/8pNbg== gROK+ZZP+/wb3QZcF9QYwvjAhvQJyFGTyTo5KW+pdUjQxKEUCOCzcb53/+dMygH8+451w5B61+RkDjunIi5S4w==
262374 43268 2026-09-16T11:12:05.274Z 2026-09-16T11:12:04.826Z 6002b8a1599c60b29c4a9a26f34f5bf01ebb6be94dd9907316662fbd7a53a15a 05eaebb72f1937905fa83a295da44c5df47a0b3f64ccf82ccc6e6895372edf73 11964345497fcc90bfa89c50d25c5cfed35756f640daa915a9b08783cb239a52 a919304da0e3d4555625f08f5107171070a7c9936433ce10764cf1214920d923 0413274aad5439676bc7eb96b60d77ed42546094d00b6961479eee5c372167f3 SIG AGT 2 0342c26002114858a90dae8382feb0950e2e07431ba5dba8ddd1335032960ce45d 03f9178c5406e3bdd9baece7ae70f03e2ff21eb0354e369558c585c9dc4eb44458 UcOfC27MLgiq3+XKMq0gOthoF0YDGaQOIoI/KhHoByy7Z1XOyZR0QrN49IpOCraEZGvXBcYyKBXBHP8d5I/7rA== a919304da0e3d4555625f08f5107171070a7c9936433ce10764cf1214920d923 SHxM6V8V9Z19FV4NJZExCLq8EFGwzHUJU2w5W055wW+GnkLg4lAWqM7eVKbor7xAks8bTPj7SO7RDQzwoltfwA== F30336ta+0SIdxC8CinACksnSB6rpYnztSkP1VT0Hg7JPn1fVn5OfvWQNjdg8K1P+7pEZSibPWf0YZOvB4T/JQ== YRp/pe1n2iGnsLkDR0XgxTw28joFFOr+z8YaEXZ4Vsj+naOfD/fkU3nSo0LoPdEPpT79IY13ZXKLlpVhq4hHaw==
262375 43268 2026-09-16T11:12:41.218Z 2026-09-16T11:12:40.879Z 569d0cd7f1386ee407f1b76cbd65079f2f1f5048fc021957412e5013ba239e7f de32062d5a1e079492e67a12b46f474989a733c1444ad479cc83acac3d1186d0 f4d79bba656a3a9c10633000efe33a524d6bfa5942ccbdefc32cc9e92e3bb9ee 3f3ffcde1357ab4cf1c14b4caee154bee64a4010b0d9fdc228f87f274091af69 3f3ffcde1357ab4cf1c14b4caee154bee64a4010b0d9fdc228f87f274091af69 CRE RGN 1 026cb2dd2ff8b2b4e6fd762dffae2ac76000fdf987227287d8534fa2086e13043c 026d0e6c91f332e15eaf70728c1240069d91120f8c3671e9618e151b1e6471465e 4Gsvvi/59wEfmQeeQFqOGSkWlKIu846DNa4Lk8gZr4pcUSvODQ/S0JBXRE76thlbgltkFTYlQ/+55kGPp4KGyw== 3f3ffcde1357ab4cf1c14b4caee154bee64a4010b0d9fdc228f87f274091af69 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rRd6D/zyGAKy9nQspVrRVk3THq6RtVaEd8HZnsMkErKCug63nqoGzMFo6CLlSvikxUpsOSTg0TQ0uwqIl0k01w== qrhvbLtArv/hiNgJJyj7kfjEmM1HxkOTMCs7khgwd7z/KPGLcEei6j09we4YXuR0X7EmZGhoYaJNvsrATh13qQ==
262376 43268 2026-09-16T11:14:01.685Z 2026-09-16T11:14:01.224Z 569d0cd7f1386ee407f1b76cbd65079f2f1f5048fc021957412e5013ba239e7f ae7b9aa080ea542d0cb963161ea7d34a3b279237132addd017ee1ada3aca28d7 0e55dd2f16cb028a7f0761ed36dd109cc880580200c52a4ab3323c74e4d8197b 4a31a6f041aa552dbdf6e415dcf900f24231bafd2d45610f1faecac384b477ba e8945a03a0fe12d7b5247113a24f6efe9dbb244ff1570cf2bc4861868904028f SIG RGN 2 026cb2dd2ff8b2b4e6fd762dffae2ac76000fdf987227287d8534fa2086e13043c 0311bdf443a7d5a87fb9e23441c3d9e6018c28cfe04f8b6b3368f67aac63455de6 3vKPOGzatZW/s7zjkiBToH1iGPqm+9UC3N3dwHgMnkMszXOHN/Yzfgw5vk3yDyG7RbyM7RAeMOGBy9XbcL+Q4A== 4a31a6f041aa552dbdf6e415dcf900f24231bafd2d45610f1faecac384b477ba 3hbMsm0dMZCnLdxFDM4+Q4fWtL+kESZEvnSrLFMVE4TT2uQjBILNMFyyJWOkS5KYpdef4fz5wubeROBoprZkkA== W10gSBuj41MMJEkVGrsyN47ykyi9NrFME87uIS6t+v3hmK0GJzlWU8JHu1KmjLeVtEOWBiJKYAkByFUXWBKu8Q== LpdnECsXHrd7BJYLM57lFxRX+SmtJXxLXJ+s9tsp7/7GR3QS9Wqz5D1dbIAeKE0wkfZmN5RVLi4HvPa7VvHTEA==
262377 43268 2026-09-16T11:16:28.086Z 2026-09-16T11:16:27.831Z 04980d3906271d7541d9393e0925685ad6df63b577d663a58f0f7760b4fb0e99 313667e5e0a955cb0e79afe0560a1090bb694147c152d649ef5a01959f9fb012 c2bf8022becdd40c4f3c6363f66e48b6cbbb90e61f1e9ff2ee17e3e50c96b796 63d0d68211dd09d40b01f6cb92a1fb42d6dfdec979c86077203474ca0ab2dc26 63d0d68211dd09d40b01f6cb92a1fb42d6dfdec979c86077203474ca0ab2dc26 CRE NEG 1 036f828d4503d0d146b888fd38d974ce38da2850af6f73072e8d2f81c80f712d13 02331deec794bcb0f370d98c232251c6f8d19b5eb820cc2bd3444634f2b9e6383d DEtCl6yiErb3Z7s73//C5if6y5Ipw6M2Ty1a9UJvwPDpOkcDpiuIksUeM0HHOFWVZMO9ruN+V+bEOwg6/AQSUw== 63d0d68211dd09d40b01f6cb92a1fb42d6dfdec979c86077203474ca0ab2dc26 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aUAgM95xTbHxYXaAuNAEUAwKuAd+glVrV8Y0nm2ypWy1RepUY42mPp8/u0prntynXrfxy9sN9tcG3pLeJguzpg== AjmdcSFNIRjcWk2kCC5hsIQAkt7rlwazNrU12fEpB9XhWuyyLGmfZK5hOyLXv2tRAlCrsNkOYywB/CHtuR/DZw==
