Block: 36336
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
199970 36336 2025-02-07T09:46:24.251Z 2025-02-07T09:46:22.455Z b07b86d8b130601e2085262463dedfe434442771ea32bcafe00051b4b0cb0e54 d4f1ce28b032548370229f741ac64f6593e320174ab1873698f968c1eb6183b3 2400257ae22c46126c227a32992c4806c6853ebc373f10b1c0eaa339b411f7e2 464b1502bb07111865e3c315da1bb2ca1b9db47a338e416a799cc57b74aa6df3 4d86db62203f2cfbb75751dac15a5402374739ee76617a62f53b0cfb1ad69e4c SIG NEG 2 02f34738eb65966579d16708ec5e5845a82380711fdf04e85dcc2c00845c92bc33 02d83f645ebeea8cc88b0fecf5c5fcaaacf164f07c4c289870f013e9283d1c1e79 DRDEfmeSu72svtYTLsylDVdr3wnhgWnQD2hBMc+mxHQ7eIIc0uklY9TPhyYOzDXZU1D4T5avDo6fjTZcnmJ1wA== 464b1502bb07111865e3c315da1bb2ca1b9db47a338e416a799cc57b74aa6df3 ZRJ6DFw9kYuCsOD9Bs04AyJSGmDAxfQjYA7MbT/zjH8ZdNfLruTb4bvvZeQlOOeH/DjyG9L43srdi4BvtuqJLw== JYu9uwfhqpd4qllOsb2hUjC/ueJ53wPqKtfi9uqy6I7U3+uWtmueL26uN+KVDFk96PbvSPUZcB8UmPPY6+9r+Q== ayBIoOO+WlMfEIikWRsYTD7oQ51aCJt5N7fcd7KiNTyQW6ENdcY0Z0naR1pE/U+YNDq4IiTJU7wNTUpL3AOHYQ==
199971 36336 2025-02-07T09:46:26.629Z 2025-02-07T09:46:25.417Z 39cf88a6e59528b01bf8571e0d58d3cd2d12c77bd707b0517c397d52050a9b27 93f8f45e849dfb089d4f5abeebe2ffb17bab5f7e5c80d2b4a54cea748c3be44a 2400257ae22c46126c227a32992c4806c6853ebc373f10b1c0eaa339b411f7e2 023a1e25822133ce572321d0aab4d8388fbe27d6fbba06d4799bc36de5c81137 132f93ae23c01ddcd110e76ece9b9cf8f8fa805a618c666b21fe8b936b4801cf SIG NEG 2 0275f93fd1ef36c4637c536ad93a7b6f85470b226410e09b6533d99306fbab4fde 02bebdfe4d2f355fb4b3430a126f73d7e5d440cc96c9dfc8be4c713d9e0e7cd21e OD4FOaDP+dCJqbR99VgoVmBcCLcQDudzBN7u/dOJjbHHR8ZzkxenZ9BNBBefNL9RSSzsOgL/gPO5PKXUfPPmtw== 023a1e25822133ce572321d0aab4d8388fbe27d6fbba06d4799bc36de5c81137 ptwAEdvhVD9iZlW2+QWwWbOUW0NMu2shM0JH+KDqgTXhPv+RCAnMbWv9hTB2P/nlketRsWwNc59R6+TS/Uw3Qw== Kh11FVBWadOayqnMIm2OrSpY5sXIqaDdFGDqifzWy2QVnrhvXn2NDJUvsjeeE84NMw1G/r+fucP7lGhybtXIgg== Ko4GidvDS1OBYJptktqHf25h9/bc81JJoPuNe1hnk7s5NYQIr8i8+6Xul0hzhKiBFhs72l+Rv1c30IFnmXP9hQ==
199972 36336 2025-02-07T09:46:27.666Z 2025-02-07T09:46:26.666Z 88ddb335fcc62b51941bce6c735b947f22dd093ec2605a5b0d95b5afe7066daa 88ddb335fcc62b51941bce6c735b947f22dd093ec2605a5b0d95b5afe7066daa 88ddb335fcc62b51941bce6c735b947f22dd093ec2605a5b0d95b5afe7066daa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 36335 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 0289a27f84f842770e147422d1ce4ec6a984daf93ee5c30885049362ad8f3958de u3yIxh0EhOLoT/CLuFeLg+AFVhBvLPetYufDkkp3nsqVZvTGz53weCjuCNjfOWlm/io6siCSa/gu8BMWbPr20A== 88ddb335fcc62b51941bce6c735b947f22dd093ec2605a5b0d95b5afe7066daa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RIS8r5Raph5YpeeriqtN+3Xqj4pdsbe9VnB581AMaElPuxw8r9fqMtmOXURfzMyJ9ptn1tAHYVAt+YHBWt5NoA== zVrzFKx8Qf9ShzITA6BlgnUvG2NYwD9jI4l5pHJKsR5GrFK7DOl7HI7l61FccPzYTgVk6dgXoF41Lb5/Ror/eA==
199973 36336 2025-02-07T09:46:31.266Z 2025-02-07T09:46:28.388Z 2b055366f770702ed6bcb5d9ac28fbc06d7c49a20f6530fada1bb5c134fa5f39 31411173b595743f39aa3cfb61098424046f9bddc88dac884307a3d425db38a2 2400257ae22c46126c227a32992c4806c6853ebc373f10b1c0eaa339b411f7e2 7f1947773d4e719f6bbde5260e668bc751fbed325afde2da8766a6a3d919c26f a0993381d8c562738940eac19c4510a781ef1813f38a710b4709c764763703af SIG NEG 2 0286cb127e3a11d56dc6d99ec52839ffe2da8a0a66434176218eeb1dc9433520bf 0285a423623b450a1be55b54792620837a22c1adcc93da3fcfaa810f99a548dc95 f6O0zaCorC7mQIF7cCRG2268ki0rjU/GCsNM6M0p12JyZgx4gWgljHaRjLrd0iDjzCCwE8UmNiGdZkUQYtYCAg== 7f1947773d4e719f6bbde5260e668bc751fbed325afde2da8766a6a3d919c26f MIHUHxIj/piZzO8TP2lbX1PLWloFLAxKz3VCEvEj1WaR5f1PJNmssDpzOK4/+Yl3+8L3gZ2nG2fno2iqbdoGgA== bruBvxWw+/dX/pbzIcVUhhySuPdSZTdg5r+smyHBnCgXuaCKdy1o14aXGSPwXWsRxAAM0Z0V/ZEMMvnJgQ89JQ== /RW4JtdQUY1qpZkci+0MPmkCikkzltQMcxrzFaOY4NC969f0PXucifQlvONjyAuKJoIPqB6wwp3D0un0vZ1RJQ==
199974 36336 2025-02-07T09:46:33.484Z 2025-02-07T09:46:33.179Z 03ee489f473c82696b2761b18de668262d157fcf461f8b000e600fa1b6822d15 03ee489f473c82696b2761b18de668262d157fcf461f8b000e600fa1b6822d15 03ee489f473c82696b2761b18de668262d157fcf461f8b000e600fa1b6822d15 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 36335 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 039480a0663154e9e2a31e3af9fceeb827b4fb911e6fc293aeba19ec0500cba9fc /ngKCpLgvOwMxkEjIvqKGxPVYjf4r1getua89Q3/NJIP+MkuxNXXZkZbeUZlOP07Yg1ik4wn/Tsa4ou369GJJQ== 03ee489f473c82696b2761b18de668262d157fcf461f8b000e600fa1b6822d15 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qdxgymEAbQMZFKJgzWp1i/m6SM9iR7Ka9WwIsfQh3ifd1BcPRDTKhRQIAM7hZjXj4GEAMRBfqYCc0qXsINh3yA== umpgS9pKUjf4CjdJIyLIK46pkT5lCkcPhaLgEMQ1mMh0Nmiy/Q4agXCburbE4PZ/FuZhKhvg41FY2a66zoIbZw==
199975 36336 2025-02-07T09:46:35.931Z 2025-02-07T09:46:32.562Z 041b2740063ffc567f4695dc214c897e6b33f9d975c0e0e52a1d1d5ab66c3057 510f7f3166663a585d6343e513dc55af2ea0504a280f30e9c8ca52739b143e97 2400257ae22c46126c227a32992c4806c6853ebc373f10b1c0eaa339b411f7e2 eb20089d3b5a89e6632c0631fba273f9f0e27667d20fb741ec001cb8dcfb4eba 03982485138f05be10436a24f815dcee4b57c991f7e0a50fe2cd071be0395db2 SIG NEG 2 037f4e5e18fcee4a8874943d576699c0d23a66f9e7c2ceb1d05a27587866d235ce 022a550398582c2f5e21d72e31a88bbccb9fcacdc88eda2eb5a10edebe2b54a949 bTc8zfzfkPLB2kswAWGs0oQEp59ur5aKnIUB8+jDThdMjEdi1wE/ePeA5KbVGwprsHw2WA5OtqBbnzult1vxtQ== eb20089d3b5a89e6632c0631fba273f9f0e27667d20fb741ec001cb8dcfb4eba kADTUvBVs6O+8nU5tXGPhO7A42D+rLpXcLlk4C6rEdi4sfq4xvTsSErXfshA1ME6U5wsaIG8mtZlDwWmjYsaJQ== r4fDpoOb/2TNabQzsW/HGD5+RFB+rr4j262c1IcnKhXJ3njS+TFETlfkmkGcR25qty8Z7DiItZHJEB58kfkuaw== 0PrDeqRqkziVmvs+pE+mAbpwbydYFbnvl926V6ranD1TSgextXyRPW2UNf+pIIcXVKTzRxi6hIXURryMKj132w==
199976 36336 2025-02-07T09:46:39.479Z 2025-02-07T09:46:37.481Z abf0bac4c5e50d4aec97ff491298c4dc986d8cbb4026a111da3d53216f67a65c 151a2495477d08651f99e0e8a7a6f40e196712684d48dbd5552ec0a8c9fec809 2400257ae22c46126c227a32992c4806c6853ebc373f10b1c0eaa339b411f7e2 61129dafda13f5b40a636fe03096d481a6818232e37e687bca7d780a8246b4fb 04a2ffb66a80ad0f42c49950f8346c994456efa0944bbff2a4fcc349f6f7c558 SIG NEG 2 029b14114dfa87ed5d5adb392b3d00303d19b228104bc1370c89b66f16f62f92b1 03e185924f595a66d597f2d239f71226c6b6b5c1546f75f7ed8ee055e71a766766 Vt4Z8M9kR+H98Qwcd9upUgM7b/nNB9yiTmuSn2rt594Gtql0T+XOBXiDiO3OobrHCqcnByiU6UUeBlZf40yJxw== 61129dafda13f5b40a636fe03096d481a6818232e37e687bca7d780a8246b4fb Ze0/9EEZoIuNH9+zN1cJGDCuemDvi0DnVmsAUYN2WWrCATMjfCbCKyCzZYXciht6SfLNH542+7X3ejacXexUGQ== zYiCG8eRQ75IULoyMW2aZHHaEZ1C8aGkaiPUanaEINA0l2KgBI2oGjnWiXB4y3HiPiH0Ws80W280iMyBrAYdBQ== wn+yv0elX+tJndtdpRq4+X566qh1HCPQoaQ2a0KUrEeSjePqdr3n7trwgN8e97Bf4wXdY22xLe5XYPCyLFbcRw==
199977 36336 2025-02-07T09:46:45.490Z 2025-02-07T09:46:41.393Z 33dec26d39e799ac2869e877dce7b7902a9cec5d759efc5d4eb1fb5b34149641 115f82087cdfd718c00de70272b96326beb41b3802eff952d3263b1a49af211e 2400257ae22c46126c227a32992c4806c6853ebc373f10b1c0eaa339b411f7e2 f53efc803f9011a170359541905d4c64c5a6aad306f799963803cd1fdc7c7388 0e84fba4bc858a520b37c86bed3be017e18374e3406501b6a52f179ba26980f8 SIG NEG 2 03dbb5ee9eb4aa56d61bc6fabc07fae332438f2db156f0213ae106b16358b4a171 030b4c4c2fefcb7049bccbae8d66473866bbc5071071f62370d7490c60a51d794a Lz+jQVD8vaAanFSTebCUO6kxdlpxmktfu8gewdmxTDm+lMyP5qfAxZUKRtnspR7748yolYZBkssz+TlH3dnf/w== f53efc803f9011a170359541905d4c64c5a6aad306f799963803cd1fdc7c7388 i779OfQJkhlBgYMwI4nEPkO5Q27gpbgrl5GUdYY0/hViMxn4MMSoNqBOY/E7zzITB05qJlXZ2nR7prbnE3P0gw== T7XIxfvWDI4H2CQDQB6+SwN+2BS3WApjJRUuNgCGAR80LrXMyB7nSP8NZGuj+jnWH1QrYmaJktEkG0Cu4SZ2xQ== uLIf1tWBdPRF5UYnVmQuDqP4eWr5yYz6JSqJHEskP9AcbdhA1Y4cyJTjVyMJGkSIgz3tmoK+BZc+aOJDQW0XVg==
199978 36336 2025-02-07T09:46:47.588Z 2025-02-07T09:46:47.421Z 278edaf81aa65a791eb47fbb08cd670f632de29bd97dc0123aa4deeb9c57847d 278edaf81aa65a791eb47fbb08cd670f632de29bd97dc0123aa4deeb9c57847d 278edaf81aa65a791eb47fbb08cd670f632de29bd97dc0123aa4deeb9c57847d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 36335 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03ed82de9293226b3350c21463c91a87f687095b89900ec85e1776ee8e9be004c4 HzBWoahBWpXOpIshTD7mikBKKaF54rmBDx389FxJtUo5lQw1lSZ5JewJ004O7ruAm64wwO93DhhHv7i1Dej3Cg== 278edaf81aa65a791eb47fbb08cd670f632de29bd97dc0123aa4deeb9c57847d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LCH/8ETauPrtlrbiqhN2B43H904OzFTukl7wr24xAnO6I4saNcBEhspgslNWKt8CeVCiTTpEjgwNGJl0/cgEUw== zoXMIVNCJjryn9hv6AGdshkx5g0s4gNmJYD2SEzNUt+QjfY4XKSA/Zdrdi+lo1NJf5GhBi6vPq2I3rc//YaFZQ==
199979 36336 2025-02-07T09:46:50.268Z 2025-02-07T09:46:48.151Z fe82fedb174dd3542f11bae4fa62e041a71495e49c633d74310db2a04861db31 cf188981a895a49bb688b060a0ffd383f1f06dd85b44e19f28d8b36e787da406 2400257ae22c46126c227a32992c4806c6853ebc373f10b1c0eaa339b411f7e2 50c5285a027f9be402ba86a666e4461d25a9e5f889ce9da5ea693314da1524b9 ae45fa79c1db375caa8a38f7d7d0b2b5ac41456f2bb0eed07937cab12b7debea SIG NEG 2 029ee0d7c3d1ed2a1b5582c8b498975008ac9c24fbee2c86e01e0faa372aede105 03e029e3091b20a1b0b0aa245ea8c9e482c6ccb327f4af7c99d2e0e45e09cf7e41 +pvZtnSSTaVJaevO3FBmAvyS2mDw1ebR+TNZ7MY363g9AIQ0Kg5x9bvY5c+nN9Szj8Ddszj601JaMbCfgUHJJA== 50c5285a027f9be402ba86a666e4461d25a9e5f889ce9da5ea693314da1524b9 FRxCtZcZ2LNRgXbdbJB4hDDJ6vQC+yaSo/4JlsmOWekWo7CD7oeepXqvJT6P7zsestREZmR89Y16O1snQqn2NQ== Ae7l85pwuMritxH5qHuw0uHAFO19rWvF+/tvK8oTYG441wG8Cvs96OTZsyZYqnj3fQw5DsB0i3X4l9JsicC8TQ== kvur5hTOwpQs14G+RPah8hn6gaqitSAOTwwxltb1ZYXx3ZjpBZw4VUNHWIWH4wXrRG/56R6DhrOnlU0q2GQO8A==
