Block: 18588
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
77695 18588 2022-07-18T12:55:12.109Z 2022-07-18T12:55:11.989Z 0b551631f15f4597e1bdff7327032596159d09250ac985ec810b6964205bc53e 0b551631f15f4597e1bdff7327032596159d09250ac985ec810b6964205bc53e 0b551631f15f4597e1bdff7327032596159d09250ac985ec810b6964205bc53e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18542 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02f7fddebec997eec555dc527464b931bc6a1fcc02491c042778c1105cee45c2b6 h4d76XUhG1UDjkLtBsw+BEKm5vP+AZirCoV7PKlf4qQUKaWaeShK8g0Z+ntro4BLWjqkiE/wRm8ZPJIYU/u+Cw== 0b551631f15f4597e1bdff7327032596159d09250ac985ec810b6964205bc53e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jHyXZGTHYSGcnnfpxgOG9EtQeBZFZOzWmmibiOCrv/0jrrah9KVNhMo3BuSumdsEpd88iK7sGFWOGq1b2psUhg== k5CIEpdidYprs4IyYwtpoN0SRF5AbNuApDb0j87pnHp70PWASI5hy1SwP9yo+jpGuIQ3ig+CQ1sXyUE24YUrwQ==
77696 18588 2022-07-18T12:55:42.114Z 2022-07-18T12:55:41.995Z 176ec55bbbce283205db646f3353b4253c96d76188dae09b5a4c4043fa4d8987 176ec55bbbce283205db646f3353b4253c96d76188dae09b5a4c4043fa4d8987 176ec55bbbce283205db646f3353b4253c96d76188dae09b5a4c4043fa4d8987 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18543 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 039bdfa66c3327419fe2eb6ae33316e4f9243915da15d2ae1e0279aa71e293d5e0 nmubENQyioOLFE2oHUycigmSM4Yd6QotwDJQKu+907FWAE5/05gwXVGc2MPMRbFA5GTnx7cUcTuMSCocMXLt+A== 176ec55bbbce283205db646f3353b4253c96d76188dae09b5a4c4043fa4d8987 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 B5JWCSjr6QI60UtUODWjRhW7eDIHqKH3Kl94I7QZFP0Ag5/AdrI4iXvhL/NBhjFy3YLGh3r6iF+XdGEjBVh7Og== MQGYrqjX7iOo9UIPDzrEGXGvJn9848wfMxq71i32mkQcQidDV7+st/y2h+P6ornDuj1WMj8I5z1OwitW+2S4wg==
77697 18588 2022-07-18T12:55:52.172Z 2022-07-18T12:55:51.174Z 94e0eae9764be712142dbc3d3160ade5d5a59fe15d93128c728cd810d7e47668 94e0eae9764be712142dbc3d3160ade5d5a59fe15d93128c728cd810d7e47668 94e0eae9764be712142dbc3d3160ade5d5a59fe15d93128c728cd810d7e47668 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18587 03c23963bb5976faf12f232c9f2e2706a8006f94c84035b7edfb4525d2735f9b63 03202b1f7ef579adc9fb75845a4b2466c04a53ff139efb3bd42611c6b2ec145c09 nFlsXvdDymDJ7dyf8bK87JJe/Ac1193KQm2AtEvoQlEfV/oWtxN2Ic8uByjS546ysg179tnM+9pnqdQkdKWC7g== 94e0eae9764be712142dbc3d3160ade5d5a59fe15d93128c728cd810d7e47668 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9e7Li2cICN7ld9HujRm7bddHJMprrXuebvmmLhBGutkCsVp2cK5d3eEwFc5bNW0sNizqll0adQ1i+GMXo11EhA== 4mCkGrSo1eqbz+ZyB9ctOycctrP6tackMfvwj0R+o+FYkat+kblO869REbXbOaKDRE49FY2HUgf+SiFXr14S7w==
77698 18588 2022-07-18T12:56:12.081Z 2022-07-18T12:56:11.949Z 2d87bd8bdc9e854e2ad6c6855247210843db4ede2406c860c7e29cb93845791e 2d87bd8bdc9e854e2ad6c6855247210843db4ede2406c860c7e29cb93845791e 2d87bd8bdc9e854e2ad6c6855247210843db4ede2406c860c7e29cb93845791e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18544 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 027992ba8e42e3439187871cdd036d6a3d6a757a5303863006287a19a553e44840 gkB1OHTWSY/UMWEX/+1M3HUKFSLUZ/AMhYRigBrFMS71lptQCfRNaJ/ytZEe+WrIR/+oTAJ6eEs+sHi2eO/Apw== 2d87bd8bdc9e854e2ad6c6855247210843db4ede2406c860c7e29cb93845791e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ueBAcJoCR6H7N2diPpg3nO1BqL9OYpixrSZnteBszbh7zZl60u63JjWuml3MdusQGk0Wptlr4DNvqZcJaPVM+Q== b7T6/GSDFxui/VErtjkJHyn0iuXJHvfxr9+uq1J5IGbKCAjXgOvh29SrPqRDzzou357rrbOwth1HD169o3IDhg==
77699 18588 2022-07-18T12:56:42.107Z 2022-07-18T12:56:41.985Z 317dde929ebbcf8ad17b8826565c7fa767ee5dc3ddb0c2559470b5d851a1ccac 317dde929ebbcf8ad17b8826565c7fa767ee5dc3ddb0c2559470b5d851a1ccac 317dde929ebbcf8ad17b8826565c7fa767ee5dc3ddb0c2559470b5d851a1ccac 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18545 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0286761f8cb62bf3d998ad8ceb68ac972de3f3d43be73417d336df77c7aad9b889 x8h1R/l0hv3IdAcFS0gxHd52wUTU8XwUybXO7T/Jnfd3BpnGvSZ6XBeC4x6m0LICue3fbDqFUwOKc3Qr8Gm4PQ== 317dde929ebbcf8ad17b8826565c7fa767ee5dc3ddb0c2559470b5d851a1ccac 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tIAHHXB7wpbRIsDYAijpsLTOr1XkKu1YLZwXr3jvT7m4XgE+ojJ3KxhVJ4rFXoRDBskBpzXbSNJ29Sc2AbDsGg== hzb+7teXME+SDYYj/ShV20oAzOPsdF+v8t0XFrytEZxKrCy8CtzEPO0PnYqkgB+MfFsmoamnicWOw4wHFxID1Q==
77700 18588 2022-07-18T12:57:12.125Z 2022-07-18T12:57:11.985Z d66ef53c9602645a630961401cfbb43c47f0f41d8abdcd0abb371ddcc3544bb0 d66ef53c9602645a630961401cfbb43c47f0f41d8abdcd0abb371ddcc3544bb0 d66ef53c9602645a630961401cfbb43c47f0f41d8abdcd0abb371ddcc3544bb0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18546 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 038a965f7eb363c91a092b40687d4068af787a6b4b882f4b6cde27298fcf0f6f9b qzwiMoSqgLlepOx7gVMlH0o93pjcH8b+xk4d7kVCSj1XJFK569sbgMsIdVWFe6HdZA+dxOr224jAbDiYqbIdZQ== d66ef53c9602645a630961401cfbb43c47f0f41d8abdcd0abb371ddcc3544bb0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Mgdg8DvDwQVsAadfgxrjKPikpuxqdxFWpUkCs33FwLTO5MwjGPjmzD08hWBOVYA6ERVfTvdObcL7k2o8v1pVKQ== AwEQv4JchqwrNe95jyquMx/X/Z0FtWF70WUv8oiIfUv0v0OtJT2PNrvwpwYimIumYRAc3xZh8+z/L2wFI0yQcA==
77701 18588 2022-07-18T12:57:42.127Z 2022-07-18T12:57:41.990Z f9ca7736a0b999a3ec924bc24a21212fa5d020b3cb5b37feb603bac6afbaf522 f9ca7736a0b999a3ec924bc24a21212fa5d020b3cb5b37feb603bac6afbaf522 f9ca7736a0b999a3ec924bc24a21212fa5d020b3cb5b37feb603bac6afbaf522 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18547 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0251b435fe5051c1e60c4e41a589c24c3f90d4f572b056cca5c53cb0ee6b5c2d0d bJjZP5xZzZLadBAfwKGKUyjn/iMg1ha91QLO7QjsgG1S9VPx8V5o83nyCJxHr14mPcZOOzNwhWVIinG1teiwrg== f9ca7736a0b999a3ec924bc24a21212fa5d020b3cb5b37feb603bac6afbaf522 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 y8Iq4zcYa5OmfS86pMoBL7TDWzXfagKtW9H0V8FZCwKWdUTypRAmHEPsJCmWgk+PPBfA6Cz0M3qfgPLT11DItA== KuRV6js5IOa3JMnRcZ0Y++1Flulm2RDQt1BLReJMOmnO+IhxtMF/3OhrAU4oU2xdWqd5B0ZrgBkocurNLYTBYA==
77702 18588 2022-07-18T12:58:12.114Z 2022-07-18T12:58:11.986Z 4b03a6f9056ed2254eb102169d5453d2b734eb139b446c7edeca8763e0227394 4b03a6f9056ed2254eb102169d5453d2b734eb139b446c7edeca8763e0227394 4b03a6f9056ed2254eb102169d5453d2b734eb139b446c7edeca8763e0227394 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18548 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0347a277d94aa490b6974c744c58a08c063aedf4fdef7faa830112da9c8edeb608 JuZYanHjVOZam8BoejYyDss46mN1ddSjiYwrNyKkpBuJ+W8CVOkasHvktb7P+H4qVB4OutiOH3Qjhb6Wn+5Avw== 4b03a6f9056ed2254eb102169d5453d2b734eb139b446c7edeca8763e0227394 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7qd1TsZlVmUgniOXz+RvVVr1WIFfqnFtQ8FBAq9e5+kw5uexKaYX0W+sJJMnZO5c+d0yEBedlTXIHknZ5HTYKw== AO9mL7FpB1k0BBHWHkgNzurTnAOlklbONw3C3ysUovnBSrPwSxPmqGdLNz3Jdslo5nlevVJKNvY/yVO1nbecpQ==
77703 18588 2022-07-18T12:58:42.095Z 2022-07-18T12:58:41.972Z 89a57e43bfd416ca120e01db5cecae6ca056783c44fe5a7090f27c9ce7e2137d 89a57e43bfd416ca120e01db5cecae6ca056783c44fe5a7090f27c9ce7e2137d 89a57e43bfd416ca120e01db5cecae6ca056783c44fe5a7090f27c9ce7e2137d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18549 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03701b3e5f635cb7572b3c5935bac42ad9712f9911e696b1c4de11279e9e59f491 djneEGCB1VXR9+ynRU+Uo9kNKBfEBmsvCO771aEzaIHlA6jWZN7jMW+t6rA6Z6t5Whgs7J9viZGzCcUvPNX+cw== 89a57e43bfd416ca120e01db5cecae6ca056783c44fe5a7090f27c9ce7e2137d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pAK1/2KnrWS0hMdC7iKO6jz+r93vuQf0bX8NbCmMNloNxVyL4XpcyUQ0yDWMSO1utNPURcDWNMy6rjVEXOKBxw== j+AoUFCsASx4EEJMfp/jFrTm2hEsVHcS8x4Er4iMHJMN4vIRx8SZVnxTFgJZqswdr6vhRkKf5zXqDIJmAIU41A==
77704 18588 2022-07-18T12:59:12.114Z 2022-07-18T12:59:11.993Z 493995f10720b512a62ff58d2785e955b402bb3d9386a3b9569daf4478ee7ea2 493995f10720b512a62ff58d2785e955b402bb3d9386a3b9569daf4478ee7ea2 493995f10720b512a62ff58d2785e955b402bb3d9386a3b9569daf4478ee7ea2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18550 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 033a96fb37949de5cd808fa94f0e4469a6de282c4165972345e9fb1471c56ce4ad YgH/O3RGZQTs2e9xHXCtHjlrBIMqy5cxMynLrlSMO+oeIaMoHVRTif0sck1+Hj5GiqvMHc109ua5OZiBWOjoJA== 493995f10720b512a62ff58d2785e955b402bb3d9386a3b9569daf4478ee7ea2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 szNjpZ2JwIh5Y2W2VBnWUqxU5Xntsva6TIl+WjZdoatOByhC0o6Q5/XUyAumteLbNK8WFUuY3j2AyptvqQfDMA== tP80xr5xCMDIlLBzgTu08UNUiZA4votlYR1c+QaBat+imDk21NCGlyRabCO6ykLRKMlpCBE+KLS4u5KA+u7BLg==
