Block: 18584
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
77646 18584 2022-07-18T12:35:12.069Z 2022-07-18T12:35:11.935Z 132e1b5e4bc1eba2fbf6f140ffaafcd61bed85f772de771fb85d72201d056686 132e1b5e4bc1eba2fbf6f140ffaafcd61bed85f772de771fb85d72201d056686 132e1b5e4bc1eba2fbf6f140ffaafcd61bed85f772de771fb85d72201d056686 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18502 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0365bc9cb0fc57f102b22d7b1f2693dc95121803b7f3938fbb5c05d5735bcc361f glUNRA6Zb70zIZ0XwWFavIUR1LH66E8C0EEDqAETo6fiecroT3NcorWet8bzNXqpV5WVKX060tDPpJOutzI6KQ== 132e1b5e4bc1eba2fbf6f140ffaafcd61bed85f772de771fb85d72201d056686 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XC3V+EwrZE5kIZI2lG/96Xml/HR9X2h24ObX7vL95vnI8rgeVaY5nmRF56QMV8MMTGDk8t9ALMF0O9hhkNvjTA== WjvObhGSpXFL/Dvqi8NfE0MzRW09oI5KD61j+pyIrnzBwYTdng4Nf731jpnpgr3T+O6LKz12aOAedKByi5zD3A==
77647 18584 2022-07-18T12:35:16.528Z 2022-07-18T12:35:16.249Z 14070e80a8913cc53aebbde690fdf3a681a304690008700ed2ace3e48abe85e6 5ecbad52fe0d8bec36e6e46550b419d3993016508260e2ad0b4e136cc1169144 a6e7e7e6a8963ea24278f0a9facb073235f4584739e70a2f6710dcfe12c7d754 03514300b92001944a30d1d0f19907b7495091165d5dd2b5751d686ecb4a3629 03514300b92001944a30d1d0f19907b7495091165d5dd2b5751d686ecb4a3629 CRE NEG 1 027803ace059866cb20c07ee62919f0bd05fec220e9f6939ee381b5b534caf0494 0215ae21770b9611a46f48ad35a64f99e1deee42ff9d512bc29aceafa62d3b13cc zjQ6BKY61yFxYMspy4Ph91eWKZeBOREmf5XUS64YUXvw3f9KBCBRCZzbZx+lj7WetXZv8xnuG0Mo5QgUbGkbrA== 03514300b92001944a30d1d0f19907b7495091165d5dd2b5751d686ecb4a3629 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 C/BS+dOPnm8VsClM8R2wZXlOURSOlMPcyZ9dSCKEsipCUjz7n/caQbKL0Q6SOqu+nVIsLjt8DYLSGukmdBh8VA== /bmAXK+Vf+O55BbiBCOJcbZGUer9YfJ4TSFdcNxw0tyjVOv8Tj6slhv6EuXuN4xfQQOE6Xei1f9MX2m/Z6tCYQ==
77648 18584 2022-07-18T12:35:42.111Z 2022-07-18T12:35:41.988Z 81822b24eb45bd0da99db40d6c14f3b198b16825cc3f5e8886aa1c255551b1aa 81822b24eb45bd0da99db40d6c14f3b198b16825cc3f5e8886aa1c255551b1aa 81822b24eb45bd0da99db40d6c14f3b198b16825cc3f5e8886aa1c255551b1aa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18503 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03ace5c062787f66b4542f9c03b391946a8fbedd3226bc5c94b6b11a85b299a0c3 8vicDSBvnb95TR1ldKQuR04A4+lW+TVI5ZREmeX+md9RMwHceNBW5pCYK6oyZPbgExLkcPpkiqJe0fpvbc2ZoA== 81822b24eb45bd0da99db40d6c14f3b198b16825cc3f5e8886aa1c255551b1aa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rZjkwKqdPZL8rYlssv7c/FL3lNMJRfo/nUo8+utYsHWYA2ZkaZ/Z7PG+FY3Q1jkh/mZ0ZsmgP2+8ephzUG6y+Q== UdjroK1Be6mrIawvM0pzU/12kv5ccL3oPvVtA00xDm/aCRZ/Vl4qT1LXJFhGoSx6w9BKOkRIZSo9NKAe0LNTCA==
77649 18584 2022-07-18T12:35:52.041Z 2022-07-18T12:35:50.998Z 797663d8a9c77308b7356d37b859111305d6092f567b5c8061e03a51c733db9a 797663d8a9c77308b7356d37b859111305d6092f567b5c8061e03a51c733db9a 797663d8a9c77308b7356d37b859111305d6092f567b5c8061e03a51c733db9a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18583 03c23963bb5976faf12f232c9f2e2706a8006f94c84035b7edfb4525d2735f9b63 02240886f805b900b93f3808c6fbf4c2284f99824090af038872c7bd3349cf6662 HH0TBoB8qBut3VUPTxePwdwgfLXYoH2gsxPCx5BhTFwPf9UsHzl5HO5/ydcRB/aOgo/NJRJrJgLPfF0qtkXugw== 797663d8a9c77308b7356d37b859111305d6092f567b5c8061e03a51c733db9a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IUVLxV9VUL6Hs8NiDmgcs52KXUq1losCINqolu1nuoeJZWqGhH1RoqEjOWdzzCQexm9IsSRzadcYU1kX/bB/eg== f7KpLRLmY72FoCxDxpGmGDKiup1UKGj/mjc7O9lROLjLgAffXpShro7C/lr1QUpyRMEAin2KRkqwQMPz/VEtdw==
77650 18584 2022-07-18T12:36:12.077Z 2022-07-18T12:36:11.957Z b38a95ce990c48f661f9ea7a9cbf6813392c7aff9822053159258d68d1389c4d b38a95ce990c48f661f9ea7a9cbf6813392c7aff9822053159258d68d1389c4d b38a95ce990c48f661f9ea7a9cbf6813392c7aff9822053159258d68d1389c4d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18504 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03271d991b1795478d097abeef5bd423de1933f03c666e576662abec6413974e93 zPtCSr86v4zgyMmNXB3ozKqearPxXVWeQe0HIw29rfW55aNhfMA//GQHXyeb9KNqaNUah2a+voS5HcBahMGn8g== b38a95ce990c48f661f9ea7a9cbf6813392c7aff9822053159258d68d1389c4d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PWsSEW9TEnwCkazJXhokoLlwl72/TVq+YZy2rn3cPluckSAkQ0nZvW9BoCJbp5CK5H3W53TynuTeEMG+sXCwTg== L5KfRBkSdh/WNTBrZJHL2M2vbhJehTJJzQeZ9OcD31xphNOJT2tKg5wytYYxOrAGjp2xKlPrw8sMj2RxzhIhmg==
77651 18584 2022-07-18T12:36:42.118Z 2022-07-18T12:36:41.989Z 303bf4004bcc2d5c0817715032f20f6f9e6776cffae964bd124b8b1b7ceace53 303bf4004bcc2d5c0817715032f20f6f9e6776cffae964bd124b8b1b7ceace53 303bf4004bcc2d5c0817715032f20f6f9e6776cffae964bd124b8b1b7ceace53 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18505 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 021186e2343378d3994d1c0c276c9043b186d9241dfc259e90f2dbc85d172ab6c2 D3juz66H1dix/quxapUHt4+n2WOZBmFk40HrnVnbSEr4f+qRXJ6aRxgpPthV47aitCtXVI3DUBTCWNs67FddJg== 303bf4004bcc2d5c0817715032f20f6f9e6776cffae964bd124b8b1b7ceace53 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VUj/blcEa7qy743I96QTou1p9Xmr0wKyFr770O/K5xToeWE+alJNei04a/3YDnbgqCS9jtQE7XJFcsKCN/dK7w== DBz7VE1wyC59y7XIF1drO6Baq94G+vhXP29oCAM6mordDtr362E+UhGEolqihXIrs3FOoIctgMMAeCq1vZ+7HQ==
77652 18584 2022-07-18T12:37:12.087Z 2022-07-18T12:37:11.963Z f6b4fa0a8ebcd87b3fd84da7ba8af579c2996b9902f60fd7f42957ab0133db17 f6b4fa0a8ebcd87b3fd84da7ba8af579c2996b9902f60fd7f42957ab0133db17 f6b4fa0a8ebcd87b3fd84da7ba8af579c2996b9902f60fd7f42957ab0133db17 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18506 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 034a19106b68fe26dcca6c97a6d4732af1aabfeafbdbcc2d3b30bbb42755e6a5d5 dw8mO0rr0bRrsuH20BmGcqm5l1uFP5kGh+OisEc0ezNOHi59M1FLIUuPoQdZia8NdhfLBzzLWTe0tJKg7pvJCA== f6b4fa0a8ebcd87b3fd84da7ba8af579c2996b9902f60fd7f42957ab0133db17 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AX6sEe3N1wLPQ+BjDfZTcpHNV7vHXbyWq1pK67b5lUWA2mAj/0zjK+Kj5zowwPhPhJ7WlWphGoFJENOmYezYMQ== +7RKFq3BCDAAfuemO1tNCKfX7RU75vTQ9V14dppybGDZS8NMat7SpsiXTCyFukZTYTntS9u6wMH0zsxYvFkraQ==
77653 18584 2022-07-18T12:37:42.132Z 2022-07-18T12:37:41.936Z 1e5d72e77e5a0026ea7c88eeab78f208b0f665fed9e3a4c8e6a1ba0fecc4073d 1e5d72e77e5a0026ea7c88eeab78f208b0f665fed9e3a4c8e6a1ba0fecc4073d 1e5d72e77e5a0026ea7c88eeab78f208b0f665fed9e3a4c8e6a1ba0fecc4073d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18507 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 024098c53dcb4b94e0cb82eb70b9b7f18609f17c09c9bbe1e6311370b413b41303 rA2OcuX2Pmz+PyZAwfrOI4YtMV3VZHG5pPjNis151/URF5o4mp5KAS8Wbv8D/Z91IiF6fm6mfQbjrWpx4VGveA== 1e5d72e77e5a0026ea7c88eeab78f208b0f665fed9e3a4c8e6a1ba0fecc4073d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 X23zqGODcwR/bNsXWtqDlVA/c/lKD3WYaxoVaE+OOoQAZWwtNCnRw9GaGKTcn1U4cUApE5CIK13ni3UVbPSh/A== Drd2oomBBmofySdoStoO9RxSnywJ1zONZFQt6ULpq8C2PX9eJ4IrJIGq32OAkhsIf/CSEZ5vNuPM5Wb2zERedw==
77654 18584 2022-07-18T12:38:12.105Z 2022-07-18T12:38:11.977Z 04d05151ff1c7ec0a7fe0fe8db2a53e2dd2bd7e8df2ee35a84f4391355c4954f 04d05151ff1c7ec0a7fe0fe8db2a53e2dd2bd7e8df2ee35a84f4391355c4954f 04d05151ff1c7ec0a7fe0fe8db2a53e2dd2bd7e8df2ee35a84f4391355c4954f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18508 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03c0acea44248ea678588fb4c96fd5fc97d846781cc758c0d576fe8740e522e563 rzg8F/gO/0HB4r4tRT1GqXEc8ycOX7BJxr7dezZEDCvsc3/3T9VQ6may9GjtlsD+pVkrFzZEyTRZlZfzh14jNw== 04d05151ff1c7ec0a7fe0fe8db2a53e2dd2bd7e8df2ee35a84f4391355c4954f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aZYjbVMpPHy3rtkh2aeaapo3ZnxiuQg/1V+ylpqQu7/JyjHiRSw1HbnL5/7KXpbuJQlW8e2hBwG5pCBkQ0Z0Vg== xbod2zo0kpRFV/zWRIA26zi84m5FbXefwHmNzL9ff1/To8sesKNDGqIEGIl8LzJXxicmuA/wHEWRSG03VJ4/Dw==
77655 18584 2022-07-18T12:38:42.104Z 2022-07-18T12:38:41.981Z e251fe106ad25b8e6f64922694442db272b97b40697d59562a21af3f18f2060a e251fe106ad25b8e6f64922694442db272b97b40697d59562a21af3f18f2060a e251fe106ad25b8e6f64922694442db272b97b40697d59562a21af3f18f2060a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18509 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0382d0eaa68947ea122b6c76c659c8ee53d51ad21dc6fa968bf580818c1bb97fee yfB6232kAj1IVA/OpbnQ/ipSiq3si9bADDnw1PtYdzQCOVTLmFgTqkCVWDfnCObxCQ7b3g2opVUDVn3IpMezBw== e251fe106ad25b8e6f64922694442db272b97b40697d59562a21af3f18f2060a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 R2ZaG75XXHyRwIJTx38Emle1nxvMZPRkEG1/4GWyRvptBaQ5BR179X6blzxFMeSPJN0wuLZmchCGL0BcknRtZQ== HcSbhZzc9fc8nN1qnpFfivolOZkk5DEKQ1xNXEX3/wcunhcdpdYPqrh3gnX14nsODbXap4tu0iEXEVemztrhww==
