Block: 18589
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
77707 18589 2022-07-18T13:00:12.766Z 2022-07-18T13:00:12.448Z 6146d52e2d7e50f1a73b67cad1efb46fb8ad638404e572caa66ceece3f409abe 6146d52e2d7e50f1a73b67cad1efb46fb8ad638404e572caa66ceece3f409abe 6146d52e2d7e50f1a73b67cad1efb46fb8ad638404e572caa66ceece3f409abe 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18552 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02ad376e067c38771570ccd334bdfc354f0c88f4997bd4767c2706f0cdb7d80b51 DyTIJpttMQsCFEsyCvaxxEimeTyCer8Se1FYyaoVk0zOG9J60I1l9aSqioAjp+y8WiZvcpqVQ67J8bAeXwYP8w== 6146d52e2d7e50f1a73b67cad1efb46fb8ad638404e572caa66ceece3f409abe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MKHTrCwXQwrI65HmRhxoo1nW8zI6rERoZOEYrAJtPvnTo+lLchhFCLnUhxeG2Ehh76okhF8tKuzgJzaDJxDpYg== 62YrVVIB/HWh4creR6XCoo/IcjeVHKJOrCQnLj94T2JOHiwMC8n5J5cp5hJLdLh8cOee9/7DSz6agE7DE+TScQ==
77708 18589 2022-07-18T13:00:42.123Z 2022-07-18T13:00:41.998Z 22995eb189be85167ea906688cef67fd6af6d75780a88bf8fc3fecf7e005fd17 22995eb189be85167ea906688cef67fd6af6d75780a88bf8fc3fecf7e005fd17 22995eb189be85167ea906688cef67fd6af6d75780a88bf8fc3fecf7e005fd17 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18553 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0200baac1cb2c402b8277d0328f62e4a0102e399234054de76026cf8b832d9f9d4 ibeM+u/W/7z7aUtz2Ts5XO6yw9a75li+vSweZ7ELayqcVsIDRSJZyg8rNkK491DpkTwARxsrzmmhttZR3zdqTA== 22995eb189be85167ea906688cef67fd6af6d75780a88bf8fc3fecf7e005fd17 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TSD2Jv7AQNepH6mGxaNmOYPWaoX6zDn2Ci5kBIt2IWeKI2z7p8OsfOQP0PoujWUbO7Yj2Vnj3v8mMFFCTs+IpQ== Nfm/KXJGqmg1LT/9UtXkCn18RWvHJd6ztKKzI76EvtOft4HQte7qOI2oGkHv4W9Ziiq4Ekl3RAswrtLXqbOpkw==
77709 18589 2022-07-18T13:00:52.028Z 2022-07-18T13:00:51.177Z 1a8ae988bfd4811aa791f61026cca2491add3027a2813fb3c713160288b44502 1a8ae988bfd4811aa791f61026cca2491add3027a2813fb3c713160288b44502 1a8ae988bfd4811aa791f61026cca2491add3027a2813fb3c713160288b44502 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18588 03c23963bb5976faf12f232c9f2e2706a8006f94c84035b7edfb4525d2735f9b63 025874c9c6267218fc3753e1693518d037accaa59c019ff63da968e8f7645d7839 O7tY4mosm+MQlORSHeeDfpanP3pb0QFlv8ZU5uRpsUW3wZ1OJNIvxcYeikslIcUReKBo1yEBtoDyu/Pk8f1oEQ== 1a8ae988bfd4811aa791f61026cca2491add3027a2813fb3c713160288b44502 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 M6YNSZd192aFl+0kG8TvljDCc2tsr4xKP5/pvXZ7cPmt1h/6XK+ESxnpanMaSfAq950yZHx5ADoyDNsJ8itmMA== fZe2kbA2OESVK3tnaN4a5ZiF7G+dPLvSrn33UfZQql7KNGqJEhXDKL5WeA2nbSVSwERSn0CNwcL9OvKsjWYSSA==
77710 18589 2022-07-18T13:01:12.111Z 2022-07-18T13:01:11.988Z 4194f1f686773d08ed9a58a393c43db391dd972db7b30ff93f69af8be8a96cf8 4194f1f686773d08ed9a58a393c43db391dd972db7b30ff93f69af8be8a96cf8 4194f1f686773d08ed9a58a393c43db391dd972db7b30ff93f69af8be8a96cf8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18554 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02f3f3603461c7c13b860ff38ed2c7b0f544dc287fff5993f980f3dc8337a306d2 280UdEoi6+u1bFknyPWZv9OM8XEgAcO1wilwosiVSHMt32kXKNNXVOf7BeHRxLjOUGEjhb6w8IfuJthgEiqQig== 4194f1f686773d08ed9a58a393c43db391dd972db7b30ff93f69af8be8a96cf8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 S+4gG4WJWxriINoCgpee6tyQgH+/qfiz09i9U/5KvdIhEYze9430SUNX0abIHSgy0GEGUyDpvdaYsh3+C8O3Bw== cCD9sDkqBDgA0Vwvki/bdEy4QE3n+AWyPdxRE290KNo1yhtnAVDcpHzvwdJqDOT0xWUDr+BQ5u+XV8kgS/CAxw==
77711 18589 2022-07-18T13:01:42.113Z 2022-07-18T13:01:41.986Z 3322d2bb8938ad364ce0937271e1555893da5d1f3d0f94a568cacb7a84669b9e 3322d2bb8938ad364ce0937271e1555893da5d1f3d0f94a568cacb7a84669b9e 3322d2bb8938ad364ce0937271e1555893da5d1f3d0f94a568cacb7a84669b9e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18555 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03386ddeef9936179e6b75a40f8242cad95186e5a62c2487c7cbc2617d9870794d TqfXweDCtL4BHGTuZL9/RfKRxhgoS2MGTj+0OoMQaA1O5I18Zwb+by7gV1xGVJbUQGTyAOyomIH23pEc/FHa0w== 3322d2bb8938ad364ce0937271e1555893da5d1f3d0f94a568cacb7a84669b9e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 s3Q/NCnrM/Y97N42eeDe6Cc7qeAQC6ujaZxKW3WFvJtzxJJzPLVyVgP3vpCWGfqb3psVv+4KN1lpg6XKX4eung== tvHn+efwESoaq3hKP9RKe4O5BRZ/ebhiVF/hRcwqkDiaBN1uVDrk4a3/Fa3XLVEqu+hIDUadKtMQ5UFL6tUQZw==
77712 18589 2022-07-18T13:02:12.122Z 2022-07-18T13:02:11.986Z 69e72a01114140166e03222d555992a0e0106a2ee384e0cdc3d777741a3a5c94 69e72a01114140166e03222d555992a0e0106a2ee384e0cdc3d777741a3a5c94 69e72a01114140166e03222d555992a0e0106a2ee384e0cdc3d777741a3a5c94 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18556 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02dc24b73ccd5bcabb85be3cf36d3618d7fc79449139f11104a11a21b0b1346047 gQztgwwHrK83pZ1cnRmdb7qbJJ9qamxzgOXLb6RgElkRZV6oCbiLVQ319Z01oY7+UnDM8N2kTX6zztvThKoHGQ== 69e72a01114140166e03222d555992a0e0106a2ee384e0cdc3d777741a3a5c94 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xQsFIHfp0SJGsSMycymVHI/+bzE8yQ4E6dz0vxXVY/5j4JMTUVIK/k9aUBdAqbCg3o9TePsx7g0/EC7HhxGM2Q== xXX9qplny2XD4r997ug9MBvcISo7o7hGkOGUcwEYRvwjMLPv8X7ePmrbRoUDhQFDb3HaFWw+zjGpeFKlO0GuXw==
77713 18589 2022-07-18T13:02:42.117Z 2022-07-18T13:02:41.992Z 0be71a129fd57cd51b104c73ee980d5aed9fbab269613582f25b693482301106 0be71a129fd57cd51b104c73ee980d5aed9fbab269613582f25b693482301106 0be71a129fd57cd51b104c73ee980d5aed9fbab269613582f25b693482301106 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18557 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 024b0165b85c4146a73e3fbff846c36583e15fcd2eef53f8db59f37bc04b13cd01 MWTZal0F80cMNHcgW9zFqGtwtMAGPLqA/hKJcFH6vws2/bL2YcWQnx0bKYvZwFFs5OLIRQWTaEEyKppTtQM1xA== 0be71a129fd57cd51b104c73ee980d5aed9fbab269613582f25b693482301106 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0lsMRI+aOQ2FaGwZRqrxPdRmxb9/Jm7cD3nYbJBP9eqeqa6xNMs6S0kYKCS2SXP3vB5Snf4t1LtjxjmE0dqQDg== t81WpStsmT+UntpBGhi6/x5rTcrZZMTNOkjr2kUPF/BD8YV4fCj1mi06vvzbuPO/uU9n30GkRQfixxttyD5hLQ==
77714 18589 2022-07-18T13:03:12.126Z 2022-07-18T13:03:11.985Z 4b43683e3c746ce51b6ad1a7c81ed0b849deb2bd665f88c999419eb2549230c1 4b43683e3c746ce51b6ad1a7c81ed0b849deb2bd665f88c999419eb2549230c1 4b43683e3c746ce51b6ad1a7c81ed0b849deb2bd665f88c999419eb2549230c1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18558 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 033c2adcdf0d82b619090a251496207f4201ef54be22b938e8f2cb500b0ce64f2a 5dASJArvsTB7fSzRzwhuOG/xf8GfLGid8p/uc+TZ3UR+8ZLNq2t9I7jUixjk1CVNG5njt3fBWgoRnJbjPigsFQ== 4b43683e3c746ce51b6ad1a7c81ed0b849deb2bd665f88c999419eb2549230c1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aDSv8TDZ7fpK/slD6Byi1clMiePVsog5w8h2NS+olt3uxRJfNfzKNYs4oLYw5+o2g/q8pZ+MtJm5omP96e1BoQ== JUEQbt/xQq7oDkCvT+s/4hGSgC59COSYeAMgeEwjxfVUWZ9bU+2gtpMmEeoJtnWnqzpWKSYLXDr4iLN/a5cCpg==
77715 18589 2022-07-18T13:03:42.122Z 2022-07-18T13:03:41.986Z d8bbaf650f090d94ddbf298103af9a8b08da6b5bdc80f09ef8bbc96a4c79ef9a d8bbaf650f090d94ddbf298103af9a8b08da6b5bdc80f09ef8bbc96a4c79ef9a d8bbaf650f090d94ddbf298103af9a8b08da6b5bdc80f09ef8bbc96a4c79ef9a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18559 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0207d8c5cdd89cddc04d44b87099284560bfc65b7572c156cf24e467a5569efed8 bMj9S44D2Y6pfgpb9gUA6rIhNb0oOcZJ10h2pprzNoGTvUHqmtCBcqb0WaWxwd0HijBfKPiOgraC13CLAiXmsA== d8bbaf650f090d94ddbf298103af9a8b08da6b5bdc80f09ef8bbc96a4c79ef9a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hVgq4R54oPxZNFrwr9Dji4eYwghFYs65OsFLo/8uxeB0l47DDfqxEWW6uNTqM1H8D1rigdvMPH2/pjDnTzgdFg== YTw9Vc4TOxwBiWVNHRRZ4FWwd2JVxnUhlYqIvMesihkNBjBEo8S92VZkP2Tn3MKzIt/fZJ33+e7gK4792KEm+w==
77716 18589 2022-07-18T13:04:12.109Z 2022-07-18T13:04:11.986Z 68a9aa74653f33f0175dc33749862b8ddef81bfe861d788634459c49a2c2460c 68a9aa74653f33f0175dc33749862b8ddef81bfe861d788634459c49a2c2460c 68a9aa74653f33f0175dc33749862b8ddef81bfe861d788634459c49a2c2460c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18560 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 023ad0139270747ce7672b0a6103c787b6f4bf54d73510fada5b64f5cdd0501f6d VXYAdB5hiJiN+aIwriqdwfdSmH1Z4yWAmFcDgdUfxjVwhiTIYRgq00sEqNgvUuTFH4N1lTO3dnJuTQ1VBrHwjw== 68a9aa74653f33f0175dc33749862b8ddef81bfe861d788634459c49a2c2460c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fo+Qd0xfbMNHYh7hvgug04ZQE9vyDk8Y3nK+SPrTC6obqUCWl84Ift9pUJqfTlcSEWlzs2Ox/kIL/nWcJB4JsQ== 3dVmxEXFJbbZbB4DNoQYSc4LNiEG72WPYttZFlGPEPQfHZOfpyQsa8MQbivUCh/6XhBASYNblRYiZhQyG9Zo7g==
