Block: 35068
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
189501 35068 2024-06-26T09:25:01.447Z 2024-06-26T09:24:59.756Z f7216081f32e37577e5750ef94930b175e6b62cd0686f94f76584d27f4fb2cc0 4be1b41020bf980e504c20b4372cc09427caf1e0a74c33594c1bd9023303d9d8 7becb7ddd6de5bc049e0253b7a4b55d48c867233ece0b6c6c94946c6e8b39c64 010e6e8e5dc7b02c41c775a10f7eae97f7623f4fdc0fbef5e74093b6a3a58813 aacaffda51361ca4c0a82cd8a25c5a18dead6eb574399c7711842faa2e2a0750 AME NEG 2 02ed9b869e07ecb88980ed70aa107454bc853014d1120f234bfc1aa308222c4026 03888b236a08ebed58318ea3f8e3bb9c62c1415e3b5e5b9c9c7aa48e35cfb2c435 iB4sW+ZgtTNI1JxOI6Bzu5ewue+cwk7Oe4PgVJkIx9Mz/YlNuJHrN5UP9efSPFSCrrvMyFGJnM/uJI0hzjw3sw== 010e6e8e5dc7b02c41c775a10f7eae97f7623f4fdc0fbef5e74093b6a3a58813 2Tz4oAwTO0DdkyD4zGKEJHBo5NkuFBl2ZVFiBIz+8TOdveJ6gWph2tSvfzYC377VCM7ylNyn6+gao7cNTa0Osw== Ny1wKRraP6SAmzKiad5KBvTcW22uYjzFZjB2uSljMrQ7xUATTFcQdSMwnbkGt+lz0G/PZSEHyy62B0cFoLbfcA== L1JcOt+SJaXe9vQ6JwTFFOV7Is64pw+hr6OuwZrS9oOnWYBJFm8FXf3nXzXIhJOvcxUcA/kPiLMR9WTCc9edxw==
189502 35068 2024-06-26T09:25:01.973Z 2024-06-26T09:25:00.635Z b7ed430660193ac56c3659d22c38a8ff40df1701d864aa8b5a7749546963cfff 30b8c6ec35db421f85f9d8d9fe5c3cf347b8f5da0ddfcfd02df72672c48cc4ac 7becb7ddd6de5bc049e0253b7a4b55d48c867233ece0b6c6c94946c6e8b39c64 b3484597c188ddf91d9e12ca69a5adf6a5dff42e7b23ac5fe3e8f196a19e298d 500f424e2e65c607a6d065d599e47ba89df4c1abb01fafd444ab795634bbe8eb AME NEG 2 03079fc6c1d59118f5d1ec1f648a94c1783ea1c529fb082f12db312d35155e3674 0210818de257e0605d1f214543b8640312a021cc2ce721272f8f59da663473be46 RgoNWaBJj171zQ+tAASWvYGs6HBnMvpej+roBnVfDzbSU+iOHVX8uzMPxoW9lRIR50N/a7iWStOKKmr0XnERmA== b3484597c188ddf91d9e12ca69a5adf6a5dff42e7b23ac5fe3e8f196a19e298d n5Fc5I03OEzEgcc96sbGJ0qCHClq9rm4OS2KW9ujj7dKKkpJ8U8bCG/C+h5P/59WrA6auo0tcmnm1sekYNaLIQ== 6pKgU0+wQhHG+R+EOJBB1K7VfYP5ynnu4ZLnk+iroBXx0vPs6AJ2CGLLkib59egoL1wLOfGRgnshNZfJ3UeGeQ== jA4F6IIVean9Qhnmeobahf1ZqmuGcDsT/te1mvN2s5c/XGu3JQSQUc4dMw1yRJXQwoUVnOk65Uc8JWDkYpcUcg==
189503 35068 2024-06-26T09:25:02.064Z 2024-06-26T09:25:00.287Z 3763d954fa51dfda86c98889f56c76be860f909f1d073eb098f1cd0fef67e520 1e476b45fe3e9dc629f582ff2ae2e04b2707899f4a6e9e830fde29ab66c0fdff 7becb7ddd6de5bc049e0253b7a4b55d48c867233ece0b6c6c94946c6e8b39c64 b1512af884069c51d42780e756f58df4d7c05f09fe2f6179e84bdb8e792d3fa7 1572ff1b6d0582c93ccb1209a22900470753bb4b1830c0c5ecee116fef840cb9 AME NEG 2 03a6a1f4ae7f0f6b0e63841f4523a261cb21458f80e40f7df25554782dcf7566c3 02a63d4a497e9d25c226683183695d1382729af7aa78c2f610b2a4bb933b1d2503 BKeXMsaVTDTt0skC5EH4r0mFEx2W0NmE5oNNwPkQg7SgdDN1QtyTb1aGfgQnWQBhI6KF+BvWykwCCqPVfTIjSw== b1512af884069c51d42780e756f58df4d7c05f09fe2f6179e84bdb8e792d3fa7 58DrbW6zoGVRUPJzsw+93HGwiJouM6vPWdfn0SUBuUBRrpA6pS9JhkcCDqthiyPyrrbhcgiqesvRuVkefc0KWQ== cvElGuxkrZU05td0SNQozZjXxElBsTiVFAc9vG/oZtRGw3UWAKfpl4oWxDhEhSIRRuZM+YT/n5Qb6DpSeaT0Yg== EcfCWx2VjVqRwcnle6kydodCQGYqf1hbaeHbp52lhuQCNU0LsxDJ4FnaDXZunjlQgUpc4vuNsEgUHyBw2e1WHQ==
189504 35068 2024-06-26T09:25:02.323Z 2024-06-26T09:25:01.546Z 4b8ae1725c3bd55051081492d430f8c4862ee84e25cfaae7b56f113308dbeae5 4a4ea9031c6446296d43cf340f9d6bb553c75e8ef7924f7abf68f3b1cbff63f1 6759c8875c4074962a1f53bb77daac28d1a40787794f3c7a45cb19b779c0b485 6a5f3f6991ce0a5346bc54f7524fe14501eadc5b46f32b0a5def3974ffb07b67 1b5b3995c9573c79428698141586a2c6999329398f5562599fc02d8fb20a3295 CRE NEG 1 03b3af639b452da0131de56e719373b011015cdb5b4b19bb73acadc7f7658f5730 03f2ea0c278b3abb1faa2ecc9e840172a318b7654e484e0fbef519ee4a9d448e9c EGBkfQM6Pfua2daWDJNXf8Xzc1w/CeHWFb7UE1YoXSaQdoAsCG5TIy8B6tA3UZPYr4dA89J13we//wkGisQJAg== 6a5f3f6991ce0a5346bc54f7524fe14501eadc5b46f32b0a5def3974ffb07b67 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dQ3Fj1NYI0GiY7+qd3S4wmcCzdy0+1XW5da9NLsgZXu/ibrDQbKxXg5KnE65CjbPRjJQZtnwuCGDLkz2CuxFjQ== ctfI5r8u77lDIRQpnGmn58pkPRVWJFEWmNhAmFhD1Jd08UxmlEm+NVdJ472TW/hZewtvSM++Oo+o8B35ZtlYyA==
189505 35068 2024-06-26T09:25:02.467Z 2024-06-26T09:25:01.158Z 9f090251c62033e06efd24e935c4dfe4c6fd89c6b6bf4f9ece6a5ecbc7779ce2 ee3eab07c67e25583cf19d90f07a922cee3364c1bc5aa3463ead6ca18aab7129 7becb7ddd6de5bc049e0253b7a4b55d48c867233ece0b6c6c94946c6e8b39c64 76d38b91ccec74b13a26291f69a5a8242b0cf7d351f16309fd41e5412f6fc19e cac679400b4edb1e7ab5d54145a15a434b216aadbf25c9aaa01130dac3944414 AME NEG 2 0215cb07c79a77cd80dead9750a02d104aa14b50ea4e640595bca1432bb7e30ac1 0297c13e7f1ad78ab2e6708607e7c2dd6d74c91a47dba3b0d19bcd74dfbaf7c096 uWN36twcACBWxfB+Gd7RCOfNawbj872k00WK8VQxO9Gx+RGTj+MoFoGNG5yHb88/bd0sza/ffSr2AJKEfWhwXQ== 76d38b91ccec74b13a26291f69a5a8242b0cf7d351f16309fd41e5412f6fc19e d0svDsU0XgkNr5dIS8xEl6D+YDQqmeWkVd+ZU3bQDBOaycQXbGKcvdjJFP+h7LJkQ1SmFBXlz8Zzo824DIe36Q== kpiGcBdDDtPnx1PFrz4w91bSDlNOfLd5tT88v9UCrvthUWO7PD61vmLfl1b0OkkVLHj3MmiOa8D9op9NbwMpHQ== giY/Gyk0TMWcskP0BinEv+5xlFW3jEz/raGDFpYjf4E7Ub2aqqlLZuXxfBG6sU+24ETuOwaqn/ZvUJuIwa3/jA==
189506 35068 2024-06-26T09:25:03.308Z 2024-06-26T09:25:02.431Z eb635f3c7628623faf76a0fe2ed7112f93f87a6e415adce4aed4ca5bf9b012f8 5361bae1c41b04ac9210170e1c64416a8f00431e45f645e5cb9125ea8995ddb4 e90385784f4aa8ac81fbf56dc5cd2f8a3ed5843b0fbc7e7fab976443adf48f06 1ad384cb91c209f35f780529cd61df5576b1744df539a9fdd8196a5e23aaf956 07d9eb2ad9f9dd3142400d8b204751d3f8cab2764815d09f740d0ffb7c4191cf CRE NEG 1 03520cd632340673fcc278f36d618e2bf33d5b71598243c05543b22af314c8da70 028619fa746c7e22f54692a6c51e127baf4291357babd2d1399d5108980c42c204 ZvURqfX8oozA2LuHPPScMZF7UGfcwRR35XGSxVwW7zsZUYIBU+SOL75uChPZLJ5/nJcoR1Arm3pRASxOEul/pg== 1ad384cb91c209f35f780529cd61df5576b1744df539a9fdd8196a5e23aaf956 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 V+e5YlzcnJ5tqWMZGJpntCQ81iNsI+yniVfwCmPgpQmVJH8LgPcNjYhYNA3lZU3b8JdHweGm01OMfPuK8aWeBA== sbb4FACdKxqfprfOL6VoQetbFnb1XmO1jdDVdjQt/opPf2kvX9KOIwkFk2mVIQfhJ8sx1IYF4YHH7K2UeDHgYA==
189507 35068 2024-06-26T09:25:03.423Z 2024-06-26T09:25:02.381Z d77b683de44a0d80c82107f6dad6a5bbb5128fd0636265ec7da043a01a2141cd 3dd2d72ef782f3fc7e42af1cae98e3a10d2d232167ab7b86480f9d59b4765bdd 7becb7ddd6de5bc049e0253b7a4b55d48c867233ece0b6c6c94946c6e8b39c64 dea9689572243870a9e00c1c4807717c07e18a95894b39ed59c9884771a5f31d 421fb4dbf4020b7f5969bd9d19d9a06b6c36338106e41af6d6198bd787f17515 AME NEG 2 03af2547cf985c80e47d532c7bc477fa5b160467658b24ee98dbd7cbcbf8865978 02351cf45b4e531cf44d759ce2988329483bcfbc0fda9cffd2b57f6113b23d0da9 AjnCmb4HULuM/ggcepa9cvqcJTnMD5TTfFBmjZP5qGB649o+Ood8DnUObT7F6YOubFVixCHRbfE5SfExw6iHyQ== dea9689572243870a9e00c1c4807717c07e18a95894b39ed59c9884771a5f31d U958nVE2yJx283prNy/lPsq0hxPrKOnonEviSqhu4lZcBcN2jvo8FG1RzNYWfS/VnGueQ1NCVr1y4ef6rtx/ow== IkuNhpyLzgOLgYYatGkV9vHL0YDUHckHFmfqgD8bbWceFaLD2wP0UASFXxTKgcbukf4xIpk/UcqHyz3fNWJnog== wxVSwCovpRR4j6JM4iYhV315T//iVyQhMF9EfiJGWHZnjdv3HenP0Wcz6n0tjwi1XTdeU62FMTl4pMdLjk6JBw==
189508 35068 2024-06-26T09:25:03.781Z 2024-06-26T09:25:02.948Z 2cb251021f81917796c9f8ce11734a79811258234ad80c983daf63c6ceee73bc cea3bed0e60aeac11283889cb7a8cd1d699df229da4468cbeaf12a5002acb45d f9978d272418ae32b6998026152bb4725a4f1ae802e67ac4cf2d669314ef1a96 e32d72784e40281b1a8006d9f4e959b0e1ac63f5711a90722aae7e2d12b2a642 de7960bddc5254157eac72781832ddceafe5cb64586bbc0e6c84048689db4b9b CRE NEG 1 0214c660550fa5fb3ccb8f4cf46b367fa9356cb4f1ab3b68752e4974bc20f1db58 0201f0bba6b8d77a3f4fd47fd5a57cacaba276001112291f654ab8a2b8a22c8d50 PLRYcX79sXbuQKRiTTyzpEytvAzDBRgX9hqrJjDkhBhIfBXt0kUhFpY6OdQ3deobiTWs81WiziqgiF3xaPGqEQ== e32d72784e40281b1a8006d9f4e959b0e1ac63f5711a90722aae7e2d12b2a642 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MCKzjUBnb397+KCspws9tlytHEUlcop2ixxqfK/B03qOrtB4M/oXfhsh9Y1gJOMPCGks8TXldIrLeNsUL0SWCQ== ZtVmq+fDxL74K1YnPxgtys9YYBpbv2w130YS+V6BmiZqFcInO6IE8aA7FHj017Dp6bvFVfjxT5MsdMxwjzqZQQ==
189509 35068 2024-06-26T09:25:04.309Z 2024-06-26T09:25:03.277Z 642767e9707dbe71ce33850e003ed5ebfcd21f185230d49014baa424d7af5a83 28c8e7591281c9f8b52ba683c07e56ed09bda8ded63a74143d592a98b7e183f8 17098678843f5a337fda02697afde48635e0ecee499a34928fa8136227eefffe c64c007d7700afac79634513ba36f383873fb9b0366edfc0073ca55ba77f81e8 83686e35c66b3f7c1a84bc139892c40c03f614a5ceb7e0017800bbc322d588f9 CRE NEG 1 025ca40fba3ebea17bc3443e6d3ba8b3aa5e24c4ca3341eae0bdd9ab4fe5fe7ef8 02f951dec3cdcd53853fe6397f987e8d4db718e2a76d00f712f2803a61a0735571 F+viYbHBgiPoC5DzwB3uONdYZZF7j+nutm+d+D1cybmM6TWDq/LWd9R7GnXxUzgwrWg2mNK1Kj8h812LxLLOyQ== c64c007d7700afac79634513ba36f383873fb9b0366edfc0073ca55ba77f81e8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0SeGp72nZ+qQOrEdB5H76mzmsTgigi0ZslET7XRNNhI4eOMKSlK3B/6JzKUh+Nc+jbdPEVMKq/5ZNDb1EiGvPg== 77wRrCuFwhot9Cn69rueXacEg0AwpRxNaVnJCgDvqdr4RVrfV3JS/8UsBBcthqxKqb0MBv+m1w1XIcLV3e6A5g==
189510 35068 2024-06-26T09:25:04.411Z 2024-06-26T09:25:03.178Z e623f961b13c5eaa85e5aa3f312b85846a4ebdb5321f8ec79e3f7a25302e274d f3ca278681e24e951f4d81f6d2d1ad4775c1c9768278a78ea02a55fdd508b94b 7becb7ddd6de5bc049e0253b7a4b55d48c867233ece0b6c6c94946c6e8b39c64 b8119764e91428bf2647ebd9ce00cb0bd6348daca8905af5e6329d527d5b7751 bafda54781ece78682220a1c0cde6c00ffec52ea70cb1910c276d89570ce1ea1 AME NEG 2 02f86aa1ac83ae615f122d8103d7b9315be15c66e94ade9ef1806a9340140802dd 03549100294c3aba73f3ce021d614abca7ab07807a4193cace27455c3f95e51229 /lfXwc4ljbHJjEe7GxWdNOP28y9NJCif8ZmxJtER3KwXW+DJpZwZ7T9au3L55EzNN4ejlSf+e1zOx5SKhsTb3g== b8119764e91428bf2647ebd9ce00cb0bd6348daca8905af5e6329d527d5b7751 llmI0uQRODtq5sgItg8tXGdFM7NAfeDDK5XzOlvDEkCXDi33q0vr3ISVlH9MaI06Ub6rFydu21BwqtZTzx76fw== ixl6LVaKSTfy3/KicH9MiA9Z4i3hUt/SaYb2GLWDIZwqZl3iqYnmP3Aauwi+xrpI3zUNAhzKmiU+5WP2QDg9LQ== t7RoFShww6rfh6trQ+B2Ooxb49OO168MqYVr8LQN01b+rTmiHwWeJBM8HWfUJ/6uWIiEGzyYAlPUZbtwMX/l6A==
