Block: 35061
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
186001 35061 2024-06-26T08:50:08.708Z 2024-06-26T08:50:05.579Z e26c28082c94603067df40a8ea60b59f43735a63de136a4bfaa3a30c586b2cc1 fc665adf140fccd11928d65ad41132fc0dbcdcb187e9cb4a1c328c716fe243d2 2c6447409328e9c917bc2b9cf971d7ff11c101fb2e695b793f9878d8c2f67432 14e97ab5ad5803d0263340773599aca3961a46dad5ceefc14d5c8aecaa28a7eb c8df14af22a8c2657a7e532d12085191c450e008c46c89883605bc6d09ea13d0 CRE NEG 1 03884f71a93bd25eb6af36dee2f9b555fb23feebfa648126f6b2d4ddcd429987d8 03e63e9922ea71e3f6498bf74ff3c09f40f046950773b9beff4bd05b0a55e59f9b RLQbadKLL4YccWsMdg4Ac545UT4ib5EUgHjzkI/7j4C2V5QOoTj2Km7zuKghq5ZeBsDpljrpkAd0c6lJDt+sMg== 14e97ab5ad5803d0263340773599aca3961a46dad5ceefc14d5c8aecaa28a7eb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fTcO2rTWbj3EJDPh0BnCT1Fzc2lS9Fx23IzZHCJvGPUVcgVgyb2BnMCnPJ3KXTsvvAU2+LvpnCeiucF68l1cmA== NrAJvPymiVHVlR3lb7onYxQKr7UPohpm1kUrgqB8d1eJp7C9yTuZJaaJQXNlsfVdpESMXsw48sanlZN69SQwdQ==
186002 35061 2024-06-26T08:50:09.859Z 2024-06-26T08:50:09.285Z ec343790978cc0dca10a69b31a9a44fd6f3a0be6a58939f15dac11177943073c ec343790978cc0dca10a69b31a9a44fd6f3a0be6a58939f15dac11177943073c ec343790978cc0dca10a69b31a9a44fd6f3a0be6a58939f15dac11177943073c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 35060 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02e899b2eab6bd1085dee3c89e567772c0685998706769b255b3380165af544606 YKSkIQuEA2vd0elc1PpuZmcwykdzpfUdnIh47KRpKloLZy99PfZJ5r0RS1fW1s/KkbN8ApSHD2T2fBK01kzXmg== ec343790978cc0dca10a69b31a9a44fd6f3a0be6a58939f15dac11177943073c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kMEECiaI6iPYWPyrpOlf/pIne4i4SyQvqEHcMn7EkEs0LOXw7bqaZusz8m03LfobK/nq61jWeNwOCoPNMdoqmQ== 3KUXYubFsHi9NEObYnxecTFN1wUw7t/jPUcvC4blDrl+GZOEmNXgpvNRZvNFvq52DjtUJR8Di8kXzWmKshNjYw==
186003 35061 2024-06-26T08:50:10.967Z 2024-06-26T08:50:10.847Z 2c705525d1ad2878026ecca5b0429b507418d16d83e1fd291d97015009e1eebc 2c705525d1ad2878026ecca5b0429b507418d16d83e1fd291d97015009e1eebc 2c705525d1ad2878026ecca5b0429b507418d16d83e1fd291d97015009e1eebc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 35060 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03c6bc9c1df7f0c8cd4393ccead1946aa74aa3f62903a6fd5f8c9cebb6a0106d45 uuYDK1JBUSWmkWi20v0LP24q1ifdSKqpdwbIq8qAC90BrGUDoYkh8ukgsXUH4HC2j1KgDPA7NVTlx8/nRmhNNw== 2c705525d1ad2878026ecca5b0429b507418d16d83e1fd291d97015009e1eebc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Vi8aiq23r0oUX4yeQ77g5ylxOYRPCouk3zbLxm4AZUqvbOqQpYivfHNxEQEJECtwFLH504V1VgDNjgF8GusaMQ== P50WLXJwX97YVhvTWOtdL//+CCJ5s84MELzv0iIo7h5WAuE9OMcHXYcuSNhTkztbtZU122UJDRnKBhJhhoZIYw==
186004 35061 2024-06-26T08:50:13.153Z 2024-06-26T08:50:12.985Z f28e74239f4e4ac0d571bc7aad390e918d86e00b8d1c25cca7c9bfd354891769 f28e74239f4e4ac0d571bc7aad390e918d86e00b8d1c25cca7c9bfd354891769 f28e74239f4e4ac0d571bc7aad390e918d86e00b8d1c25cca7c9bfd354891769 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 35060 039b7c50a6f9883446fdbafa0182be51bb7603a0157624e509184011a5994610f4 03d0a32d559c95f7edcf45ffeefc62dfb638589ca34308bef330539d9091ad2d1d Sid/Vhet6BKErxsFOmY6efhXDqooO8fycngO22p/3Y7QSTn/hVDNi+YvuO5z7HqjbJoAs5po1gSTBtY55wbhvQ== f28e74239f4e4ac0d571bc7aad390e918d86e00b8d1c25cca7c9bfd354891769 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zuL1iTmAKeSPf2rPThPFPy+1tWH3lcYrnB0uGpROgEBfR9aX3ySYTwJDIZ324rTwZNoLvK5IGPiQd8yTdjMo/w== iY+v+Vn30GTKr6vQHWAXhhR5hTsVsZyS9/YA8aEAh4ZhcgRA7EchlCByfZyXfxKc9p5hclvfoqWLQg+iGDBiNQ==
186005 35061 2024-06-26T08:50:13.647Z 2024-06-26T08:50:11.961Z e26c28082c94603067df40a8ea60b59f43735a63de136a4bfaa3a30c586b2cc1 fbd3e58cee391243281fd3f4317afe4b24ad5d687994ff13da915558f86f4299 7becb7ddd6de5bc049e0253b7a4b55d48c867233ece0b6c6c94946c6e8b39c64 53cc5e96a9a43260e4db142b8a7f91d98802f174cce9f5e4868043f95d2da849 c641f249a5e2e386af90081dea372f1741f28080a292830f9c2aef5e6d0ae4ed AME NEG 2 03884f71a93bd25eb6af36dee2f9b555fb23feebfa648126f6b2d4ddcd429987d8 03cced212657ded82e6245143250bd810773cd5030de66fd4ce2c53f93174a729c FDuyXVmy3e3Qr7H2YnvpfEfCxStgy4ezaoRAW2xfKxkpM+jqjEM6qx5+MMzxYNh0s0j5wIRDTtTPW+5gFfE0Gg== 53cc5e96a9a43260e4db142b8a7f91d98802f174cce9f5e4868043f95d2da849 +TsRu3HAJ+a/78sYqZ0bbRf6Q9NSGYBgHnq0IwjPFO+7Y3lcDg4p5mQ4jJGa7yrG0CkcetYrBqcQmuWOSYsEJQ== tU/PhG5vOFfl2e8JF/y5ngRKVQEJk2iO2CfVzFE+LQnOGMsD9t1qvvVgYNBnbEQEOuLEpETBm16fP8H8R8mg8Q== UDA/8Elzk2holg54DpEQcYDOG9tn6VsQMq0k2kgfIaN6oDXotV5URKrXTfCuRn/qECIq0jNdzjv0Kdc+eWUtgw==
186006 35061 2024-06-26T08:50:16.428Z 2024-06-26T08:50:15.057Z 1d6ecaccd03e7a0e4ddb758ab2c55606a7558f02be23f82f5e46fc6fe2339b2d b2377bc8242a2d3e7a2ff2bee7d30dfeb3c0db27a5ff1883d720f80ab3092f1f f6e5f887c8db1928ebb87d02f5c39a62201538a6a8f21908c95d58a09ea7e60d e97355b7ab9ae76b8f5ed175380826bc88cd2356fb434f6db1bacb54aa77ee0c 48342342dcb1eb9199ae4647ae8fa88fee0b4870429ee504534b3a930c6d97ba CRE NEG 1 03ace6fa9be6a760d11e06a36b62f5220d5dc1d6cc1b98b639623906a41eda6dbc 03374ef0fe43e7bfd675fd7be533ae5c5cbef2b372464fa4ae293f57cb746c7049 ssYsHm3WygO7cshRrfL+Nz7yja1IP+52TFau3QTCsRlUAJKTGUeWezPUeZhMUENfvCurLhA9sBsjwZOrSC76UA== e97355b7ab9ae76b8f5ed175380826bc88cd2356fb434f6db1bacb54aa77ee0c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2X+lXDbEUrXKftUPXNvbkBJvNtZsVHbr+2ybQNrdVqwu5x5nhSo3cvQmvTiST9+nV94BbuzETpOXMmcVFnCz5w== 2GSUBdmn73t8SADIPVs/1k/wVVdEvcOYEVfUF83TjmneugW0l8jGHbeKpRvkpavGBPA7sddNsKkRVwzg5dBSTw==
186007 35061 2024-06-26T08:50:19.672Z 2024-06-26T08:50:18.150Z 1d6ecaccd03e7a0e4ddb758ab2c55606a7558f02be23f82f5e46fc6fe2339b2d 7499a60ff2ee594c7b1d17a43f1aa3f440d35e84d28fe22d4135271222e64720 7becb7ddd6de5bc049e0253b7a4b55d48c867233ece0b6c6c94946c6e8b39c64 8ece5d665436a7ea3016d48ef6444802a00f3743628ba4e8a7f086b5d5094061 ea77206c0df3e5fb0a0a784d3dbd9d811e4a7e87013a55ea4d4e88480d036e5a AME NEG 2 03ace6fa9be6a760d11e06a36b62f5220d5dc1d6cc1b98b639623906a41eda6dbc 039eee774580f40d6317bd798756d44d9638e8422aa514463188aceea2014a6714 eozzjBXFD0X+W/1/aFlqaWd/t8Yr1EHkxg5nbW4wytg6CkpXJEB2axA1EP7lvX+O14yCM3fhPtGjPKdCkmbxWw== 8ece5d665436a7ea3016d48ef6444802a00f3743628ba4e8a7f086b5d5094061 dW+Khd5q4pht2tsKOjLJQGrpe8Tz9hWLo0YuTulLoLSgqlWsu3MHvVnMJuiolVLAFg449L4C9uewWqMFHL8npQ== xjwBqBpblk7p/On22Z92Fn9pNJbgtUkEyYa9778SqU/A1BUu82rIHUyjoJwK3W3x2O5hTi9b1jkKLkuYDcde0g== k0BK57UYsstO3IZ6ZOw2mrlW2bzNXmmwEAOjDKY/xtz6iD+scsLnTKk47uCf2GH1dqmu3hdPVuU3pmcxH60frA==
186008 35061 2024-06-26T08:50:23.543Z 2024-06-26T08:50:21.811Z 821086c7a43ce2a314dcf6ffe7f0082a7651d5b387af6caa853073c43cc598b7 d61b88e3c5ae1d6edce14817e2acb34165ddef9710928429f3dbd5ae3b69afca 4c71a64caafc8573894314f979fffe4c9d38a501cc42873c86ddd5af06347d25 d0277494dffcc7cc501ab8d20928c6fa9a16696d137bea39301ef25e1cf96b29 0c982b61dae33175949801230f7d78b8729c0ec7021bf79de6d32a4861a4a40c CRE NEG 1 03bbdedc71759e7b30ee44995630075093f663c7ab5d3fc5a2e762c7ebb2662b2d 03d1934c3d2a825e5f294a397fb415d9a1362e0ffdede91776a680f119a74133d7 bDtGNOCZ6Tx1Yo9LoEZTdMHxA8njxhg3bQCAWCfK5srEu+5oaMqZrlXe80cBS2ZugJn76fXb5qJ/65PucPFvKg== d0277494dffcc7cc501ab8d20928c6fa9a16696d137bea39301ef25e1cf96b29 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kmHInSLNBMZUyPg5rr7VqBmOg02/RnTwzkEjF0GPFQ9yu8zo2/dFjnQtlkldqwlfcp48eKGbMBWQYAYvdrNfpw== a3CRuyuPVmIEpW5+D9A44Ef+kEZ7jrT71Y9SxFKTrjeu4wuU2EnpHq8nQ3icQNu8c+C7FyWntk6uAOUKC8d8mg==
186009 35061 2024-06-26T08:50:26.571Z 2024-06-26T08:50:25.252Z 821086c7a43ce2a314dcf6ffe7f0082a7651d5b387af6caa853073c43cc598b7 25f78765daff72b9430b771f498a7d00d68e1b9ba4c0b3eb20ece39b41675dfe 7becb7ddd6de5bc049e0253b7a4b55d48c867233ece0b6c6c94946c6e8b39c64 737d36ac1e98223b1f46d7d1c0ee640187a04a1e6fc553682d92d1c504b8b720 32246815850ba458050aa4fb709ae9fdf49f95c1818b1fe16624fdb6d36f0ea9 AME NEG 2 03bbdedc71759e7b30ee44995630075093f663c7ab5d3fc5a2e762c7ebb2662b2d 031437add76e2cf6a2bcd71551fbb8811c0df938e21e97ec1e5a9cc52e42be827b y8xBW0W1LtLE9w/a4huh210x9CZAvgOkg9J6hwZT0QBToIUGgiB9uADozQVuJB0PSVyNIKqmRyO9bGCaZuYodQ== 737d36ac1e98223b1f46d7d1c0ee640187a04a1e6fc553682d92d1c504b8b720 u5EhoTSKwOLpV9Mla5G36T4yuWB8yunaxk259Edzlu1/Mb1JatND2jH+cQTZMxhfEa8RTklyHf3vEHdPdc432A== jRvsstcjEmyJDHuYdrj26LF2e4GX58rwkIZKuim2PP4+jKneVS0hif/x8H8/We06OjtnZZ30IlzMhehEm4iMZg== WOclydsoyjVehzzKxeW8GtdXJjQJwX03Q8o8EMNBRLZ7qDiu24RCbGfYNqzohlv2maRbYYLyQtlT1JGms1Po+A==
186010 35061 2024-06-26T08:50:29.886Z 2024-06-26T08:50:27.991Z 6a31b75fda08b136ea3a2b651e3af1bc0edb62596b9ee3b44fc89bb3bfeebc63 ec871577f4af727f3b75d2258ecadf0ffb464fa0feb3649cd6693eb477d95219 f9978d272418ae32b6998026152bb4725a4f1ae802e67ac4cf2d669314ef1a96 947ad7366f53ced5f92e0ec5463dc6ba02a2a5577d6a7923de951b824d655e22 9b87a81839b95703182a9b8705dbe6d87a891094d5f89fb2f51272e80dd43e46 CRE NEG 1 02f4d6a18db77be7392a8aa7eb8d273de85390ea770fe07e2da7f3f8d422f3bdfa 03c4489efd4e5ae24737416545d49dbd90ce41746bdb2c71ad81ac4236af20f405 kJygbpskDIZ0MytegWsH+0gxeVfRfAeK/yIJu00TGarFw/qT7YC1/nmn5//KNUtCCHlQPAOu4v9RbITw7X+eAQ== 947ad7366f53ced5f92e0ec5463dc6ba02a2a5577d6a7923de951b824d655e22 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HFWpxF7p8oQ4sQJHWzjuf9DfmUlZ1Qlc3O0RVWPeknD3fTkUFXHgjJ1ZxSnxY05wNVK6x2y4Lf7gf2XiQ1wBRw== vpgQ8rxZMpWbsYKJF92+W2CpSKaXx7j3VdC9Z6VhVZ5BcIWWdH5DGie+ZsAS66akQjFLMzkxyDTy+9iI0xe/wA==
