Block: 35063
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
186816 35063 2024-06-26T09:00:00.024Z 2024-06-26T08:59:57.766Z 5b214908155a25f050aea530f30da9b79a57d2e7bea8cea00b0ce969c1cb41fc b097b063e27b4ff87254d1c3c091de7ac913d80338fd86d046aa86a9c7a27659 8bf3255d8f343314228dfad61e286d19da87b4ae38177e8a9813454b4648edfa 85920cc02e0addfc2228e9fdde847a63a704a26936d2fda0d661c7410ee6817c b7675e7d5a2dbd45a3dc9733e509531a49138744d40d80567f7f20573fb9e211 CRE NEG 1 037a3b236a02a2eef24d58627a9a5fc07cf077c796e309bda9526514a937e4efa0 022322862c986ed7db11b07bf5410a9c0b18cf3bad2ca20adfd8dc722f6550e259 nVZpijxxnb6H24vpWrB5N5ngluCaRE3QPTCspuenptny11Da/LT4O0967jIsLKiQJ6BRjj500OZOVsHxyhJGGQ== 85920cc02e0addfc2228e9fdde847a63a704a26936d2fda0d661c7410ee6817c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hOmg/kg0SOFq99UX056EIwVFNOW63cmLYT66paeaJlwB/rpVwkJZEFSZr0OBoMAaOAZkDvj0B/opE8DxOCrskQ== yhrWHXNwshl+3SHKVd9+OUfWnZMk5R3BHOTOLohZH0ADLj51HZOWqRuyg6JbmSAcaJkwMeohFHiKtnVoEREeVQ==
186817 35063 2024-06-26T09:00:00.511Z 2024-06-26T08:59:58.794Z f4e9ba1daf22c569a3c630f6f5f555861556bfdd65e108ed12014bafee0eacac b46ad06be5379e7157c5687731525a19cc9c0aa7823edab9cced4125417e40de bfbdea49856f147c766ceb97d5850dd71e947bd7155093f849cfcef7122814eb a5cbfb6c2617014c449243c872df47f1d640b65c63be45abf024fb9e2033e063 685c9d54b3b804dff3f17f4365dae6afb53db4390ff052e7f387bef9720c017c CRE NEG 1 03538cb33d7df17f1dcfb45b25f60f5630e23fcef74e935b47afeb9e686512311d 02f4d355891df9810df7f7acc21acda9aab1f0cf692e1f89e73746c348955c8adf n1CHoUx/FfrLdABnK2g0Bvi2XKpKoZpB4sdlzxe7zbe9rWYm7I2cKpgq3pdE+QyWL5y1oGUf1BFFg+vQwwIrSw== a5cbfb6c2617014c449243c872df47f1d640b65c63be45abf024fb9e2033e063 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YDkjVC0UzsJvuu3d+UMkuYq8rBYbjvzYlA2CHsdo0/VsawigdxxLk7TyYvY6mLuUodDe6vr/z0rJOsULm3ImnQ== otqicGVLZwHu3e6U83LdqSvP2xvqdGBbQcNGzWjO7/tdr2qoZQ0toVniKlpcyffMo2cIWfM4ebz2zWson5NSiw==
186818 35063 2024-06-26T09:00:01.066Z 2024-06-26T08:59:59.789Z a6203b38d2235c9277076b839877c2fabb6f336aca9f7a14f97638e279425a98 730da3b0f303fff62afe036e5fd6863c91745bdf0a3a9fe9850f5408d116befa f0d8cef9aeb6d2f8f9e739bba31d615a75f42644044d95ee525055578520a87b 2495a3cde42119f60dec22fb92487d93afc4c5884b7f4d99ba3248c11fefcbfc 18d598fa0d892b6787a54fcebf75a4877f927747f9311f6ecaf99a6925a2f0a7 CRE NEG 1 026fdf77506ec9ba4f70dd13b6ddd7c45cce21cee6278215150fbd89275744a437 023402c2c798497c6790a75c30afa72b8573d9785ca39d55a9391e0858b54f5fc4 lRGJgEXTFk7vnShYVeO8p/O+6jiEQifWw8JpGUOZLVSJGX+z4nLz3fsdAZt/31sZolmn9d9BP7Zi3d7lxQDHZg== 2495a3cde42119f60dec22fb92487d93afc4c5884b7f4d99ba3248c11fefcbfc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9PGNbeBYf9Fgytgnty+pLo16IG17jBM7xrStN/5XZySddMdxPF2K1Jf2ZL+ujSD54jXcB8I4Mgejz9qp+1Kubw== /9mHO1uu5i6WUn545/e8hO/hGGAyS0SXx/0NJfjk6qjYdJ/sknEAI6vGNZMW5STeXmldj01J9pLJrA+s8nSPug==
186819 35063 2024-06-26T09:00:01.349Z 2024-06-26T08:59:59.289Z 50f5fe664ed77d0ea8c2c7a2ac9c184fd43a5def0f977c11de6f262981f12778 beeb6fb719d2382b5c06962c6df48518d14ffcd07353779d7c26273aaad9c99e 7becb7ddd6de5bc049e0253b7a4b55d48c867233ece0b6c6c94946c6e8b39c64 593cfd4ec8afba94c60a4130d67f08d74ef46cbee5aebf58527993e0556d7ebe ee627c42d6441a28c4eec3b9ad941cafe35659bcc1ad6ec7e0d8c6c85a86ea0b AME NEG 2 03f9bcf8d01db0c61bf3ffa50d04eaaa2fef04a9acb7e88e0fb8224b8d8e677c10 0202033ebe33d8c613710b3257c1d1d249d8f3fcd5255525350152c47e8bfc8a54 yWYETTrwlxrxISaqPcFvNa05UnWQxycWHgOj/l1Kke2HUXhsYIYUP0oNbQEASfclAxnwen9qktIz3bkKYkGa9Q== 593cfd4ec8afba94c60a4130d67f08d74ef46cbee5aebf58527993e0556d7ebe JmARJwUxM6LWlL33/DEDUmIZVJ8+3FR9laL2Xo+xMaq4fwR4v2yIyH9DVUOg7UzZTowuPa1MGwwcCLN890JwlA== hSsKg3YRqOrLwjZULNlJ5qQAHkKPK5yQB71ID9kMo2U0Bojw9UaHQccX6LzERO+fk5F6+OLh0VPxLnPIr3WVdw== Blt/w153ZW2yhQeqjKFBlfYm1XoOjulKnVv2Or46Po1fJWoonpalOilPkdRBkMxNMaF/fNDBDBU0/5tTDUw9WA==
186820 35063 2024-06-26T09:00:02.325Z 2024-06-26T08:59:57.758Z a8e3f957125c374e7ccd6d8d6a6c88762483a5cdf3cf3cc92db2247da7278dcd 827a6a9c69c71180b9aefa1b42a06f27ed081fdaf25dc7f06737e33eae8c7bbe 7becb7ddd6de5bc049e0253b7a4b55d48c867233ece0b6c6c94946c6e8b39c64 2938328271f0171b98755b438e945fdbfd58ad61e8b3fa241de46b42771c9b01 d8823a69ad2e984907950f422233e7b5105c6fc2de5ef56ed524d500a5a5831b AME NEG 2 03ce0fd4337eaba32b68ddd14e300b16ca3720b8f29255b44b9e5a477650ac155f 031919fb0e1690aceb1f3079bc78aaefbd4f968ee5c6aadc1d0896b681eb7e01af oZPbEmAF/OoW1R7w/3odIo11YiHuxgx0aLpDFhZlS5EKTeP/GGO6wna8JgXxtc2Q1En+eLVABRzW29STk/4gig== 2938328271f0171b98755b438e945fdbfd58ad61e8b3fa241de46b42771c9b01 FTSRKYEVeFbDalgKF/94e+PC5nDx617KHoDnyBEEyY/G2TUGuzm2UDb+OCs++15JoOervyWZuSUw6W/NLEmL8Q== E6TaVUihalJp0lLeKKXZesvl6DbSy0lVvbjkQyRGECJB4+7gME/54l4/OtQKBhZwOuEcwpZQ3BdC5tksVSEcJQ== Z3hdKmk9VcNvPHQMwH1jWs6KcD3/K33SavjibLltMfyPTztvWSnqy6YS0y/LhF6yFzD6jsznw+kFVdI8wgvzlw==
186821 35063 2024-06-26T09:00:04.477Z 2024-06-26T09:00:03.385Z 591f82c959f156434321afe3a9087c34746f1827dfa77c8080b3dab3e228bbc7 318fac9428067df2edd535a92065b1c41259cf40aea47c3314da73b723a19881 7becb7ddd6de5bc049e0253b7a4b55d48c867233ece0b6c6c94946c6e8b39c64 429cccca5276ecef5db03226f328f0de596bc3e384b3e03f460a708eb4ca4e90 6e91c7b1c2ae902c1a0c2cf1066195c8f9f397c5e028dd74202cfb260cb13706 AME NEG 2 03071152097fd4d3631ffd4b1e08a38801085d845de08c2918ee3d7afa63caac54 02063401b30d1e8560ccdd4a934acc9687a95fc7126eac161fcc5da5ff5fc99620 vQ5b9Ny8LCeySJmaBeno+IQvPvMCh1H4LydFcX2w/vhGpd0rsICRAXdTKdCuQE6EBohmgqkkkFTkaCf75CavOw== 429cccca5276ecef5db03226f328f0de596bc3e384b3e03f460a708eb4ca4e90 +2lIyoUlgvQmNlCL5bYf5ElVMsn/8jr5vMXXZGfaejyIUxPrXkWbJRNnscjUcqzWBjqPaYKPwOYMST5hdeAQpg== dlWLk1DmMYG1XhAxtXMBolcV9IVCTagCgejqognzXKs7ct85JYJruCsvEtmZIzPu7G96B4sEsWfai5LelngaxQ== sZD6JEKpZ8r9Qq0mHS3OrN9OIZDkbXRFLWQmR5Kx1TWGmckk6Fz0vHLS9UXjUjV4WkoMIFtFLNRtfQxRr+DMNA==
186822 35063 2024-06-26T09:00:04.606Z 2024-06-26T09:00:03.438Z 91245897ae3d8a5263d60bdfe8cbc7ef9b9630f7046c0e005d1d24983fd41165 e1e96dce31fa6c6f4de14c5028f1ac85ec2093c5b9c292ca3cc0bf3c56405775 1cbe3ae02376a2802b428f281b80ebe1e3132fa40e2e0a7cd5416aee8e9fb88b aac65809d383118a7773d1d5fd683c22a6c96adce161a68b6f778c55154b88ef b4318f59e7019c118256aa56173082d5126b5062402f5a01fd420db583558f40 CRE NEG 1 032bf5cb921d373757f51a67ec5274652db52283167d5c8bad38a2d89af14f3e3d 02dbf9da4d7a185a6f70d0f150729378645e3a11a4dcca5a7adbcd479b993a748b fEitxMTiios6QEyD2HDSIo8JDhvtwYFEAauQ+qal2zPA3t57ypx301je7VspWY9wyTEk9xfA+TSTfs869R9lmw== aac65809d383118a7773d1d5fd683c22a6c96adce161a68b6f778c55154b88ef 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LdnrCCL36Sa6Fa0IQ0AGI8CjomMfC22Nueb5Rx1p9CKu6vHdLNerggedC5dy77HPVuFMVbuwRKwo9oClx9pP+A== CWbZnGYCS6IW6gG55q0Fktnb9NuP+Zi7AA1bDWtw8JPdR7CFEYZ7CtUYMufT4QElPrfB8h2dAErxPrM1zFB+0w==
186823 35063 2024-06-26T09:00:04.795Z 2024-06-26T09:00:03.624Z aa81663d7895f764778cf9ba65b5634c1fac2968f3c5a052b37217b27028045f 1d167f9bb12d96322eecf1538863cce1fd8085a542cdb5185ebb30e317915d0d 7becb7ddd6de5bc049e0253b7a4b55d48c867233ece0b6c6c94946c6e8b39c64 8fce91229b766bc0375cd7f4879187b543ca1ad3ba647ce5068d650b53811bf9 be687dfeb30a20b13b1e76d61555074e9126a5e8420c0906e86d26be320d4b7b AME NEG 2 0318c6ba3536d41b01023394d4ec039770132be45fb636d8be0b92f7c1188ce195 027a42a19292b7fb90f94338c1fa30ecacbc8ba55ec7f69bced9d46af5953c9028 bug9jB/UOL+iOSlmGnMWKrlW61p1ZK61P6vP3sd1CB2aPWj6Vedc7xudezEbjtWcfJW/jgatA/APM4wwAoghNA== 8fce91229b766bc0375cd7f4879187b543ca1ad3ba647ce5068d650b53811bf9 PTx4xSJFcJu8TA2mSLcg/KebAFytwpVbSFvuUO1CYBSV5OmED/dlVXEwTAYb/uRa2qPTRqbQcjdkt4d1UYCTgA== yD1ZVHBZEFnJMHyDveoBKrHBXKKI13rzv+W4VZQ53YCv2t5UtTmXZ2ZbqP5s6W0bXm0w5mZLw1YIM4bpfTFkKw== MHeIF+5wBm/OABrxt5reC3JkGYn064mZQO/dnJMJZGXcO5PqYlYmmWZ8z7NAgi7axyWi3xcwGPRUczZag/GePg==
186824 35063 2024-06-26T09:00:05.152Z 2024-06-26T09:00:03.957Z 6988450f70d0f47a62f1c7a24e17e15e72a0f3c993d37b88d81d7b99dca79f64 c68cfc4ec3c9289567f75a14dc571d73f3ddb22fe2e0b8c172b544324474f422 65132aa37c6f3c5fc1665e9464bd19a6d73708091dc671ba6d715539242e335c a256f2f4258e279f98b4d8c49d4915fe5bb942d9b286baf41787d4632c6fa590 b2c66d35d948e45403006deafc878cc71219baf9833bce229cc0ae4751ff5d2f CRE NEG 1 03e8ecf35df14bc7995fac35efad0360aad3b2bc073674d0d7be350a06aca86541 0202d11b5adb892a66294fce58c120d8f739d18a00f33e7f624f6afd7e95245c5f wk0/nSKtvsKp69zM4oJBdZC9Po03DTxfkCckvraWN9M5I/12zV5D9PCZrqm4Rjl6tnhvC1/PZx5VlV9xOxKYww== a256f2f4258e279f98b4d8c49d4915fe5bb942d9b286baf41787d4632c6fa590 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZlQCecoTF9VVZNpmCgAP/NV3NdRQvL+HcciTdH6WgurIEpLaITUU7wfQ2o1tWORRu90YzV1LPREjEgUa2b5BVQ== l/DOJYsWySr1n94brMLK9QV1P68oH3Ftz+llE8E2mkymwyMrzo2tWCOQH2GWwDQtygeJ1ZLWeJBZCuK7p0L0jw==
186825 35063 2024-06-26T09:00:05.300Z 2024-06-26T09:00:03.384Z 1a52a8f2619a99d8b1f46c8da4147d047c232990e87954cac635064055fe0364 97830d96baea5418f2c7691f56406df6769cb922151049a03ae653fc873f2ff2 7becb7ddd6de5bc049e0253b7a4b55d48c867233ece0b6c6c94946c6e8b39c64 59957ea31428f4c43c3761478446528ec6f95cd13d9f0289b9fc9d06fa48d4b6 cb631db96e055c51727f3eac271329bd223c1cb391ee035f13ae3ef5503e9f4b AME NEG 2 021572aff36a1dd166f5ab7f9d453739068f88e953592482c108a48752ff19bce2 020507e0e3b3d15f083e5e6d3bfc5c19ab1d6af3825f43c037c30fa8617849aa36 +HwF2spZ8cra97xIanrfMjfAZV9THlYvCxOOMjvOSZMu1/6SnDZHpMK8PKD9FQnV8ZX6DDSZyrqQxUVi0Hw8GQ== 59957ea31428f4c43c3761478446528ec6f95cd13d9f0289b9fc9d06fa48d4b6 NzIA5XnEzjHH+FMqJWMLt8Tv+sX11vnnHb3s7UZcW5iIxAr8Bk7F4CBAH8CaUOvfCVRAbpxPn1pofatW0yzwfQ== GH4mWBFQKerGT0Dnid+h65/GNriYeIOXjSXtnFg8oaaHlTJrMFu01iidrzD62+znEj+MsUd5bXu4uIJ20heq3g== uUEte0ZiZZYlfnZW3TfpnnO9L8raDygs/t7HJ7jEnZ/gY5RPxb3pKibm6hJ7XCLzYAELHmzLXzAMULPMcOZqdg==
