Block: 35065
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
187898 35065 2024-06-26T09:10:00.502Z 2024-06-26T09:09:57.648Z c3b78f7a96de32a0d025fb3e839a60b61fdbe8ba0ed4a05f6a72bcc212d55efa 31a4d14d347b3cc0fbb2049012f19060dd94a32d4c73c615f35456608ebae249 7becb7ddd6de5bc049e0253b7a4b55d48c867233ece0b6c6c94946c6e8b39c64 19a7b8662c2ea50bba6c18e130674858146f5b3a0ed7bee89f66fffdf9eab3b0 7f4ab262c09ef7e75530d5aa05e955d4c629dfc9502986ae67eb4e4aad2e5397 AME NEG 2 03d5296ed83321d1d534266187a8de988bebb289ef8fb9881d47c3cd4d86c5e4be 036db90259f40cc97b97a4a3821e1dad397ea794e7cdb413c57bf8598bcbe84629 u34kYWtmG3r9mimXwYYFC2JWW99VXlI7LGD/YWaG/Oih8Ss8wSpjtvJxJPEoiuxZGUNWhzHnnQXteQD6RL0JhA== 19a7b8662c2ea50bba6c18e130674858146f5b3a0ed7bee89f66fffdf9eab3b0 1q4J5im46H2VEn4Ry+WEFHm7Ww5jBJ6/65YD4ZadRWOmer9zGAkuiSqTqazwwQU739B6O5bxa2KlqU4636V/2w== eEodbaoRKUkYYV4+JrX1jLCOMs3bIAx5E2heVSvsnmaEoA2pNwmPEmZBZdAEjWJx0ShiqWYrjS4xQuMLOh775w== yrqBP8uiyb2ZpyhLztCeQ0+QZTyIynzBnJ6QoBdkzpTJGlN2eqxg/Iv4Pim9nUeVNs296fhe/UcLn8jqM4p9Dg==
187899 35065 2024-06-26T09:10:01.578Z 2024-06-26T09:10:00.287Z df2b8c282275c7a4d512024591371a04b590a0ec252b01a0ea6a3a5ff8dae5ea 3e2da470cafc5b24e9a9b1d035e46257d9b2210be113500c976c9f7267f9598d 7becb7ddd6de5bc049e0253b7a4b55d48c867233ece0b6c6c94946c6e8b39c64 bca2f30744bafc88e679cd680a048943a49b847682427b8617b22906e15084b4 6bed8a0f4f49b5e2c7c7c27b885464d6b37fe5e8f89a3420cdcfb0fef07d728e AME NEG 2 03b7a2e5103b836730d2f8ef0ebaa422e9cc8e496146e1de523aad60b1c0930249 0383f2ea163e6f4fdf8eda8f0d9fe8dd985d19bfdb3731b237960ce89f10613699 MArzI7KLr3ufvnsJNvLDZdZ6Ckp+29Yx84KP3MGQgvZCdYpfMyQeLab/AJGyC1IaKH6DZTkIwSD6Ezxm0rUFPA== bca2f30744bafc88e679cd680a048943a49b847682427b8617b22906e15084b4 PAVFvumwBx2FW+INnvJ5RmN4iBuQfVmkKOq6y7oFhChWJajUpP9kUXjumLtdogrHmVWztQZU/l7OeU4CLbaFVg== vTI/Hi3AvP5ctrimdbPONBZSdVCZjp2Z4m8tzmAAW/k89BzdcnbGTcGbWby8oAK8/IxdgFIRs0UerTRMkT7E1A== nJkqe1qVHEkckiYyyD0hCEI/CsCeO+IpgO6+Lien9gF68tWcOVh4a7gsv6N5pA6xr/yaO2uKprkBq9rkpd9zIw==
187900 35065 2024-06-26T09:10:02.024Z 2024-06-26T09:10:00.654Z f1b04bb855f31ddb98a47bd9fb81203f021ebbc6d938b3c3243ba3923358aa46 5af91b859da7b1f7eb2440aec75e7634100cc5599526de19e785baf687c77f1a fd42575b7f133fd11f045f8ec9795cdcaa36ac52a47cef3ade573464c991a06b 438a16994b934320e94bcaa8afa0ab3ee81eba576ff7f6956f0bce044ef26344 390d509d377534fc51bbaf00194416aac6e8a6f98a6519a4658002ff3d2c20ba CRE NEG 1 023a3744781f0b6de4ce6b5406491761b28d5732602cdb64fc5a069d794198d0b7 03b65ba157ccb9baaf1a6adda262cb898bfaf2284318d65f0081472a8c6d133430 81EaE90NdsYnjMEnycbFz4FqnDh4hjf29Aod2q4YJuT0pRdNk+iO9O+nsmV3o3nNbIoLoXgJb/GPI6A4uayK+w== 438a16994b934320e94bcaa8afa0ab3ee81eba576ff7f6956f0bce044ef26344 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tDVFgB7NcAKBrXHWzXuDotg6OcjL+Tne5tkpExZesEgVUQSC4YOZW6VH0rAwdfSrE/YPNZMPvnir7of87BlVqQ== uzNlVRQDJm6BC27jC2txsDyvGMSUDtlJUPr1a/56SZeESGUm8LgjsMUtcnga4cUE2BOjisvTti11Gb6AJe/bTg==
187901 35065 2024-06-26T09:10:02.518Z 2024-06-26T09:10:01.294Z 85c064fcc6ac6e2268dbb2ac889365392b2421b44a57475b22d7911b35904d4b 4fd7904f87c7b32ef49f01abc1648f0fd94d4a6851496637144502b795fc2121 4c71a64caafc8573894314f979fffe4c9d38a501cc42873c86ddd5af06347d25 a903675883ada13c1392af94dccc7263ee90a6e68fa47e8ffae6721aed37afc5 c226f4f3e2761e5e5be839d5edbe5368bcaec1fdea4bf123b25728a37db681c9 CRE NEG 1 0320bffa29c721899c7ae1a0ea26a2f1406f8e6f29283d688991bca6deee585ffb 03fdbe00208092c49fbf1f9b7fae7167dc3b4afe2859854a52f280df4f053e929d 1YjVTKNqanPCl4Zb30/UMKMi1ZFZWiaSQFC/wi6KoVefg1kKuNnslnnt08wxVPmH9Hq9x12jejtsomSysQhxjQ== a903675883ada13c1392af94dccc7263ee90a6e68fa47e8ffae6721aed37afc5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xwBgFtVTGKq12hhxxPwVu8vSAWbCWTt0b7VAIKWsQTmgH0+wDV9ba0oSqZ4B85i0rZVHRD6Km0kEWtCKXHLSFw== SGn3q5yK4LTUQV27VjOdxLfLe3D0q0CNtAx2rThqXu/nR5O0jE/jJEbdk98ATjTlT/fvcdyc8JGm9QmZIEk3uA==
187902 35065 2024-06-26T09:10:03.620Z 2024-06-26T09:10:02.250Z bea3c49d78efc01a7a60446758687a1e52d843e5c453e6eeb0be0a5cc9b73d1d 5ac3ad4da7cc8cfbf4185f89242ba41954f862d0aa560fdee800b9250d2bbc9a cf404bb8b8c3581bad050dfac9d7151d0fe7f565ad90e2ac96e36d5df71d385c 7b98c4115260dfaa4821af7647e75412d87a34f8b6da6d2a0292ab6e42e635a6 6748e9c9d33e6f8595c67c7a063637933368e393d2153f0df6e2f94d296d6cce CRE NEG 1 032b414f8ed6b793a34a9d6207ec52a3c8271150f672e317cc54aeaa4ab996518f 02d96a9e00156140fa7776bd85d5dbca2bc633c6ccb1a3e83a21b401370e6bd1d4 rE6i1WcbAq/p4LDfR4K2rFC3B2E+EfNvJP1iCE+iYTB0K8BACuPAylmAO2a0hx0tWnitREjaQqJEGQjahnwtHw== 7b98c4115260dfaa4821af7647e75412d87a34f8b6da6d2a0292ab6e42e635a6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JNInerNaIyu3P/zerJeZ+TTutchE+sDCJcLpbeSXxtRbpgV+zXymVFh51LNESV2AYt9p7uqeFmVdtPJmyhgWIA== jviZwrTlWAospEXEkONhfnEaVzk0djXfL62RgpsJUs1WwEmBpLiJ/ZUk8vOAkB3KMYamkacoNTm0PPi+wljMZQ==
187903 35065 2024-06-26T09:10:03.810Z 2024-06-26T09:10:02.857Z 49c5c8f11d19d808c6e835ca1a8915b490b907e15c1363a78fd813992717cdaf 7a75ef7267a3b423c4a80274ee3ffc9230b29f3cc87038cb30996d00937f778d 7becb7ddd6de5bc049e0253b7a4b55d48c867233ece0b6c6c94946c6e8b39c64 879aa0a0a221d2843e7dff1b35f23754fb18e800879bdaecdea35a684dfbcee5 cf7f62d1630b10530917777f95a006caedc0c77cde17da8bfb63ba9309509cf1 AME NEG 2 02fd64d1cf758d3e139097b9bda01db5a46405b0605c171ed78863f2ab7e2cbf07 03eba1c3976480cda260e52068e58e2d48b157c0c46b6f8b41f33b91920f54699a j8fAMlfoYOOMWasaOyPeVL1uPVQR+BjijmKb7n4qD+u9SRKcLeYeMFg4vAMm3pjVqXnqwKn25AJGhyeZRYBBgw== 879aa0a0a221d2843e7dff1b35f23754fb18e800879bdaecdea35a684dfbcee5 wz37eIyn0ABMMVPXTWrR2HHW7UxgfS0P+/bbchc939HkBr0rVoyVAohrAfU4/0r8uCuMQjCqWe+hO3kRbYAjFA== mahTKBrKkz3KuqVW1kl7gZPPqq34TlZ/QMEFHXntd4PZZ2h4pFMuVwKfDxxCQfuVoR9oxid6ZdGr5cqiZIn7bA== CPZRtqkZpejUYp5+DUddRhtJ3NGWcFYGzhWtfBFB6Xob5+NRwflBe89K542+NPYHx3shqfOqtLMZQBL9Ubic2g==
187904 35065 2024-06-26T09:10:04.618Z 2024-06-26T09:10:03.186Z 4ed62bd72b52f5712f41e6582bd3ae45a65f159c6f054c9d684fb4eccc87c93a b2c3e262ad896e4da0281b8b7c11958cf60c87ee40efd186cbe61b146f6bf29c 7becb7ddd6de5bc049e0253b7a4b55d48c867233ece0b6c6c94946c6e8b39c64 d762506e5a551ad350a95a301b37d3e3a53c81658a61c6f33af2a6b5e92b4b39 ff21deea8a85a6f47248bd53bde35d025a283ff1fc6e1621ed2b71936d84b0bb AME NEG 2 0342c1a0c9b7b7bc3071520ee93df4036477615c442fee85a377649263b9b75be4 033931f0cd3ad4eb2047cba0d579210d9709531ab92be785be6ef3fa32c81144a4 wG3OhSJ8yQI4d9aC7E20uCaN2tEnYzrFi9GjixSb9BRpQREydQEThswwYlX3vwpibAaRNUw0cAiEcTSe7n06OA== d762506e5a551ad350a95a301b37d3e3a53c81658a61c6f33af2a6b5e92b4b39 2N7+sclJZXZKXyvI0CAf6O2azMt6L77lk1wmhaBWdurnv2QKt/L0rzSueNQWnSK2OGiAtUN0r4Jm4wvzIxgb1g== OupnWyKpwcZOsOuHgIj+ATRbUSR9I9xlAjJQBXO7IXCY47vO5nP7LqdDIVL4l0CS0Cl7+cS3SG9Dbg5R3n10mQ== bcFLXM6arYy+CLLvJJ3JKplRqzDXe6oI8OBGXaFRynDVD3D7HZDTsQ+v6sOYGjzg+4HFIfpcrHyzgIQquCnJQg==
187905 35065 2024-06-26T09:10:05.039Z 2024-06-26T09:10:02.669Z 40346565ee72fd2e548d218a1b5dcb78296b3efe9e6d8c22312ff9ca51b25845 c69c114056c6121a4d53c6fe15ea75a22ac5bcb4f91ed25f1ad37b3d232951f4 7becb7ddd6de5bc049e0253b7a4b55d48c867233ece0b6c6c94946c6e8b39c64 119681c1fce2ebcd4aa39463d39a89b41d2921eea9f7bf14178953d102c40266 9c0b97984150ccc77fc1ba3395daa212f8626cc5a33d9b77143984d993cba034 AME NEG 2 02f3a50f55f01ddcbbfd7c678d267b3edc1cd8c70b7284f0dba951fe3db2d64c71 02b3b8c1449fb3bc556f7f8283b0cab0760ca479079cb5038f70f90b95235056a1 1WVFDTA9VxF0JX3Fhql7LSxQpu1/DqZgyc3sIzATvkrQc37MOl42jpneh2FIkngHUJqPkNkXwsRsjVfW8/JU6A== 119681c1fce2ebcd4aa39463d39a89b41d2921eea9f7bf14178953d102c40266 iuSRUnqhOUJ43HbIJg634KVnC/zTkBZ1dGQ2xaoYOt2Pk0X7cCm8jScdY+CDorlhEE9md7fv4bzmOfKsOQoeKQ== kfz8KjqtuBc3aJUpsavJvZoi1C1rRtPzaU2Ork4JSTKDkZ7ZhuVbs+L31bO2/J7nA1VCSzD+dqVtl5JrAENpgw== 9mgILOQ46hkBBjpBAbKYdFpysWGOQ3fXUNZImDiAjvF4DP3YTc0n/eAjG/WpUjkEcpHbeo+IXs5VgVVCXfMlUQ==
187906 35065 2024-06-26T09:10:05.147Z 2024-06-26T09:10:03.878Z 7ca212d621cff0f59472872c57e86dfdf6f817efc352ad6224b057c02f7fa525 194a6e1c8583e2445c66894195b40dcc531256ec0290bd4c236c0f8d15d8faa9 72046e68484c09e16c1ab785a8dcb586b0bec11a669e1fe0a1c7e5805b25bc41 aa35145666588a649665e2db1b1536c5c95df622b0f3c5dcc878b1d4d6ab38f3 d37fb3074bbfcda35d885587f13298a9f2980db71bd3619e3f24bb9c5b4241ac CRE NEG 1 03071733b7b820c3bf86764c262bba597fed870de05aa41474698ac174c612ae14 0284544b4c09e739d3c029b0f5107ac767ef5aedfb06a571affe596514e0d90e84 Of5EXrgsRZGgkfKm9eU4J9vz6tKnOBwIGGa8aprfKVGaFTRjkaq6JWd0E9XYS8ytmYPrQRSPvuDJDxYA7Je1UQ== aa35145666588a649665e2db1b1536c5c95df622b0f3c5dcc878b1d4d6ab38f3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GiGo1kbJKlY6kYn1HkyIq7pMr7JCAunZ/q3AUd4v4e363Si0oqKGMPl54L4gvupjGUEgUF/1EypI72EBKNhjlg== GPdyN7TE8r4cahZSbJFt5DyfQUSj24Hh8vZ6DkZkxIeaA0Itf2bbNlo783qgFaDPfRueJiEVajBSCHFrMAQGkQ==
187907 35065 2024-06-26T09:10:05.611Z 2024-06-26T09:10:04.760Z 1076ddd068a0bc8c017d58133d05b58e2c72ed6249020af2cbefed5d44e7ebe5 a1c772363caf750e5f7a7788a43607eb51e5a3b8b01d856c9486f4fd51863382 7becb7ddd6de5bc049e0253b7a4b55d48c867233ece0b6c6c94946c6e8b39c64 eb146f62e90c50a3c5196b79a50a1564285f07c21b7f413cf434dadf236f3d30 07e1de128e016310498e8c2cd997c70a0da19e9db3d2cc31505349edc09dcd3f AME NEG 2 03d46f51839ef1f4bc681c3b91efb9b6b5ec3cb7b981d74826652b3aac18079db0 03b57e471b59f6376c210e8964b7541fb4fd3e11b284a8ebf5e58b064a80dc1b79 ZsladJd5DMzeYbmUYhYup3mwHDPwEIb/LYV+X01ESJGbXUdXgZ2a/dgoQU0WcZRA1mxj9IAwsUHe5Px1w9tFeg== eb146f62e90c50a3c5196b79a50a1564285f07c21b7f413cf434dadf236f3d30 nEMwyk6+b7rKAT+ouJ7Q22I9kC4b7uxAQW2dk50X467pgviC3dH0ABTlJIZnIpAzUFK0PYAaffhc3i6yFgh8sw== 9cUBSEYiBkkgwFi4aM9Xf7xJeVFvrNoZz9AZD+BO21Ytx7gZKpZoR7VXPSd5TYa2lRAG2o5BQKAvG+EFsXLqhw== 97L1QNflBSmJgc2oWNioZgjA+TDmwZSF6z3/xe+9X7txArAcay7dJn31gdP/jUU+8Q5P+ijk50oSxw2uju9XKA==
