Block: 36584
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
201878 36584 2025-02-28T14:06:58.870Z 2025-02-28T14:06:57.081Z 2a107fca3e847f6b63ea8c01729d58a551a623173a3e408ba08c09b12138d642 3a382462b6580ef7520e433e2ea6bf05a3664fb018b3a932ffa17bd2df678b72 e7fbeafb20181f4b25979f343de6569cee54c59961bbf4e3f0fc6b735cb90438 da36be323d6e1eeaf33b84b0a765ca9fab267aa92b28d3397b42ba5c11b60a83 dfdf0ef691211a90eec3941eafc92bdbf33bea7eb0daa54c2f1adeae4c86dc38 SIG NEG 2 02a0774a32088d7315550b2ebedebbb42ecd019c221c1bcf93824ed2cca1a3bf6b 03750c07e377a110c35ff96ce11c3b3cc4710b71cc9bc0853dbe5a260d6ce6b0c2 BZfmZxrwT3EtMKCke2+KGslum0vcUWASq7tVu53VYAT4ZzBtEw+eq63O2PVfWOVr9cVSCey3vd43qYxJth1zxw== da36be323d6e1eeaf33b84b0a765ca9fab267aa92b28d3397b42ba5c11b60a83 ZeRh4HQhp0Tz2acAKoA3Da0TjVH7W3aUUZEM6hWTLTkku2Oaw0VnqKnippF5e7lWc8GLyoRMLpHbPPMSVoyHpQ== 5oiwZ2ITN9GoG+OCzrpYzGzbEqwZbH9L9Wu35ntOLB4mag1Zys59T9wqFfYnpAcdbLZrHi09ov1VZIEd4/HvGA== 0ykkBGtR+J2f4h9BgEwacJL6mH28di+6VQN4pkB3buBXIM35B57T5PXwzTgInlCmJOt9/e8d13GkYc+Q5xXz/Q==
201879 36584 2025-02-28T14:07:00.847Z 2025-02-28T14:06:59.658Z 3938d22f62117e3315401cb10c654af87c378f12de8c9a1b108ae07dd82a7b69 b985696cdbc0f044c8ca9cb3adbba55fa3c5758e8c09487f3eaebf59511f6f04 e7fbeafb20181f4b25979f343de6569cee54c59961bbf4e3f0fc6b735cb90438 bee6be492b37cbdeeaf42a4df4b480611317c60b1b01b5a8b78dd4fc48f893bb 7d9be05a5737b61cb7713f70162b2fd7322170bc9665a3b056afc547ec381ef1 SIG NEG 2 0218c3f311d408652b1a42dd162041b6d41f214b0950b4f7d2e32f9274d358d83b 034460bba7497b5ad6316b1fc6878003c14cc5c6fe5db9feec4f63fe23f0d32ed2 JjtYlboy0vvrqy2IHPI66I1PTOVIHPaIaJtKg8doZrZhYFJH5TNLD5+StylHN8qInlHkWUIc46Ebo1hLipVb2Q== bee6be492b37cbdeeaf42a4df4b480611317c60b1b01b5a8b78dd4fc48f893bb zHGQYA+6LrigH94UutGd9SK6cg8n2YexpznqhnLc6hDj2tX5cyrJxxE+Lt8bo/Pnfqvf7IGMLhDdwEfVO6vafQ== 1EI18PDNGDS2NrVtiWYF1O3rRjtaJcp0jSZjTuWjqeOwLcD7/JWkljKY0GMGTsQA3bWjFgTI6jjg0rQYIISAvg== 8pQ2+3PjQIIvMg3hDUBGkyV36V5EQYyglloJ6UwQbiBKLlCQGSZO4LT6WiOYQQEnlMkmKSctmTaa0THo0kOzYw==
201880 36584 2025-02-28T14:07:03.061Z 2025-02-28T14:07:01.493Z 622f8b72c2832ae43ac2775a00f06c093a92a7418278d7f1d33f497104e7592e 622f8b72c2832ae43ac2775a00f06c093a92a7418278d7f1d33f497104e7592e 622f8b72c2832ae43ac2775a00f06c093a92a7418278d7f1d33f497104e7592e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 36583 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 034b94acb3bf2f7beb749138f4f2f4aabe40ac4f483640614316cc5376e4d3b75b G+nNJmE/BI3laWbHv2YBkXD/z+aNdqT2YImSE0Lyz352qo+Fj7zs7cbopU+VY7LC73PW7tvUbe/HQKSJ4CoV/w== 622f8b72c2832ae43ac2775a00f06c093a92a7418278d7f1d33f497104e7592e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +deblrYsPjOBKdhtO/3HDc03lyOf7g+yQdzoAFz61RMuI1YST+rsnvtLsc6j34BsGQSXP7WYS9brIzroLpOBzg== 8+ff6OF04JBSYWk8imYOG1X3kWGQSCL0EFrjYggBqpsIDv9tB+MhRaG2q5MC3EI8CfU7DUae02nUl5CcEHUkSw==
201881 36584 2025-02-28T14:07:03.387Z 2025-02-28T14:07:01.721Z cf82ed720ead63bf3ac1bc3d68d4b2ac19a4c008846677e2d50041e705d39bd3 e02bcfc68ec351b9334b8bb7def464f893307eaecfc7af15a3e3ef0e51954772 e7fbeafb20181f4b25979f343de6569cee54c59961bbf4e3f0fc6b735cb90438 a620179917d23dbe08d9095a59e6553a760c9917160b05881c0463402aa5e045 6203d0410dc0551fd9e7b8375d4a248bb57f95099f1208b70eed878de246269d SIG NEG 2 02a19584f7db7add53ead9207bdd1d0bced1bcd78bb7ee98ba927f7505889b0cd7 0298247d582d572a7ab095cac5e6080556b6cf5b96f6bd981fcd86c9f5b5d840ad FS0uEiAg7+VVfiNOjuObjaUjVKH3Eh7aBs4w8q7NK4t8dRvWLfODmcU6lDYnr+C5JO1GnRUGHjxHbrd5ab6SvA== a620179917d23dbe08d9095a59e6553a760c9917160b05881c0463402aa5e045 muVTpgEu6GA+76P3sez/mpjLw1A9OhcvHdvahePpUmeCK3U1k98Nx+lu0tj2CwjP2D3gnlWwkxFVd0uPpmPJvw== XnKleiBdagp7NXmudjFLBLj58MWlTz4pvAVQaM54/Xlgh84tZA/oRIY6yi9rwMSFiZus4cdeiyeMYqt/vWdU1g== x3/oV+1AQyTk1hCy/tvUQ0iBl/B0mekJvZeU1gqevVwobVjyF132gYSu3zccL8n7tn66jI0lSSM8BN16ZHbfqA==
201882 36584 2025-02-28T14:07:05.702Z 2025-02-28T14:07:04.148Z 9721029cb35400579ffc3b0b12b0f74f61905e814b1491efa065752d34cf5d6f 23c82dbe56b0c73f0b20209e584f54db2f8f21fd128b9afbaf3540a73885aae5 e7fbeafb20181f4b25979f343de6569cee54c59961bbf4e3f0fc6b735cb90438 928c7438a89e59cbcb71809fa2722dadc024a0274e4f43ba45b4acb7e577377d 04f05b3216336fcef52b91976a26f21b75fc29ae994d1e99c7764cf327b0f137 SIG NEG 2 0311fc5881b32d4dd66caeb0b8fa435cee0ba43fb85c967d8f126c49792d92c615 0246c81ae98635f67a8d502ac8be292e1e9081037b25298398c419db2892b88325 LzCB1dVcWcOX+JEAo/P+BqpfORxiysdG5s8RXXyRzcc4Mis8sf5DfTAzg5LNeRIzeCAhBt9RYxUfDhTXYUPDjw== 928c7438a89e59cbcb71809fa2722dadc024a0274e4f43ba45b4acb7e577377d ymWYZ8nUHZDP4Bis0oy1XoYet3RtOWgtsV88xUf185yHj2XFUFRtgKyFhVhCPRy5ZvaWZ/qBV+UWlToV1XdMdg== 8y4eIOsfU0SBuAgCQ9AzhPSLsJsCAsjXGcOCC9hAILP9T7sqcVEFRib+NroG4jv0n5WjCrxt1u9ZPYYmIkskag== aC5zzU2uEfyVlhYTefyLPfyh5dfJVe3JzGpJkeMt0CFdg+AjVB2OwPgiiAcTL07NoyWNG/zIoMwp281cVO1QHw==
201883 36584 2025-02-28T14:07:06.963Z 2025-02-28T14:07:06.673Z f674d9cb3437c6969d2e4855194cf51183718bcc5188fa5508579cc2bb814805 f674d9cb3437c6969d2e4855194cf51183718bcc5188fa5508579cc2bb814805 f674d9cb3437c6969d2e4855194cf51183718bcc5188fa5508579cc2bb814805 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 36583 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 02efe9f5dd8fb96265a27f696180ac597e6aaf9d3f92be2f2850642456e9edcca4 tBGdY6qj6MPIcsjcy6f3o8OpFdLpxQHzvEW4kfnWK/XkqaKEXYIK3sVEfW5De1MN+t12y39t/ESuoRDF1jsXhg== f674d9cb3437c6969d2e4855194cf51183718bcc5188fa5508579cc2bb814805 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SktQk/1nA85KyTEKYTZXVBIZ2jCbl4BSgepAUqnvjZrqJOK8TSqYZ0yaFjMJLOdTCIrTSajlViBQMfbJdGlETA== e0+3ThANqWbcCNR4NXZzwRZ6JJFlKdEqFH6KDlJoYNQboda1v4E9yELEvszKVtrpItfzJ8DUmS8F1X/7vCC6Zg==
201884 36584 2025-02-28T14:07:07.316Z 2025-02-28T14:07:07.148Z 7a18d516c21d2b18e41efddb63aeb42ffe19e0fc74062c066c04ba740dc31c8b 7a18d516c21d2b18e41efddb63aeb42ffe19e0fc74062c066c04ba740dc31c8b 7a18d516c21d2b18e41efddb63aeb42ffe19e0fc74062c066c04ba740dc31c8b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 36583 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0263afefbd9a87a1da090a5dd38685155906ab41b4d6bb446ba11308fdc7abd2c3 zV3gFnPXmEhcemZaElAJwhgNXbYOrls/CaE6aCJUFwb7bLKJVf5n3jpTPImD9NTA/c6/sPLgBwf4JXMlk/++tw== 7a18d516c21d2b18e41efddb63aeb42ffe19e0fc74062c066c04ba740dc31c8b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rcNXSGjn4yCgnfGQsOhsUlij6uR7h7G3L21jYcbVS6TvO9BvvzUp790DhA2nn7ybLGE9Qk4tv9BSVoYrWf0G5g== 53hFN4eWLu1nHRW6UFJd70RMJ6SbiHq9oLF3V4Cw9srqxw8KSD8Xk0Ic4+9lT1iq9qgVJBzbiXCaqScvxABnMA==
201885 36584 2025-02-28T14:09:00.101Z 2025-02-28T14:08:58.609Z d3741850dcc9badffc58fc9c34cd17e5c9559bb66176122435683ca178fc1e85 be0f1b9a297f2ddb7251f76a48e0af3337a68c14c351077a7ddf08244cffb440 1b16f129f446e95331d067f6e3c1bf0939cabee1b76bb8b9bd7915c6b8d11ae1 0f354cff584a2e13f0882ad3b04b60b70555d762dd2e1c8f3832588c4a9c22f4 cc5590ae176d4388190df39fb352577d33b56e249f9293dc9edd10897e73361e SIG NEG 2 03ebedfcf16042a4b752e02db459453da2da73a7f98ea6c4b5276d1b482ddc2de7 03e9320bc16d456a3be6eff1a3c181d703507e30b9a4d78242a37421ea360f1a16 Fjmr9uGa0+u7t3nrumM/wHAPryjzVQoV/3/IVl4BzilBfub9S/TIaZ/i9FPdQqf1wrrvOaslXp+BmVEhezV5Jw== 0f354cff584a2e13f0882ad3b04b60b70555d762dd2e1c8f3832588c4a9c22f4 wCyD4lE6yC31HCH9gbrvgKlZKv/EMMYSz1oovKRRAdgY6V28sDN/V3ORbTsORH/MBE+bAZJVPuPudqAYXAPi8A== xQADOMUw8uA+duuZJXyK5p7Etg1gxrIXJyj3vUpijHQS2B9c/lRGZH+Uyij11kgDV381p3quVKGzGlt2rFuY2Q== 7O0W5V6Z/gu27EMMm9Pz65jlB4fFCVPi6PmBoF0sdZtg37YLJnLznOYZoo/kcQ6XADcGcD1SiedShoEgsQRRHw==
201886 36584 2025-02-28T14:09:02.012Z 2025-02-28T14:09:00.904Z 22b6b064e3fe12b3c7215c88ffb0a9b79a7839cc819d42cfc41ad11132b4dd3f df7af0fb23e89a37f930dd77afed2bb587c5f056cd6693a6b495da4c7a7eb85b 1b16f129f446e95331d067f6e3c1bf0939cabee1b76bb8b9bd7915c6b8d11ae1 c3a465fd5bb1c954a633aec7de2b8a1b8d762f6b1d47c9b031085ad9dc6f5f1a d8cb2c035665acc36a67a0d24f18af4c575fd32745d58c604d710d4f3e0d1d2d SIG NEG 2 0334358520f9f31ed1c5d389d69280e6162387095e6bd39f0b29dbf580a9241270 021fdcfe156c867f0392af8800f15c56c0da8360d25c4c7bd56e78a10b1333846d gP50KgScxrTGncx0X7sutbes5fqJC83wK0aRRUH40+dSUo7GQwYHrUOa+55vJ86JdW1N+ebO+PEYGKGVuHi2MQ== c3a465fd5bb1c954a633aec7de2b8a1b8d762f6b1d47c9b031085ad9dc6f5f1a SF+SYi04ov/xcB0zwjsjn95dkSjUNKzC4LavIx6T7ro/O8QB9+T1nNgi83fepXPxeYim5lYcoNOzXQxfDXzJbA== yJlS0Fvv8El6dE+6/EPJjLIUz1Hyk2x4z4sutKoqkfJPvmxZ5Y3msA05W+r3UMy/SBkKk0YQhT8oTD6zokrtcA== LCZCmQpz345NJUgG8y5NPb0FQHrw3G/c7swc5sEs0llQy5ZBfFoAJLhSSYxolahAopS37kEsQvZmejqJlazP+g==
201887 36584 2025-02-28T14:09:04.166Z 2025-02-28T14:09:02.854Z ee29e932ee9d42f13a097c4452428826b3b31b1a169a7f4a3c6a5a0e6f8163a7 b497cab5bcd22545cfeef3e35d3ede2183074bf9f621e3c13366e33451642027 1b16f129f446e95331d067f6e3c1bf0939cabee1b76bb8b9bd7915c6b8d11ae1 162ae0bdf475b59c092a2a3ffae07103df19f2e371dd634ce785f164d287dcc7 0b63046e8bd8f189228aac82c3353ab8940af1387c4fb332e7fe93ca6d576bdb SIG NEG 2 034167ebec8e6096531f9ef2c0e2dfb78cd534ed4b32b742970cca6283a07f649c 038a072e702ea80d3653393667fe99597f18b4f76ba03e965014331685b4cae504 cKejydKMvPzLEOrpmPKGSS+vfmAmE3UByXLNmisUWY+GF3bV6TEztpe/ZxUK0sCHc2EJNeKK8mlpY/XQtGzAqQ== 162ae0bdf475b59c092a2a3ffae07103df19f2e371dd634ce785f164d287dcc7 iCkmhZovIfiRczNvweRGSiu+vzcBw5aUlTk9ZiOpP6YAxEQtE11iE6gGZknr9+OFSWbRcB61bxx/dZj3cDJB2Q== dH9nEtSs3A7i+spaJg8ITK/iwrizXHRwIjvMWR5VG5HJK4EQr7LtCCZQhehKyl2fffyJyS8QzvK7miMZ2QOCbw== ueixVGWlsDZQA65wHub/btizuoar8K6pyH3AsPoIViEVoJYHyaKQpM9iz70LsnfHmWmg9aeVvz2EZNTYMKJLIQ==
