Block: 41652
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
248413 41652 2026-06-12T13:37:10.686Z 2026-06-12T13:37:08.850Z 4ceb0e345424a44ae77388512ebaaebd55ee087482ca2cd3932f44ca8bc54ad0 b25e7460950bb0e451b7c8ae7f8f2e43290f596c942f9866b934d266b6fd90d6 7cf1ee094e27b85bc4b7f690ce1514119b4e34e6293171d580587b1bc1a2367a 058674fa5eab1af27a291f34dac2e88abfb9d956f423c0713ab031c20cfc5f16 6316b4106acfce31b3df8812df12f76c73ac98ab467c4efcf2edafa3ea869cef CRE ENV 1 03fa1c200aa68fcc316c1bd39ef6d7592dbe0637d2f7db2dffd100af80172cdba8 02b29aa3229d2b81336baad49e49357a1bbe13f4952d0d2c3b84cec633df412edc LhEQOlb9qtAprQszw2fCMjD1sFY3RMDgKkKDlung6yBuWpKQU7brlS7OoJJr4+AStcmbATqcvURdFCphD7U95w== 058674fa5eab1af27a291f34dac2e88abfb9d956f423c0713ab031c20cfc5f16 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 I/6YeRlICtaj2x+nPnv4Zz3YAJtNLzckm3LYVVvwI7C/KSy9U0PVwtuMc2lIVwqMbSZAU5JaHDxrNlB2l+TSbg== Bs3lrn2ktkktjHiS0Iar5kGDqdTv/Wo1MEWuHoq6Xiu/MwPRJet3Ym2GC/rPtnuwc3YO4U+vrFf1WlFqI0YIyQ==
248414 41652 2026-06-12T13:37:15.017Z 2026-06-12T13:37:14.363Z 847a1d4f3acb9d2fcd1019138d31d896bd05615592904a57a85b91f6b930d6fd 847a1d4f3acb9d2fcd1019138d31d896bd05615592904a57a85b91f6b930d6fd 847a1d4f3acb9d2fcd1019138d31d896bd05615592904a57a85b91f6b930d6fd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 41651 03aa32a59be54704a3cf767b2df07f3c5b33ba3e7b8a369b1829f1ed502ff35a48 03b4ceeba84668dc35db8df5e03bf863e0e57097f74bcef1475accf9dbeb0642e7 pDtLmlLuyu2FSRV0CRbOE3eE7nnn3LUPzt+TyIvrEgbD2G1uXHUSoeUdN76iG1X3c+7FfxFg4R+WE38+Xehbkw== 847a1d4f3acb9d2fcd1019138d31d896bd05615592904a57a85b91f6b930d6fd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5mBFTAxUcQ3jQRyVsZu+ozb7IQ7aW875twrYfJgXIRMYMpa6xIoj0kW12PfohSjKCrXq9GO1ZqPt+fERb0WxNA== oBh0HIEZsZ3R4CRupgSZDZeX7sY/txNFaWWSuL7cAczt8sA9fOuXGgZ2jS789dM3XHzMJLU88DA0A+urpAqYgw==
248415 41652 2026-06-12T13:37:21.311Z 2026-06-12T13:37:21.143Z 291c722a87c3aae628f8f62f7f0ba2f3758ec5787c01525d39300bc25e45d46b 291c722a87c3aae628f8f62f7f0ba2f3758ec5787c01525d39300bc25e45d46b 291c722a87c3aae628f8f62f7f0ba2f3758ec5787c01525d39300bc25e45d46b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 41651 020db00cd5afd4ba091b629ad6f06f7f8f210cd176fbd5adc5a53036867426f5f5 03b02c603a36edcd13915e94560a1625d0c1f57549d79196ce07e178706fd3df6b QCx5diAcb0b4Vdtc2VzRNcGBX1ruZdKFxdNeHTCbKRIR7fLm2nehDcNB6SU8ligQ0hr+U+/gU/U+x8NGZ+k0ag== 291c722a87c3aae628f8f62f7f0ba2f3758ec5787c01525d39300bc25e45d46b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /ey8YsPHdLdE/0lFuBRvHAJb4WWGSltCMREtxZjYxKehfLTOYIPoxoCkqb10wZuHKnqZc7LlYpdzGsZcZh4eIw== 6AqIPgatKtzAtF84haO+N6Mk/gxRwp7rgO08B8v0i9utaEvTjDelon4SgO74fp1JGmOUF+2E2tPAhbhGGmpK4Q==
248416 41652 2026-06-12T13:37:24.472Z 2026-06-12T13:37:24.335Z e658666d045214416553e664671655f98df2a5d35d2d997eb0452590c423e418 e658666d045214416553e664671655f98df2a5d35d2d997eb0452590c423e418 e658666d045214416553e664671655f98df2a5d35d2d997eb0452590c423e418 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 41651 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0234f1077c0c942eac93724ae1b80db7faf80a66d3c566c56048a8a9d6b5de2618 +2F6oRLOiajT8qQ9AplqSDtimXD0NWeO8L/SI9QZRbqWbWa4qpZqD1EjJHo7Zsmtnj3SlFym3MHLL2XYpyG/jA== e658666d045214416553e664671655f98df2a5d35d2d997eb0452590c423e418 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gMeGx4y3G3THv8pasTddgWzDSbP8fNUVtbxRphL/47fMogUl6LG8YyhRNsTcSw1MXCltYS7nVQMUZWlhpMWqvg== Kdhfh4hKgagb9zAduceLpF/IKbRLT5ttHiKWevmDd5ayh+YH/qjOuBCRlrTM6tg/Gse+ziCdDKGFc1dFBxdSSQ==
248417 41652 2026-06-12T13:37:28.174Z 2026-06-12T13:37:27.992Z b953192367088ec20654d822e883a9c851943d272b6b5fff6a4f44c8a8efc52f b953192367088ec20654d822e883a9c851943d272b6b5fff6a4f44c8a8efc52f b953192367088ec20654d822e883a9c851943d272b6b5fff6a4f44c8a8efc52f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 41651 0334cfdf491c6b2b10db84908919373195b964d85474f4dd76f1b24a8d176cd344 03bd07204da03000555b67bc1d2dd5c797a45ffe1639f71dcc90ef6bdec5797a0a /GsDqb2kPM7taEs2abhLD5aSzfXnPnRrqv9Zt7lqmnECCHjiSI1z+31wvkmQueXMh5syl4wY7jwATesQVh2VDQ== b953192367088ec20654d822e883a9c851943d272b6b5fff6a4f44c8a8efc52f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UQoWtU3khttCizIBrN5TCTDFB+65JXlZ/qw9jGQdjs7fQc/1/b0A2KREGggMefmxD7dr5ekK/+495uiFIYWrFw== fg3I+PQAPDU9kyNdAk+3JY2haw6b+ukIJxyZbO+wJ9Beg98cIF0UnOiOzE1w40c5iB3Awhv9GjNV/l0wzwFcJw==
248418 41652 2026-06-12T13:37:31.269Z 2026-06-12T13:37:30.983Z 8e99d07631412155350db575cd657d286f01e82f29bf837165de23cb83489f42 8e99d07631412155350db575cd657d286f01e82f29bf837165de23cb83489f42 8e99d07631412155350db575cd657d286f01e82f29bf837165de23cb83489f42 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 41651 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 038b56b0fed7d29b8781efb784eaac6e7954c839ca228b3333fd9860db2eceb26d d1lHVYN7gKlj1Gz9y2gSi5pj73rhcZIJKpeiWbeSzcDd0WW3Z208ocK7bkXBt9rTzlqTq81eElOyQcIZHPsWWQ== 8e99d07631412155350db575cd657d286f01e82f29bf837165de23cb83489f42 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bXTsHdBpyQCdIVJtpW18PTEF3eiINRja5WFb7HMkfRX2EEkMCS+iXK9ycPaazpNa9K0G8ZAabX/vfOyM744WzQ== k7qr2rnKFNFr/up/DwtxxXGXdSkwH9J6vAyVFtfBY3/K2mm+KnfIHFnnA0KISoD+zXn0c/b+5Zlj6iWC7gq6BA==
248419 41652 2026-06-12T13:39:12.838Z 2026-06-12T13:39:11.293Z 1d2d7a6f886a111f52fcc5b0fc93863def8defe7288296813bf31c49c36ec107 022b2f9045847e8f16e000a889bf0c0d1f6ede3e54099f91ad6217e34162da16 6bb9919dda5a126beb988eb632baff6a2d5b0faf20384937873ba42a0b87d246 4a9af86ddc7f71a5213796c27b516dd4f0888c0ba8ef5daadb4c3a8a8afdae20 e1ba423c97539ac998f07bbdae0dceae1727ce96534bc099e9a02e8a65890497 CRE ENV 1 03fa1c200aa68fcc316c1bd39ef6d7592dbe0637d2f7db2dffd100af80172cdba8 02b470f3443010f30e11957e0c8bbdec2a84082aca4120a5f51755e396e8cd73c8 gRWOsuR6BRqgObv+wH76hjlHX7TN2e7K3D0MnoMTFHRJ7V53tPij5J0DgGV2eIyaDxRDPjCJTHk+YrfNWBD1sg== 4a9af86ddc7f71a5213796c27b516dd4f0888c0ba8ef5daadb4c3a8a8afdae20 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +ySZ6FyYZvYo1YREbctYChEtftOHNJ7d2OY11eI/00on4flLvOzIF7lvCH8oeKuKgHPRr1orL2KcXIjbTW6xbA== j3aWdpwhF5cI6f6gpiZgiQMoQBEETTZbOCLplSDAWR5Rfw6RxHTeMhQowihyuC5xRGCGO/ilYSKVMHQPJaoanw==
248420 41652 2026-06-12T13:39:49.116Z 2026-06-12T13:39:48.875Z aecd69f10fb49b137f4e5309f2094de485c1673b7e8803eab4b100369247513b aecd69f10fb49b137f4e5309f2094de485c1673b7e8803eab4b100369247513b aecd69f10fb49b137f4e5309f2094de485c1673b7e8803eab4b100369247513b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 41651 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 022bfa23dae99e40f5a8cf97952f3c75ee4373a3d8eb4c54da3da2a982a3417d3a Y1egasZkySMf8qbiXPwz2IBrLTUQSaGSqKAsS7rlfU2oY4icRk7Pt7qeniAx0zefWh1PHXa4o4z0JHwNp1H03w== aecd69f10fb49b137f4e5309f2094de485c1673b7e8803eab4b100369247513b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XKF+oePCCVWwUaQ32uFZW6yg9+3vSwGIx6p9DdH+CeHHYGb8S9W8GCM5mZUvQiIgMNiSLw38jwq5dABijShIDQ== dAOIbylZi6HrvDmKKh9btaUpSNmqx3GLv+xj43VUipLcxAiX/hfEF8qhhScoGxfA7GKMoe/oZN63jiXndXgA0A==
248421 41652 2026-06-12T13:41:05.955Z 2026-06-12T13:41:04.228Z 5eec94fb7f9812deaa5daec60fa1f8b96aed06c9fedae83dcd1080307dd577e0 1a8c1c4e0482ecdb6bad71fb5ce5f5b1857a7be64f8a17be98728eb0a5359e72 7cf1ee094e27b85bc4b7f690ce1514119b4e34e6293171d580587b1bc1a2367a fa250f340abbafea58dd30826a6501995cdeb531dafe15749ffea3463a122403 c178b04b38ecbec8d36f5259257be0a397115cf7caa9b9f2053098819b1ba8df CRE ENV 1 03fa1c200aa68fcc316c1bd39ef6d7592dbe0637d2f7db2dffd100af80172cdba8 0351222183eeb7ce95fc6a3be02a7d6b12098fe4b65788456854f9a8a005065a02 LfghCXZWpIYHm0MnE5Zb/xXWhFC9nIIFK/qdK/zq8uqr4A1tOfSZSkWE7VGVXNIkuZIzv6f21HpGuWd5dnG6Pg== fa250f340abbafea58dd30826a6501995cdeb531dafe15749ffea3463a122403 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ubu3m8XvyVtS3QbTbYDQI9ukQ6hJQ4QjzFw8pmfj1g83puNsHeB4ofkFSNU6YeaQsDvyw8Eki0IkZK3f+slqYA== YYrb9h0sjtl9kQVJdwviRrX9OFvqO1NyzGRWVfDzUz2Ei4AuJmX9BNrf5Nd4VwsPX/9F2qr0V+0tlLA2AyG9cw==
248422 41652 2026-06-12T13:41:06.138Z 2026-06-12T13:41:06.138Z 96571ea64a7e29341b389bc348261d740c0481855543783d897336395bc864ca 96571ea64a7e29341b389bc348261d740c0481855543783d897336395bc864ca 96571ea64a7e29341b389bc348261d740c0481855543783d897336395bc864ca 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 BLK LDG 1 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 1u9hQROwJK/6Q7eXiPgugkPGVrg4nVZhyCkPgUwDRpsp3kJYVwGgSPJHqX8HKJrncRl2pdx++tvKqX/nq+6L5g== 96571ea64a7e29341b389bc348261d740c0481855543783d897336395bc864ca oGPhAjj8R3NiTAm6DMZtLxi3F+KdE5yZ7MyOn8Q44cHVDIU3+Pj3SsAFVsHYCi64NtKIbJDg0w03edIHde2CYw== 31p0Vsrl/dBXqiVL0tey6nDLFqPwzfQxpBnw1zxsj0mgfwbi5j1/xJ52ey84kppRVcOVtUYGZyEm6xclbMsCJA== vw1Uylut8PZVlagdknvwq4Y73XuU1DidgRJOqDFNVttKKjDire3GU7rsfIpXyUxCPgdQ1mjD3dlkA2tTYLOz4w==
