Block: 41657
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
248464 41657 2026-06-12T14:10:37.566Z 2026-06-12T14:10:37.199Z 0007114598032fea74e0adab7a72921d05c56be0cac49b91d9151e02264916a1 9ec7d69c63fccdd422ecfe528aa9963f9a7b45b5f6a4f1abf76011c5c87af74c cd36e24be613aa8e58a7db16bcc9f3a789efe46d04a50617153ca62f51d87123 0a6148247023af56b64566eafea8a30215e174da31fabf059d9cf91e1a0beefe 20ce62b3c19ce3ae232e8e61b60a8ec38d7dc5547388717b188c27ee8a9a0300 AME NEG 6 030d2befe188b0b4edaa1ea96b110dc2684479f1e285acf1865cda2e84b460e7a6 0291f8907cd2baa5c019e11fdc7aa5bee0643a53a3c123c22d8ab8174a4a3e9a1e E7pRDxqlxAAy04ig/8DBG9n4HJBjoVrpE1PL8+Ts+Hh/vFKHn2crfLmeTNrxIsOY462pe78pQ/NR4RMTKceoHA== 0a6148247023af56b64566eafea8a30215e174da31fabf059d9cf91e1a0beefe TZMzksS39DSsLOMbPUKpyb3d7HDcDRAqQ6Bt7a1p/qc5QZ8Yqg5uMl6tNTjS9SasWXyZpRnh2x/ySJcqD6u3Og== XiDvVur8S39aR6zWNz8+LZIFfvA/oKElMKv66FN3XfdvzHyb6q9d7XWvZdFuaPuOrJCULFe9cyPtw0iJIzeWLw== OUgBMZI5U+7Lt4udUoMLiCnFKd6/kSgW1Q7LNJG3hK/Xy/NBCg852PQtFghcliCB9boE3X3K1qOo4cVycZpfHQ==
248465 41657 2026-06-12T14:10:51.794Z 2026-06-12T14:10:51.107Z ef0052038f7c1793f477831d6e42b47ef0683ce872146894265f0bfeb0f0f281 ef0052038f7c1793f477831d6e42b47ef0683ce872146894265f0bfeb0f0f281 ef0052038f7c1793f477831d6e42b47ef0683ce872146894265f0bfeb0f0f281 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 41656 020db00cd5afd4ba091b629ad6f06f7f8f210cd176fbd5adc5a53036867426f5f5 020ad46591fb2dca8fc3e16d8a3e7f7fae1fec98fbfcf529fa2387213f56503203 OGVNO7YaEqplTka0BRU6U4/V415LozC68jyV0vaXz6WOsr4dudtvq0fLS3Pm4PpCgdmAyiVJIQr/y7WzNJHDyA== ef0052038f7c1793f477831d6e42b47ef0683ce872146894265f0bfeb0f0f281 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BdgTLeTfMAj5/kQOk6CcXvnN65LX5bln7zYmekbFYiWZXRFhqrFYn36k7zyJYBRzq8qXQBKaOAYGJTqYDaTgSw== yddgiTGRTdjZueDQBoAcVVvXN7W8t1SYLxLPVORsfLDOA7j7EpkJnE21bYy/+uWM2KvHXZ7ubudS1NQoIvpdiw==
248466 41657 2026-06-12T14:10:52.501Z 2026-06-12T14:10:52.382Z d0a39a0856d5e170692acec13925b5f4227e79b700c2dc80034729b35f3630db d0a39a0856d5e170692acec13925b5f4227e79b700c2dc80034729b35f3630db d0a39a0856d5e170692acec13925b5f4227e79b700c2dc80034729b35f3630db 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 41655 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 03e7ae838a3d9ca9abb67931e33d11edac2719122c1d74707726f191b8594e5f75 gAqElJ1+xM4YBmD1lNzgpm+wPeFBxvu5e3hnU4UrfYZ566bqqJphilaQlbXRE69QxiI5wOHBGxHv0BzGkpE4cQ== d0a39a0856d5e170692acec13925b5f4227e79b700c2dc80034729b35f3630db 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1Kda33AFKvgkLxFsL1a+Bvz71PjawZbpL6GG1ZdRH4lcSBTt1/rK91HNcDmMyQMGSWUtyio8DhsRMbAQ7hgKyg== 9ib0fWeoTBkzKUI7QSOMSiTBd6yl/KNMEDSkc4dt5C8TwHn/wuSK8qsu4geDkEacGFB3z6TjYL6kQPHHiVBtpg==
248467 41657 2026-06-12T14:10:52.615Z 2026-06-12T14:10:52.490Z 6aaa81a02facfda049fc292a3414d10b8b87243b81f9f53a3b80933f89e19000 6aaa81a02facfda049fc292a3414d10b8b87243b81f9f53a3b80933f89e19000 6aaa81a02facfda049fc292a3414d10b8b87243b81f9f53a3b80933f89e19000 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 41656 03aa32a59be54704a3cf767b2df07f3c5b33ba3e7b8a369b1829f1ed502ff35a48 02107728baea68a27798c5ba3405e6a1e88669b3d66f9e2118142039ecc6a040f1 l7yQYCP6+4dxMhwxjwFQPFQ/6PiDiityIi/v3nP/Jid08ufT0jYNPaL39geFE91t1/Q6OIqxpBf7DspFfuwVTA== 6aaa81a02facfda049fc292a3414d10b8b87243b81f9f53a3b80933f89e19000 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GvJBG+kY4lZieOBtNZEhNA7deazD9KIenJHCF9LA1xccPux5rsXqwgTSZQzvrABAjXNbotWgeIgCcv4okpRavg== gEj1vbt+Z32tvvf5pAjXppW6iqQUTaJgoCNtBXWdpnfiWVMV0ZDDVoXik9Od4lbgEK+fQ+bzcHRUIbyLq7OVGA==
248468 41657 2026-06-12T14:10:54.948Z 2026-06-12T14:10:54.820Z e21de8e7d4532b7b41f14066d4ff948d6b5a88289912b4edd4d7c8126774b978 e21de8e7d4532b7b41f14066d4ff948d6b5a88289912b4edd4d7c8126774b978 e21de8e7d4532b7b41f14066d4ff948d6b5a88289912b4edd4d7c8126774b978 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 41656 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 023125aa80708d5c59ac0fdd668dd8bedeb4dc60a6513f0ff154a110b2ce6ac7ed VtEmfv/UJysYIDyrzSUXOV4oHFnS0nVFgCLqhvP5bxQX+tdhB8oSErLrWyiUimf8fvPa0419zX3c9cEGVlIwVA== e21de8e7d4532b7b41f14066d4ff948d6b5a88289912b4edd4d7c8126774b978 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fRUTywiEwcDi9inLi4dNaYXRxJSh+YTv1fpJ1CbUA32Qs2JcLn8tu2io4RPHJ5vt5XM1eLaKbYZlMTHsamXwdw== T4L40N/Ylb1b28nHnV/4cGnwVXcCHquhH6HhPIVkpKWhUqAqKxW4/3cVO5iePttTTFLFOwr4uLHiimJrpBLJCg==
248469 41657 2026-06-12T14:10:58.367Z 2026-06-12T14:10:58.216Z 09cb8070fc7310ef1a44cb6039b86cf1d2b3141fe5bb071ecd0a6a13baa23128 09cb8070fc7310ef1a44cb6039b86cf1d2b3141fe5bb071ecd0a6a13baa23128 09cb8070fc7310ef1a44cb6039b86cf1d2b3141fe5bb071ecd0a6a13baa23128 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 41656 0334cfdf491c6b2b10db84908919373195b964d85474f4dd76f1b24a8d176cd344 02ebb6d7cb42f95dc820377d76cfd09fa91e929f86041b6b4253f32e67dd362d5c nNueZFeX2mqaW3KIEHDXTvx9BJ4La95fIsdTwKnVFvAYJ1lj9ZkYcHKv+y4FyW5Mbpe3ympeD+WdSC5b88hVYg== 09cb8070fc7310ef1a44cb6039b86cf1d2b3141fe5bb071ecd0a6a13baa23128 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tgAq5U9pcsC44IM4SZ5Too2u7MaVXJf1Q8ASLbfOyyWlWYlxy2tsrCXyREYtAJzOc9F/r+g3fYkQw/YAuhgIUA== dF6A3VDyZpQLkqPDijMSuOEz+N/pvd9H175vgV+aIEz/CWWtrMYYdd8RhV/ASN9xRygwFpF9nBL9/03cIcgggQ==
248470 41657 2026-06-12T14:11:01.811Z 2026-06-12T14:11:01.447Z 5d242c887584629fe1c1499ee1226593dc5c40923893b20c1fd17955bb30970d 5d242c887584629fe1c1499ee1226593dc5c40923893b20c1fd17955bb30970d 5d242c887584629fe1c1499ee1226593dc5c40923893b20c1fd17955bb30970d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 41656 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 038295508d5d02def95009e40c4654f3d0313b45a8fe6ce7a03dcb998629d9861d uz6gBI1U0sCCtjnCxRcK0UUhcknC4cMsN4161DjVwjCpav0MkWcvGh/knM4AwYky8sG4EwAajMB+PHITSjbs7Q== 5d242c887584629fe1c1499ee1226593dc5c40923893b20c1fd17955bb30970d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rG8McQL1Q8vNM5x2ZPyLVS0voCiUWvhoOLv8UW74/KIG13JUk1YWw/Ww75A1Ttbkv0q2rshQekDp6wUT4jGQaA== lwvGh64GHuC8ygtYGry915/7zbekowdcWzprvnfraSrJJrDre8yUd3VMMW7Cz4QHGdA54MAqn3zZ7ntwTniZrw==
248471 41657 2026-06-12T14:14:06.905Z 2026-06-12T14:14:06.541Z 0007114598032fea74e0adab7a72921d05c56be0cac49b91d9151e02264916a1 8a00850497e2ef8e1cafc8fd1cc31739d9c0c559160c61353f95f61ac8364b84 cd36e24be613aa8e58a7db16bcc9f3a789efe46d04a50617153ca62f51d87123 acdffad87e0c4a4a8ba4609677c9cad65216e81a018020079ff440396f9d7a6b b2a3564d38251ac71232af40ecc6a53de0de007df09d3476178f0f0502f9e7ca AME NEG 7 030d2befe188b0b4edaa1ea96b110dc2684479f1e285acf1865cda2e84b460e7a6 02361f750f5015fa0859593f2fa306cc37b95e07f90e0e4efb74580a10d44c3d70 ltctoKC84+fvJfDIoR5iZWZ9ou3uNasJmDGLjvdqDNPHf5wivJnghT4HYCF0V/DHurhITlKnDmFi41GTq3mYLg== acdffad87e0c4a4a8ba4609677c9cad65216e81a018020079ff440396f9d7a6b ASuhrdqiNSK2hNdQAjJWa9W5Z8ZbMpL6haVEtswkyA//j06ZljqmUUzehcYAIwHh0ADH3nmne+RuHyODMlvK0Q== U7KcTOWCOCUPwdFpW15cab0jhC5w5D0NMProSVWJORMhTlw73dvX85UHUnklWUjdQkxO2Hcicde4Iy69EeD4yw== aJ0qV3awAA7USn/w++6OOlX1nunBZvrsPG3NDRQXSZeyNy6d9KZaTkF6UX+AuEX6MmvobmWznl6PKUHM5P1E7g==
248472 41657 2026-06-12T14:14:10.709Z 2026-06-12T14:14:10.534Z cf9184e476f91e893681d06a9a85596639f30233ec41fb8f1c7a203dda12ffb3 cf9184e476f91e893681d06a9a85596639f30233ec41fb8f1c7a203dda12ffb3 cf9184e476f91e893681d06a9a85596639f30233ec41fb8f1c7a203dda12ffb3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 41656 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 03221ccdcba288ad96e9b029eaf66112668034cedad6037d8fb672da082b3ce10a 6c7gec3YzV8Kgu19KZWzzic0LznLPStkDAtE3hzHRsaQ0DcvTopZhwOzeldkeLfw2VB7kMjrHeEPWXg0Dk1rVQ== cf9184e476f91e893681d06a9a85596639f30233ec41fb8f1c7a203dda12ffb3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9GSFvuzj6MYwCSmFFAbG37KwABKN2Kghot4L2o13FJnki7q4ZKBUzcSAakLPf0bScVInt8bfWd5dQz5jo3WBEA== /fbadm98o4B/guCiwu5+ksx/tyJHIPqEIJWSITRlMUnKkIbDUn5vzxMISp/jO5Qce28/Y0cIJj0g+T16zAK+yw==
248473 41657 2026-06-12T14:14:19.849Z 2026-06-12T14:14:19.485Z 0007114598032fea74e0adab7a72921d05c56be0cac49b91d9151e02264916a1 34cb8770483c326f6420ed1f4d27bd6d155d009d3fe106608e4e47a3b8b238df cd36e24be613aa8e58a7db16bcc9f3a789efe46d04a50617153ca62f51d87123 5e74bd909c47e838627a4334390b9c0c22cd276b4795ea0ab5a74727163669d7 f893d4093e52cac743b8a703b4bac5f8bab7aca01e24c0207d001aed08bd09f3 AME NEG 8 030d2befe188b0b4edaa1ea96b110dc2684479f1e285acf1865cda2e84b460e7a6 0216f921218d5a1f9291ca3f06f952df8f9a9e051d3c90a65237f6e6d079378a9b LvL0U9wCtQJ5lAsPzzensTMIKWg9Q0GQavQNP2iiw7gdhsR+PmaNNCN43BGRXQRfmNz3/xTgFxo6zEHK1bg1ow== 5e74bd909c47e838627a4334390b9c0c22cd276b4795ea0ab5a74727163669d7 HTfNrh0TrX3+JJRGuwUPZsH6v+dUfxw1coFTxnMQthAkF2qb8GO55kYluK4NBWe2TBWDazi92mAKsXgGSBTdZw== d6tLParRdlYjZ3P0RErFf/LcUEHadEXWq4lMc2+pPh1MwiZRbQI3jhdU6vxBx7KFzHKZiFM/LXgViwNn3YEUfw== 9swp9CmFIYP2luJC1rKwKatGrzWm01Gt5o6bl4q+0Q4cHjS3IcykSVqJ7GTODyipA3G+08v646JB4sQXuClVdQ==
