Block: 37866
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
211681 37866 2025-05-26T09:15:02.790Z 2025-05-26T09:15:01.272Z 78d57b87b2b1cc2164c12f38acdd2efa2b8c95d4da937dbf0e793adb13507b0c 4695e8fcd95ae5133229cbcefac381a371df9a88509a04e8c48b1f5179879237 2efc5ddea1876c2d36b299bc66ac75de89b31651feeb8d4fdcfc09cfe246ce89 f30cb42fa3524b8eee09017c9cc80fccb527e87df081abf967c6a1905f42e0ef 5245ca6ced293b7dac5d4af531bcf7d62dfef97cae54854142e9d490218eb0ac CRE NEG 1 0348fcbe057f3b6998d5c161e0ae3fd8bb270a8e771773f21211a2bad2a6f35179 02edd12a7c1ce4347e8e4996141f487da295b6e0a33e89c529621deda8367dc922 0VsmwBsa0/bi96t7sngiC5NdKmYjQG1wybd0wDEXaJ+WbbGXTByjdMeN+3SEBIM7iaBn4N8r3UvVTWKqEItbHg== f30cb42fa3524b8eee09017c9cc80fccb527e87df081abf967c6a1905f42e0ef 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gJTPAZgLafG6GvT4nBfOFAvKNSXY036ydOZYiOd+qXc6StEU/VokgzPSFogCun1uJm80oSme0AE3Am+aipSyrg== 3s5T1ZiN1V1vbjiwpj5uqQp+H2qOFQMuoSDfJa6fSOO8u5GFweIx48u9eh/XqBHv4TiGQx/HL5DN249KC8nTAA==
211682 37866 2025-05-26T09:15:04.778Z 2025-05-26T09:15:03.468Z b7b11a73aa1aa1766d0a1b7a5dd4a7285f1feb914d0417a698c259e69fa7e7c8 9050acee3867a13955bb33779dbc14dcab96d12bea92b8deb69d2e50f9f134cd 2efc5ddea1876c2d36b299bc66ac75de89b31651feeb8d4fdcfc09cfe246ce89 0d324e6a2570d657fc6d3cf8500595b340dbcb9ef772d9c0aba44a358dc13f17 e8a2d324465817ed3936071686c37800324fc752425b0432cb2ad111dbde929e CRE NEG 1 02e506ae50e1c0cfa8b4791ede2ca48b916b80f4f79ef4558d509204626d7fb96c 032c95d7e03a85563599b982df1a3a17a66ed6fd81edca3e000ea06905268c201b gdzSKvlk5thdEl6DPzl+glHhoL6oxShKtWfHx3Ua9swp9zodTW9INGlUs20d1dhVSYtoezyIeDmSyJ2ljrZ1Pg== 0d324e6a2570d657fc6d3cf8500595b340dbcb9ef772d9c0aba44a358dc13f17 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EEbwZ3g3LIwA1oXJzWdb2ZGWTT+u/mKgDPJCCdQGqdVXjhFVf99+rNZId0rgEvU4x3ae6HRxII8VvqP4LqnPAA== sIz/LSET0OCcnfDFPZJeeSC3gaYK/qxjZ5eaB6h4tYUB2HDnmo6KT3pcgpfcLjya+1WFv5GmapG6UxA9KbHhhw==
211683 37866 2025-05-26T09:15:06.912Z 2025-05-26T09:15:05.465Z 8a691d03f7e28120918888aec9124478c0236b1ce78fb57c91bed4094924bc62 fab211e5123e2aa2bc3c0ce013c44cdf024fe1464d6d44eed08ebf76874d019c 2efc5ddea1876c2d36b299bc66ac75de89b31651feeb8d4fdcfc09cfe246ce89 b07c1a3e68aa19e897028d7345df6f1eb34bf8b728a0297791c7122a1a49f544 4d69caf5bd81d74505d80a24dab4c74c3a765efc98e3bfe37e0f3f4972661a50 CRE NEG 1 03f1697ec9df1b875428bca5a0e9512662314f8db388956c33c2648fddb18c4744 0311a0492f2ff1a45da3c8b796fe369e80b319607d559e2a4e7ad7608827fd979f UTJcjME9beYk/8TPLueqiMbUr46xe0ks83257/I6oxWqay5XZI89Pj2CVLSID7pzNXtTbMCFWuNQx2XXKt2Juw== b07c1a3e68aa19e897028d7345df6f1eb34bf8b728a0297791c7122a1a49f544 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NHu8KdRFZM2WAeM7hWsNSUxpwLhWJGXKFBKJcidUK0QL4x/Zu2+J/0qkg2Fj8jmrvGPIYl89mx9WrMnz9R+SUA== B1jN1VVj6B8t+njnUXafvTLXuHAfLBIen50lHwuFTSIoBNdrzFhvE52ahZGjxm9mKHUP2MsUv3p939MN1+aKfQ==
211684 37866 2025-05-26T09:15:08.643Z 2025-05-26T09:15:07.536Z 5d77c4284f370b7d1995fa888409f856ba002c4afa35d4cbe15ab61f59e21e52 617b51f08af7fe76db72c9e5533106831c3153db4fc039aa6bd2eedf767ed8dc 2efc5ddea1876c2d36b299bc66ac75de89b31651feeb8d4fdcfc09cfe246ce89 e2f78fb63368af5f61f351d1db60e8d79bf9525ab74ae9762bf27c807ad9341c 93d0a146b2d826c2b2b872de6131f998fb2c4fb4e2670d8e0a20793762c2ffcc CRE NEG 1 025b42fbf232ca46a6730de53dd3044d4f13c9b7e37f83ddbf8b35382e0c3b919b 03ee40b7e38c823709fc0999e64677d22da3abcf2a1ee96f8e9134724fe562f4ec YCORoTwVQHySGN/ImedDwBkyrr7bA/BnnU5yh/b5UWkhr521ljIsK7MmrcU8AidsLvL2Wis/Vka4XFbobgiZEg== e2f78fb63368af5f61f351d1db60e8d79bf9525ab74ae9762bf27c807ad9341c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NHxGnGzcemRpqvItul4pLK2UX1oU1XkebyyWy6BHNWdgt7/+ax3e95tgbFWS3Pg90UTguyAd9XVC0Armz1qfbg== e9nSt1NusSW9zp8PSS28XKgzTcvOUABNr/xf3mNXYPQ3bjtIjx85HPzvVAU54tF7ZQJj0O8u0AJPZL6OuEpLYA==
211685 37866 2025-05-26T09:15:10.613Z 2025-05-26T09:15:09.436Z 31253fc9ec1dbe5f315671c98296a7a911e9ab7004671c74f0fa472b7f9f688d 5ac98609640a700fd539ecff871f67bb4525021d5a1d023f24b90c92d75169e2 2efc5ddea1876c2d36b299bc66ac75de89b31651feeb8d4fdcfc09cfe246ce89 8977f562d9e908e0300c2895c01b68b50edf6c1f8e838fe4bdc8cbec298aac53 3a25ff24ee14660294fedb43d15f0d0a01705ae75cfa5fab84f3abeb05acb803 CRE NEG 1 0398a564e7055e32ae55d44fba327c2fe2b1d9ec3ecd485934760899a960ce1f67 0203fc0a9b6b480f52d8931aa95d199e770683930a24c1727c25488c936983b670 tO6ynN6EYVCzZxoen5FydpSZsGoWbXAyBuqC/L6cnvmJa+OHFgI6/jR93vMpyjVIbtctRfe1cYRxfxznU9rgUA== 8977f562d9e908e0300c2895c01b68b50edf6c1f8e838fe4bdc8cbec298aac53 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GhVDlh+x3QiiOfH56Qd2mQ98zPr6nCscKuQna/D0glW6gGNokDnW1FV3Ztwzzgy1qwfOA/vNQqi1snnjj4jr2A== aylvfJYVPa0lEgLjEbnCnuFeAEW5RJp2O+n7yRGyQh62wey/a1xqroBgbOzcRhWkKiaR+Cp1wy+hlYJhuq4WhQ==
211686 37866 2025-05-26T09:15:12.732Z 2025-05-26T09:15:11.307Z 10cb7bee2a06a4061fc94c8d0107221baf641a1ac7e247a2eabfbec6c3b32500 91111e06426e52cf759572e1f13b4a82337cb59ca8229dc3c89e245b06e4b53f 2efc5ddea1876c2d36b299bc66ac75de89b31651feeb8d4fdcfc09cfe246ce89 a930f943326f001da372fdaa04b29ea3065ab8d2bd9034fb7d39c39cb43bced6 4c92cbba8c5e03d733d24a2e48072b6bf6eb8154ada384221aae6f12954ecf83 CRE NEG 1 0335b61c7dd84ec2a087f98988c1baa64c0097dca6cc4eab36722ab3caacabb84a 02326c54ab5e91617a8f1170c458ce47c880adfb42442a8f52cee2bc9f4c986713 nd714NfvUaUAKD0u5vR6SLi4y1ZRHzzlkOMHDbQuG4kTSGXqcR1ZX5e2Vk4smjQSlOGbp7RN7jabylm7Jjk+Vg== a930f943326f001da372fdaa04b29ea3065ab8d2bd9034fb7d39c39cb43bced6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KetSClINLDiW1JgOPm0qGGKnGaeTXKdsoBZWn+kMKYmOZX0vNLI9uhMKPxfWv8MH1I7Ycy0aSNf9JeUIrwz+gw== QuNsyo0OPVM4ftLzpQxeWgG4cFaFfSPWGcDxp4aGLQdOa193kmu1NvPQQ3xzbf8u4fvFjy0GRzPiiJAtMSN1UQ==
211687 37866 2025-05-26T09:15:14.561Z 2025-05-26T09:15:13.401Z 82bf3db40e85beba0d8b0150209dd009dbcdc25ea3dd5d59aec53912df560d44 e4ff0aa75bb699c842d51eaae2b041b162760b4ea1e5c5c039e61d438feb732e 2efc5ddea1876c2d36b299bc66ac75de89b31651feeb8d4fdcfc09cfe246ce89 61516859002eac3bb96ecd8f5faca658bab9e3511a99080fcb48164d6f93b4e5 f70429005eb1f5d1ba79f01110987a7f60647b4be367a5cbb8f22c24e9607cc6 CRE NEG 1 034cea0fee673115b6179ad20b90a9d4b3754199c276c407b3dabf1e9d1a3f5dc6 02db0e640e9b1413929e358d3c7b808c6650af5e94ebfa13532bee54659a02ed48 XFchdVX92PMsfAQjs+jAyFBlDkJ/mDJEz2gt/WkVvglm717z+KCJ3aoMFEhJLxYxK9GMFGiokH67G0rc7G3TcQ== 61516859002eac3bb96ecd8f5faca658bab9e3511a99080fcb48164d6f93b4e5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jReuLimoIpV1SzjxrXs7XUHdL/4B7i5G/q3hUjNaxIFgjgxMsPEyFDYjAEm+v1z/fLB2meUha9JTS4XKrZiigA== E9q5nkncvBJDdc7HjorCObLwDDoRrcdFNlOKqpsKVsOttvCVBcVQdQtvrtEyJc5QbCmXY04G/Yw5/MdYPNd/9g==
211688 37866 2025-05-26T09:15:16.593Z 2025-05-26T09:15:15.204Z edee0fe46a8f9e48f6797f529951c9b14fb60d60e9ab6ae7cbf95f29d05c135e 7453cc51e371141175d1c503fa9371c95654e4bf21fca3d7c77a54c35b69a07c 2efc5ddea1876c2d36b299bc66ac75de89b31651feeb8d4fdcfc09cfe246ce89 5053c023b3fa8e3ef9f1da891fab7d8aa12ec2b4d5b2791854b00d1147bb9875 ce2bb3dcad07053b8da23febabc6edb33cb954e3674e16dafe98b476ba36637f CRE NEG 1 0384d8e1a2173220efd544fd97ea4d6cbca9d33399c022fa2a89f34c94774c7fe0 021e7802b8224f87ea850720a2662d8caf0b3e3aa09aa909d98892a48de1cb10e0 GhfTZaVvLQMhZZ5EhMUwlKq9Zp1JYhO/E8vsDiYvoE9JLux8NUBS17ffuNsw7QvZGnj0gOVu7czOaj79P+GcNw== 5053c023b3fa8e3ef9f1da891fab7d8aa12ec2b4d5b2791854b00d1147bb9875 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kK7IHqoWgATSmBBm3fjbVyTEhIv4Jw/defrJvtsFSrNSXxaJCROtiOTS1g2Ympr7LTvEdXgT3pDphHxkhm8d9A== xBimvpHVZ1KxMxJWkFWjlSEMnaMMAOfXwk7GxOIN+mtO/duoZAvo5yp9hIQ6RJQfUTZuG37Oi7ms41GbtVHm5w==
211689 37866 2025-05-26T09:15:18.418Z 2025-05-26T09:15:17.186Z 62c08e31d8bedcf2d805fbe34d5eca5af0888aa571389382b9d56a0977976026 3a23cbbfc18bfa4bd7c8fc78bde516649c1a671dc7d50602c3103fca39617223 2efc5ddea1876c2d36b299bc66ac75de89b31651feeb8d4fdcfc09cfe246ce89 85ce7c2ab880fee18cc8eb247c875c66cdca8b1493f54f96dfa35ea37b75d726 fd4fdfde1ecbc6c9c2dfff6ca30596305002cf94b6012e3a9b60bf5e13998911 CRE NEG 1 02a0cae5951f7748e0cc699f93f45494ea7af700c6ae36ad6f1088f70f9dba42bc 03c9ef207fb77a98d5f1c55c8887f3988ab243c85cbf11b82c12834052ac79c54f hgD6uzchDC5y8v9qjEBN0GavuC6uYFLcV3pHhRzD62V4vwtN5yN1969xpPBKB9P3SZWXZvfyVHoldLOh+crp2g== 85ce7c2ab880fee18cc8eb247c875c66cdca8b1493f54f96dfa35ea37b75d726 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eoozwMf5YQP+GxEA/0T2XFbNPr53pjDX9CaiqkhLtVw0zVZfnxdN8XBTJ2/jLJkT0CFzi8yewZ/BEHKxglug4Q== E3Y/9zafATjd/RlnmK6OLsNp+1sAd1QkYEjfBCB8pjTXnE08f9YTMb7zVCioy751XYMdZ5Vf2sD+H6G1TXnGdQ==
211690 37866 2025-05-26T09:15:20.264Z 2025-05-26T09:15:19.146Z f98971e6cd9ce2e8cc744e8c88290e5831726fb598590ed7c5623e4681d01cae 7de000df5c9e4894399cd6e360c39c417e2b06741eb01f00bf1adc91ec3b0002 2efc5ddea1876c2d36b299bc66ac75de89b31651feeb8d4fdcfc09cfe246ce89 75cc1f7b4c2d9d9f79248c18bcb93f331576f2e5c815529ffb7bf47a1f118599 237fae1c02cbdf633e673df9a99ddb04a117cabffff96c9a3bfad41f2282cf2d CRE NEG 1 03887aedf98699d814669db85a542aa16b569f06f8ef448f64449779692b63c95a 02d12c0d7a1c9b6d7af0abeab0be9f8eab82bd86280c64fd9d253c103d9f3e1487 /OygflH9qmAewQo3uM0hgmpGKA7Va6YSNLxg3oSP2/4SiWqcIjDKwtOKlT7iBcmmfv8nuLQ9yqV8DKb2+syXbQ== 75cc1f7b4c2d9d9f79248c18bcb93f331576f2e5c815529ffb7bf47a1f118599 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 k1bII28LCT08DmRtUNehAnxLNt9Bxed9HZTgvI7aZqVNoK5q0ZofCOcbjnnb4fjKUsjeNXqO34xFTZboa81TpQ== d/L14CedZjsVeIRKBVeVO1NVfMSZD2ggHgOUv5w6Av7/z6dyV+Mx37b+gEc8W3Df9DurnkT4N7o9IgsggG1Mjg==
211691 37866 2025-05-26T09:15:22.160Z 2025-05-26T09:15:20.957Z 25e48a4740dd72638034f02730d28636ca4e3fa49a5731546ecf9f54f720ea31 acd39fbe9323809479e490ab8cbea36e5331fb284b22c0dc1ef27462c2ae4900 2efc5ddea1876c2d36b299bc66ac75de89b31651feeb8d4fdcfc09cfe246ce89 02e9dabf0ee437b406503de3570163618ffe2961878bf700c49fbd52e2f27cb0 385d48c7ab381f5ead28771f4899c97696442bff8e7bb11d200998f19accec1e CRE NEG 1 02a5f9db44141f955dda4c69d9a54f7533edc464d1959f8a269d94767a159a2ab2 03e70eb9d39d9f04c88ff956e43037b5cf6f1efa46a390814f62c7802349aa5ac1 /Chx/10JR3P6HBAaas04e9yXbRpk+ET2R2dRth0vb85IB+QzfGu3bWIXs0my6p8kW9XIbNCOfCbIb7cCnhe6cQ== 02e9dabf0ee437b406503de3570163618ffe2961878bf700c49fbd52e2f27cb0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RjqvgNDClCzA2USbxdZ+nlJzYSXc9A/t+NVMW7YybHCkt3arUzioFjBmj3T39OwigeSXkfIqeNAcNhlXZEOwUw== rmsDu5aKy+XGKyeSb83Nlom2YuWNei5W2ltHUCQJCCx/SPO0I+ET0Crt1bb7q2rX5KCiKYV3CcVbzv5qD3fIvQ==
211692 37866 2025-05-26T09:15:23.922Z 2025-05-26T09:15:22.854Z 3ecc211174a834670ae392eed4d7d5b2a34cd15c854c8c5f022d8bd3d82876e0 d017c73c603441975b20ebfee0fe3b62fcdffa0ab3b42e4bdbd0e92452e86cfd 2efc5ddea1876c2d36b299bc66ac75de89b31651feeb8d4fdcfc09cfe246ce89 1291783dd2f30345b66190234f5f2f2e047aacb641182514920790756b86e03c 8aeb713b734071148adccdc8eb9bb837b0fe6753ec33968f7c677053aabee1bf CRE NEG 1 031cf13517bea88afe06198417db043f361650d05d2cc32c8fbff9cce9c9ac03ab 039a044141f34ad1501ff104663ee0a235fda9c139caece4f39ee0414db25638f1 a8x4O0vv7kyhSmpUfC8xB9qduS0DOH1OhtDc/JY+HF8+NTMyJbEVwU0/S+uRXwYK2F4fhWxt9utpa3VbRxCaTA== 1291783dd2f30345b66190234f5f2f2e047aacb641182514920790756b86e03c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SYp+qARmIMfBHqwjOK5QfbqIL+xkHR7PGknWEY92XbSYmny0DO4GNs0uGo9mGvNyd4RQ0VQKddI0kM4emZdAUQ== hjqYvyw1EY0zw1SVWkJcKIdK7xKv/zyfybfqeO9Z/MOR9qZMhE31Tmdn06FsLq6kdVWG+RJAvONhJVsYVjFPYg==
211693 37866 2025-05-26T09:15:25.112Z 2025-05-26T09:15:21.989Z 61459e0b1e2aa4ccc2371f9b18f045d8b49212afbfa235fc81c5f0d85bd5b773 61459e0b1e2aa4ccc2371f9b18f045d8b49212afbfa235fc81c5f0d85bd5b773 61459e0b1e2aa4ccc2371f9b18f045d8b49212afbfa235fc81c5f0d85bd5b773 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 37865 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 02074407e644f6a21032d3bc4d193270219ad0cde8f7cf3ab48c6959b4d09baddb ieA7pzuS6mmzEEpTUfI/JrV2fq1Bg8ohchexvYTqxUhR6bfbRlp8fypvLNWtkHd/6PQJ2UARki1xBHwSgPho9w== 61459e0b1e2aa4ccc2371f9b18f045d8b49212afbfa235fc81c5f0d85bd5b773 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 miibqTiamV7ET0FFVsGF8lGYRM81gmAVBE/ZOCA/40ILqyQx0kfDC4393ALJn2aOSXOErHwKi45zvz8lOgKj7Q== 7x0RZ4ct1ZyOvI1U8/ZKYSiZlKIPOMbtv1QPbb4LtLXyBjg7ZOv/zxpd8vhjQFJjJ8lZe5Kf0C3r2R0IqXMoYw==
211694 37866 2025-05-26T09:15:25.725Z 2025-05-26T09:15:24.603Z c7a1b33fa07112917ef4383e8fb2eb3ee1b99e80d47b8bb462189988e7243bca 7679e0d7294abdd267a576c185e2fe6b0d9f5803248fee5f63bc9441dbf909f2 2efc5ddea1876c2d36b299bc66ac75de89b31651feeb8d4fdcfc09cfe246ce89 832bcd2e79cd72356441c27d2ca39018f4d425e7fb09c3a0e63a5eff5d687acd 93cb8c094498065e824ef748571123f9065c1d85b7e58fb0d8f4dbceb92fc848 CRE NEG 1 025323fdda2a9a619b90125521a954585111b325afd6190f5c368ed337270be01a 02748509b73b3098787ac927e9f522095114ded174a4d117c6be4dda9a566b138f QMW8nismABNUeaqt3zF1OqGDefIw3P+2iwLGo6bJOA60/Vp34Ez5ag2474ANQcJJXSXmN8LM2ug24lU9JhBsAw== 832bcd2e79cd72356441c27d2ca39018f4d425e7fb09c3a0e63a5eff5d687acd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ct11pMsQ/XcB5ebpJB/WeD9KTPRmR1JcxdcqZmyv5mILx7WnpBRAwuBu1/eoi0haawmkMfhxiLvMPBeyCGWFgg== ZV5FQcsK9IEDraY6ujHPgSkuGUDKUiGN7O5VTOPlyP1G8fO3f8FWwCUwEJW8/1IuGtqzxGH3C/3aT/0TGOykBQ==
