Block: 37861
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
211512 37861 2025-05-26T07:25:03.661Z 2025-05-26T07:25:02.319Z 0077fc7e5f4bc51c9c0ec3b626cf6c1300c3f0adac714c674b74bd93862133cb 2f98de701ecc6e20a787a5f03a991b77b4e74b443d04c27eb07bbefeb0181e0c bec7ea45b46fa6dc7e4c45dbbaa3f10465030b8f732bf6b324d828b2dd440d58 0cfe79f4e54afb23e90a261a12753dd7e1fa95c4fcdfa1627ef1d499d6faba6f 05ef4ff2894de505a86cd4fe3eb5a416d9d73b06c5192c8a85490bfae6558e98 CRE NEG 1 03c4100d0b74acf6f30e6dbfa9472e10162366c61f19fbdc3c8dd7e456383e2b14 03d7978d0aee19852595d5b4f502283031d145b114bc3aa361e576a5e3646b3d59 yulQ/ULSqQvuNCUfUJTjqBtNB3oUTpKR5adzlVkN3dP3K5YyvhML1Hkcuh92VsbOja85yWaYl8GzRI3Z57iijg== 0cfe79f4e54afb23e90a261a12753dd7e1fa95c4fcdfa1627ef1d499d6faba6f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 18N+iHemUB5lfuqjsfQBsC7Mgap4iBYCWKfJGKO8ax/PDO/q9DiDSz4EHwrmV0sanS2s6Uz9rAl7faJ5VTL7ew== 1Z8njH9TZrUAA5cnFla3AMGF+VcQbO8uaxOJxyDjkm6r/ez8bMTgqaL+DN3Ze564UgedZtTpJMCWKu5+4JdwWw==
211513 37861 2025-05-26T07:25:06.941Z 2025-05-26T07:25:05.592Z 511d6f6fc2109103893af76069a3d3bd020a93d7713166f0e1c280826092af6b 9131576ccefd7f4f2678b8fea1f2535cdae3760c936840235cc055686631dd7a bec7ea45b46fa6dc7e4c45dbbaa3f10465030b8f732bf6b324d828b2dd440d58 c9d07e71631ef08f45d9c0a25a27611ea4e14db44417f5f0db466238ed3fd28b ada4b21f2a55f4e74a2fd4f0500c41080f24dd5706cb8e02d0a8c9270a12cd70 CRE NEG 1 0276ad902272a70eb8c62b1a53183786bc3060914f84d722e347048f214a5fe39d 0348328c515eb936684ccc9a209e6f7971e4ebe17e8a6fda3acf41189fb460db25 flUOZV8a9SYrtNOosaQoOKqBzU5B4RZ32rm8/Hiv6q6EJUwKumfcs+1Z/J58Zn4+wgH4gMcsWL2Y4vxhPgF59A== c9d07e71631ef08f45d9c0a25a27611ea4e14db44417f5f0db466238ed3fd28b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hKnhnpj9RnHGt9RstFO97ACghdauPTBccNGYJlGWv+KIAxgtsTN5ZbV/cEymyzLX39913qAte2z89XuiOjl5EQ== /EENg95smBdRAE/bQvFVzSIK4LRg/PzuZJRjyr3bk7VXVDV8RxwqRIfFtOXSUJCmMagX0YiSjdHfEmFacE0xBA==
211514 37861 2025-05-26T07:25:09.631Z 2025-05-26T07:25:08.523Z b3f91a67cb0d7747b269f69a737f2a0d62adaded9d855d1f2213aa6feced7edf f86f2af87f4d65928d38a7e82e79a0e82a00b6dc92cb3d7808c9b85a8442424f bec7ea45b46fa6dc7e4c45dbbaa3f10465030b8f732bf6b324d828b2dd440d58 66778cf21816326a8b1c7bf5b707042208446e910f42f93ff71ed0ef229d03b2 5db2a51fd34663ba396e38cfb1de78d9688fb6760bcf193d7319e26880538733 CRE NEG 1 02ccb9462e49bc01002acf2ec3e3dfc972a2985391de47fb110d164b1b6df4861c 0369e6678326b18ac67e213885bf2ce2986a411a92c0f97d4041857719069682c1 0AMsFIXiQk2YtDKH0Xn2oFfQFIpRCL5R10YRIY3in3Kq8bariGkamN51/qcWxI9ItTgKgW+eL2jRK8kxRgkyKw== 66778cf21816326a8b1c7bf5b707042208446e910f42f93ff71ed0ef229d03b2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YlYyrN2+0AYfJ+hLWnN6Q8lTOpJc/hUjeXwOa01qF9nNm6XCqjyzSwkXWhzDLuJnOb6WD0aHGT/cuArxUK8vjg== J+OmlvBy1PTfdcwfsjicYuDS+8keXcbazcB05tgdgDc+SgqlaGeYpBmtTD5XzU0XwcfT9IL8UR0lSI/02YN8iw==
211515 37861 2025-05-26T07:25:12.750Z 2025-05-26T07:25:11.642Z 83d075f5f7198f9286846ff8fff9be4a17fb87c3fa8df82cafbde4296fcdb804 ffd1e0d2f6388fed0705141d518c91c4c5852d71df940c952c2fb180b6f1ef07 bec7ea45b46fa6dc7e4c45dbbaa3f10465030b8f732bf6b324d828b2dd440d58 9019fa491867bfaabdd761320b0933d2f5c60345729e190db238148280cad5a9 8c60fd68172327d1cf5315be44a164b6845a19330f64399d3f6854d96daec6b0 CRE NEG 1 0364c9c9d29608fc2365cc8d2fdc5721d475707fefbd1f7e9df3a234ac12c04cf0 038cee2d7027f9ccdc3c44b4b7733a50b90b9beda50b3644cc106e0e1e007966e4 aGvcrgyB/E1Aq6cOPlJih19btJhOk9liH2EBSCL3PyTaujsLFTaZAUv8U0bEpybPXdIEvISym72QFrHPNw1uTA== 9019fa491867bfaabdd761320b0933d2f5c60345729e190db238148280cad5a9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UALIWqHX/UoUE9G9iFuttu0RM7wqg661SMSXEmu5wjSDll1pZQnxo7Yv5v5wadwsrqE3Wp/xK3FIUgIpeu6JRg== U46mPkomGFxGH7UMQDk9bq3W5UptbZ/Znu4H5bKBZC6jhL9aJY9oTcUYWtJodgI4y/UOSmus/5u+QjPkvDdSDw==
211516 37861 2025-05-26T07:25:17.574Z 2025-05-26T07:25:16.369Z e7d38bc1aaab2f6ee05a8700bf0f73ca9f5009b2658191588ecf6964b342ac07 366ab52c2caac9871dcc368861f2891a5fa403edbedeaab71d81ab1cb98aa469 bec7ea45b46fa6dc7e4c45dbbaa3f10465030b8f732bf6b324d828b2dd440d58 44b6be1d7a07dc3fa4cf31c8eebe17724ce1cdde7a0d50cd436222617835007c 51dd20fd10c0094b785538c00ae60ffc2d5b7f2f049589d01a20dbdf1fbad849 CRE NEG 1 027708f651ca48a7ee7359f15ea66e64edf110e86281fb52303245d77cbdf488b1 03393fe93c6e56c2f3c16c0432db4754ba5010896c691801084e82a83d825a4d06 WPj0MMZ/uPOSn1R6cu9TX5itCFbB+aPQjkAD35b4WH1sWq4LjKcu+AvAtU61GxSUF7Cy0t0X7Kwg5e4819XJ4g== 44b6be1d7a07dc3fa4cf31c8eebe17724ce1cdde7a0d50cd436222617835007c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vdYwzfLJ33twN2WNFTlNjhvmN0rnhnIaobpINCBDTRNMrLomkfP5rUUDg1h+e6bjPTW5ktSSH+FsCezVoI73Tw== 2qabB+VdhfcmMUXrppwHlo9A6fnWc5LJxTJMLPPi4Od6YTDQQbPRirphihJdUlPdonecvnvZTixhCnL3GBZeFw==
211517 37861 2025-05-26T07:25:20.223Z 2025-05-26T07:25:19.172Z 7c702f042d3cb1bb082d00e17bc8f2e89292fa78fe9fb4e578f5d25c4d63ac22 c91ba22d6ad81c3634e9ddef2fbeb5e7a7431cc7df5a930ed4ac52956526176d bec7ea45b46fa6dc7e4c45dbbaa3f10465030b8f732bf6b324d828b2dd440d58 7c60bab3d4b585cd96617655321c6685b085be6f86e2d214d2707039c23ccbf0 37f7ddf7757a7eb6d92df0a586eda7c1cd8c92f6b1e99dad3183bff66374a0b3 CRE NEG 1 03e7bec7890302581837c431e8712a0235c325e8cf97c6933cda660af0a89f1c75 030a3882f470693e05399fe50da11d6dcbcc0a1eab10e41fb31160e415e95b3ecf XsAJCXBeKPeaDBAbKsLhNVC0tXNFyb5s74QwNODxODFLP+GF3tKoq/gK5QKENv2QqxHD66CUjB4y3pUoOsKg7A== 7c60bab3d4b585cd96617655321c6685b085be6f86e2d214d2707039c23ccbf0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iNoJaEnM3dbQJd2dsVamHTXgyJ7C8/BnzymObt0F8sOu96rCRp+EMIlBuCSirXAHfWF8AAJDdHabZTQ80AoiNA== vunOpeJ5c9xWCO2ZKKECpdlwf3c5jjQNsVucCnSdzQ1m/kEasQU25kWzOtvinMSNvI4kPt07wWkTfSAUYPVySQ==
211518 37861 2025-05-26T07:25:22.943Z 2025-05-26T07:25:21.755Z aa6e4cb118a812ba321545766401923cbdcb4bc3c54157e9d0cdec0d9f1d68e2 eece678aa0f43181faea25efffb960624a9edc7c53d8aa81330bed3cc9e24371 bec7ea45b46fa6dc7e4c45dbbaa3f10465030b8f732bf6b324d828b2dd440d58 89953ea6363406fbde92084f3bc54a3a4d08e1349d04a04e35677532f9b9e784 62b2f0c621256d2d65dcc35c695574f839963fb14951603a4c914532de5fd73c CRE NEG 1 038396242cbc197795a3c44a7450ab3f0d89eaba9ebcb7487d687a29df681ebf20 02a9968853f906d8b477665ed3218186821ce48247683127404ffc346c26bda99b 4gQn/FkIb/tKHLF8lRXr0R+eBpY3ECUN0wvJ3It+Y/zS/qi84XpS+e1yTEeYlsQLgTxzmxG1I005g037+vbmfw== 89953ea6363406fbde92084f3bc54a3a4d08e1349d04a04e35677532f9b9e784 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WeXGrcKuaooMcxxLkT7bOs8R3aPvCrN9aVA7zCrS5JZsSkT8UEAgZ23XLaOctW5RRB76NbujmAVk/zQoTuxpxA== Jlu0IJiR0aLXWjuSAKDk7bscG/yojbciE1/+5pwNnXKYreWKnaipZEQtD5znnSfyD6Qi04yD/qSKWMMTKBVhpA==
211519 37861 2025-05-26T07:25:27.338Z 2025-05-26T07:25:26.214Z 9877033eb439f537da1591df443e661e2d294554b1ede41004e4a801094f301c 852648ee2a1b7f4b3beabe4684eaebaca4315738b575041424e23b0132ffe6a9 bec7ea45b46fa6dc7e4c45dbbaa3f10465030b8f732bf6b324d828b2dd440d58 1a3fb9999081419ba8a607e93f6b749b3b980c46530a04507ab992cf47e1d939 182345142526cf7ba0329c6a5620655cec8392a66d9521eddc7b937d37189cd4 CRE NEG 1 03935aaa756afb417b7dce5ec10096224aac53242702c32e60598503555ed89cca 03f8278dec7f2fb90653a3468ce322b7adfbc1bd2368e9aab3889524dde8a508bf G1HQBuwGkJO7G3BBEgvtEDT15PAHzgaq333TByhXrJgNM2zr7WfA5Tz2ohTOjywCbHxAsfKPa5pmtXxaW1vSqw== 1a3fb9999081419ba8a607e93f6b749b3b980c46530a04507ab992cf47e1d939 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6qeLWFZib5lP+oI3Yq8Bq0R6S8OxyzacfamSfgIlthTxYKQ+if5IN0Zzz3KoCxTv8Vd5VxEdce9bEeNdFBxztg== h7h+0rgcHxAal0crukzH/fQ4gE1DVV6z9m5eVjvvXzXuDLt7Bl2SzKedQ0M4KY8q7+F0Hr8cIyYCFPwj1Ex02Q==
211520 37861 2025-05-26T07:25:28.653Z 2025-05-26T07:25:26.131Z b267d65e3fd7a95a3931b3c153cf10393c0085a780fa14ec81d8c4b9e0a42ada b267d65e3fd7a95a3931b3c153cf10393c0085a780fa14ec81d8c4b9e0a42ada b267d65e3fd7a95a3931b3c153cf10393c0085a780fa14ec81d8c4b9e0a42ada 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 37860 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 0289a7bd54c746db41bd71c954f2a5b61f8ed63a05c5195e90329ab61334689efe zenwXDAc2vqPIQwv9tfvg38kkEXLZZowgK6GjiI9aJes0M3vTRO5cYYBxrYBKYka33aOb6OQ97b1H0r4QiIuXw== b267d65e3fd7a95a3931b3c153cf10393c0085a780fa14ec81d8c4b9e0a42ada 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zyxhWANoXjDI6mB36CIbaaqS6Tak+/hJqjcHBjk6qvybUVEB0qle8mSYAvRad3ML08imVlAIz1vkGaBVVh/GBA== qSaUKfVIKkjBlcBJq77yHfbVuzIn2dK/28otkHIshfAVgSd3EtptLsU+wf3IViVvA7T2uN0qZ6dVQJbaXiqKZw==
211521 37861 2025-05-26T07:25:29.704Z 2025-05-26T07:25:28.636Z c35464bf797113532b5f21476ac16a9d6e4f307d4df446a8e7a7c7126b0b9383 d596ef6f38927dc6677762e774eca0d65bd6f430eaa086e6f598929e9b915b30 bec7ea45b46fa6dc7e4c45dbbaa3f10465030b8f732bf6b324d828b2dd440d58 b2d1fca7a90bec6294018a68991516fd4193d731fba85449ab1ccb7255cbed38 55778eb0a261d331a5fbf3eee1becc33703f2721df8cc8f9dc19dd14c16802f7 CRE NEG 1 022f118bf1f9cdd022b566ea74f4eb26749f42a5aefbbb201224fbeba96006653e 03ed94f9d09e3137314202fb072afaf52cdffc4b7810f7266523d1b4988d481e96 pWsz6j0TwpFUYcgm+SnR9ms4AvoCTQx56P6spWCyW3UtR4b12ENXPk0ppYUlgIM3h/v6eTVjEOHI/5kNlmvy3w== b2d1fca7a90bec6294018a68991516fd4193d731fba85449ab1ccb7255cbed38 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 w67G2pG/4sA6pp+QTYOhQhe0QlWdWORBKRFFpH347xx+uqikJy33RMFJmq+2Pgoag3WLlwd9Y9giAeRLtS2aaA== gFy+4b1uBsdb8bNzpnI1CMKszmj9mWIU9jBYJ4KrDi8v/VIYbo6IDXCoM3CkbwQXZe7gUcqAA72J/YLrkWxuDg==
