Block: 37873
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
212052 37873 2025-05-26T12:20:02.876Z 2025-05-26T12:20:01.509Z 8855e5f5b2286a2b69eb8a8507e55e9e724b370823672ab9dc76bd3279a54a9d 63e3502e61a395b41c873429f6ecd383f664cd315201102868203c28ec371d1e a4740fc20811a46108675114bff8ad55c2a056b6b79981bbaddbd07fd7c69df0 ddd2a827190f1484f98878b7ab9e10449d0dceab035462e657de03ce1cbbbf50 d41644e7017af5bedcb3a9c01dcd59807d10d05ef3232b8fe6dd0c57cfd52732 SIG NEG 2 028e22e81f819acb83959112b39efe4e835f16a1143beda5501afbb28537e0560f 02241638d13f3afc5a801fd6f3e15f7c3dba93a8ff729710b44dbe07d72e30a92a Y0UCG/9CYELFjHs2w5Y3qS3Y1N3nTUPmezfJAN0SZpl65LiBZrbXZolZp6eOfbMFs36EHCkFkg1HsUSpLdkegA== ddd2a827190f1484f98878b7ab9e10449d0dceab035462e657de03ce1cbbbf50 Mm+pejM1V/gFI1BhGY0GfZ8Coj1tj7q2HCQlHLVu3odCTEuYAAatzxwvKV1vQK1anioGFO55woRgpAoLUiEVyw== oB7P/u0t037caCgS4LziM76ljcuvHgdF/VIXMbHq/9Cq03XJ1Z8lAxJ4yNJBUramkLi7SEN5o7yGMLq1scvu1Q== pYp6ZUBgmQ63u82HYCsc18uu9NQEZMopBgMxzXEX8/BvXcsGf2Q4mYjh3UUOoAue8Za80lqgCaric0kZrEyaVw==
212053 37873 2025-05-26T12:20:04.487Z 2025-05-26T12:20:03.168Z 38a44a3f95818cae037f99da224052ce9da65e3bb3703e393a93c247e13c4f3e 9bf802c304405697eef035c6827be0bbe60bdbca05e21303536ff67ab2cb7a76 a4740fc20811a46108675114bff8ad55c2a056b6b79981bbaddbd07fd7c69df0 fdcf6cc23851c699ac5936f4ac6acecb4a854332eb8598570ad86204b6fe5177 4f2d3edc4145f68b8e4ca5149446d51179aae869b4dd99d732c16b27c5dbde46 SIG NEG 2 0350720c9f5d05e421bee36ef86867a8d4a187aa5f45f45ba6a57a1910dc5b2b26 03608860e14eae4b6b4e1160fd9e7e05f9d15dc2f3dfd0ec8f53a32e7ee13f50f3 lkVPzL4HmUdHXDzpH2BQ19syha1nTCgojmGSQuneuEYFQgD3oHYbipwfBIFMmtGVSNrm0hYzjGlqKMX8/nV4bA== fdcf6cc23851c699ac5936f4ac6acecb4a854332eb8598570ad86204b6fe5177 h9djmsxQpQTHi8PpAG/ZePkyPPR8dMqD9YDLGvJZOFTxCaE8TCqfO89YJWAj/xqCuB69yRoDUCq+SMbyF80KOA== pvBbtkeyToeCPo/7P6ZehU44rfJ93BcGptRNVs121sMf7+qALe9WSIMtSR2ACndPRVhzuU8DKpM9FWB6OA8Igw== s7dC0HraJwR76ZuCFbjbSQNy2t6aXSYw2ZxXVqrwbzrKBgnC1bpCWfzq4KOhdj47jCnEMp3nw/+scludLw6YhQ==
212054 37873 2025-05-26T12:20:06.094Z 2025-05-26T12:20:04.862Z 16a5726bb172509d3d5424c677cab41d896c244744da744bf2b865952b2755fc 1a3cadddbf3de0bd258d37b1ae474f2c8b4b1d2789dc0c4aff7b6a6bf0a55396 a4740fc20811a46108675114bff8ad55c2a056b6b79981bbaddbd07fd7c69df0 c29cb862767425a20093ebac25263c55ad1fc3f27dca6572a4c74011f8f6aaa5 93b549be038e8464c4daa0e2675816647c1ff85b5c9ce6631d3c1e465050562d SIG NEG 2 03b70ebd67a58c52ea93ebc98725e00097529b59320ca403bd4209f7ad8f2c4a32 025ac1841c3a2bf903f6108ebc849aec91e6ce39c51fe5a9e98a07d6cc977f02a1 DMU5E1pYWDV6TA/Gv3aVrmDjbN3YxtwrGHD9mQSxyet8ZonkaOw4TvDG+0ysgQoKN09fZGVLh/ZV2JAegU7Q5g== c29cb862767425a20093ebac25263c55ad1fc3f27dca6572a4c74011f8f6aaa5 WF2YCWnTCOpqLGR/RatrGJZUfmOhwP59uiN5Gx/bqC/49jVN9IUX6iRZ0NRrr9/2/SOLq4nJm4q/r7jxMvDmuw== rDByJj5tsTger/uHkBxZ9fFMtISPtFzkzW9tF807GPSUBCghpBM0Zw0rncSUJA0pCu+/G4D17msVLyZuSHdBSA== dXu6/EtI3K+/x5+w+rl+n4sEBeZOlfY6Uz31vh+SoBE17yEVCyVkl1pNSf/Cw1AaXYvqLb5A1a1yTlXwWgpbUw==
212055 37873 2025-05-26T12:20:07.705Z 2025-05-26T12:20:06.417Z bd413955adf530e79ae52fb19aad0731885b9aba77efa50cfb3cd80f37f231f6 863d59f44673287e365dae6a228402136b2d290e40c480a281b7222c59a463f4 a4740fc20811a46108675114bff8ad55c2a056b6b79981bbaddbd07fd7c69df0 fb061e49039d7c39dffd25893104453c3652f7911420258ee0a64e99489c67b4 6c0b533fa3f44fb4d5400a96387a00d5e8dcb5a8fbe7a5b7b983a9ce70187f71 SIG NEG 2 027e8547396c2b78b3da4983f99c790172106f3cad201de8d021a729a0771c4c33 03a58066016451adba91329d0debb26577970021a1198d21f85e18625baf3aa713 Qc6iWBeQvBLOPK5SNZWAQgKS18WuJDk18WH2qugiLmYzngPSDv2Dm5MGR9QBUdbTFIrPb189vVniwjH/tHanOQ== fb061e49039d7c39dffd25893104453c3652f7911420258ee0a64e99489c67b4 GSxkEBpqDdOrKBERGrEFVMuZ9ZleCY5WB6d0mhsyXXOjZQFmSKgm1iY5WHvOWaTBZkkq09Zbk8ObfAuDL6y0wg== M+2ZRtWy7M9DbNcEnc5Fvp3WysyimJVIetkOLoNjHPYMqPhDp9Cp7I2xMwZqSvz8DbG0H7RVbfjXXGdsJQ8bug== rhlVow9g3HAEIMmHFYHnWkn4lOFYGWCw4vreP8iQlvbYqOA/JiLJx+0iWGiHEjOPUb33aLhjl8SaKNucJkhSkw==
212056 37873 2025-05-26T12:20:09.316Z 2025-05-26T12:20:08.047Z ffdb439c412b246bda2971fc279ad7080d76177c668ee55bf8e523ed2e06e583 83fa4fb710fc843ec2bb02c24758a15012ae76038bdf8e84655e856b5cf8ad50 a4740fc20811a46108675114bff8ad55c2a056b6b79981bbaddbd07fd7c69df0 d838e67273a1f52f0eb4e5bb6b2cda2eb6303825c2a1bce96ccf0e0e7e9b0966 77a2e2c6f52d98b7896eb83d5ce3cca9f3547ad9c3102d5615fabc5dc1733606 SIG NEG 2 038d1746168fe2d6ee8ab624bc334b686c6e3dba81de45e10d68e9e12e73b9f951 02a34261a0785d775641771c2e77aeb9146ce2b621263a48d319b44a0f2bfb3e79 YjeYaFHvUiRAYDQBLd4e+2RPc4hhL0rqhAyDeGjbZl0FnI4f133gP062hUFdxe4SueK2ndX7rZWlxEuzTdkdPw== d838e67273a1f52f0eb4e5bb6b2cda2eb6303825c2a1bce96ccf0e0e7e9b0966 zRlf41yHGQQnjG1hy2cXPONsJvR70wc7kjMaNgoXQniF2nc7kZG6GUjHleUuM4NTet6C+3WIuQRc7VTpiEUfdw== 0pqn7Jctgilz2yQzBqbaZkXZERRqzlL/dQPBYaPxQmAHXWExMr5P73iXDbctgW1HRAGm/7SwiVn77ptR34me7w== TR6VbISYxsnWXadOeCXBmbidJfkRtCqIMeYECOqqjbbD8yV+jYSukaDyU9BgnTm5bLPzdEKokXf4Yfh32z2m9Q==
212057 37873 2025-05-26T12:20:10.939Z 2025-05-26T12:20:09.710Z 790c49bd2200ae0c893916c85bc9f4c4aa8b660a910f79864a16848745023b89 e2967fe2bf2f899c3e627e1a94b812b8b8cd8f9b6f52e8843b795e9397bb79a2 a4740fc20811a46108675114bff8ad55c2a056b6b79981bbaddbd07fd7c69df0 3e34740e3cd3001719cd6cf13ec921cff70827476eeda797d1e57cd539acfe75 74a0cdc28c04cc4eaaf79cbec4b70dec946f6ab62958dee646f541a33a0b1023 SIG NEG 2 0233dd064848b5472d4ed2f870bd14ba83c480dbb1798d4e0022c5a5ea5bfacbd2 0235cfee24154ce78b4ddf07cac2d86767dd68b551c6a777a5d4d2d1ab3cae9ce6 F6v1sdHsCDMvu9ET9G9f7Xhe6CuxihmM2h2VAQR5sV31prQbbbYebliaKVhpzpuRVtmWoa0rwY1d5s1826HmjQ== 3e34740e3cd3001719cd6cf13ec921cff70827476eeda797d1e57cd539acfe75 ZivoAy7j1JnIQI7MHH43bg6ob+X819LMbHocHkl5hBwGnq13gFZqMfbNVnrM64Txwv9f3R57YkM/ESlngY6NGA== dcGR55VI4LBRcyuyQnqlq0uiBu3sCU2ki91ULCNRqIApIBITuIcac6cOeGztnXw7cd2D4+iW7K6yCZJpPZsTwA== YjMvcQeUJLREvkpe6pDHkU7PTpcnrSwpJa5d4OWTkE/YkBhDCwNkd4fL9xLKZhT9wZfSaWqdBnugvjb0S5iPSw==
212058 37873 2025-05-26T12:20:12.470Z 2025-05-26T12:20:11.291Z e95a77ca9a644794bc55baa50e75bc82afb800efdbadf8d741da0abd9d04641a 7b6373a91c235daf8ea484a736e0e7c5cb070d289a0bab789475c6b82c4e6785 a4740fc20811a46108675114bff8ad55c2a056b6b79981bbaddbd07fd7c69df0 fea5a911d3908278dbe60228123aec3f9fe7b9ca04c9730ccfa0b56e62639628 a945c6a95f9a14949504d2fc0a8d4d8e5bca804e3d50ee94f8acad266afc8cb2 SIG NEG 2 02ada65cbf93107464bf782610defbb18a9e6135f13710eb1640b7168e20cac77e 032cf8bdae40028cb5d82c6fdce863a8f6dd35c80cfa76a9739f8123680113855d uelncKD1vZMI76dcwgaI4hDGP2PPiu2VHYGFtDGBGEriEQhxnP2zKdc5x9RM3C9uGCpIsM5wF/gs8fM9b+9MpA== fea5a911d3908278dbe60228123aec3f9fe7b9ca04c9730ccfa0b56e62639628 XOLByAKsEQcpat2fFOTrZ1wVriA9rrHLkbcWtS1dW82QHUUmIdAcfwslTAZ7/kly+X9NWwp8QWnl0xNL1j5GaA== 3SYGVoAh5xCL9bseLKtDcr6orBRTh40YLa2D+GBf7lLmR2K7sSig0SsOPRCB8E1OVK1l//FN1apNmzcjzKk/pQ== +TrSNdqiuUWS/bDfUbNVrk7vAdCZXK1PVNWoC17lqICo6IeRVLhAtYvHlyNFQCrvi4dPCaxG7PlOBP91yevj0Q==
212059 37873 2025-05-26T12:20:14.026Z 2025-05-26T12:20:12.822Z aaba6350780b04585bb73e93f6dd2ea36bacb28c507a0b8f7ff77b0f90cfa8ed a7f74ba75f849c384e1013f92a4e44575069ede0d8278c4deb6a988688a14974 a4740fc20811a46108675114bff8ad55c2a056b6b79981bbaddbd07fd7c69df0 06408e035e4d5814c618594c601fff264e62328c09d2f2254ab36f527de4fa61 2713fa85038f4dad9ef42920192d774c9486f90b10851944e57d08d14dc2960c SIG NEG 2 02f0a5e9c3ecba92918757bfb16645483e15bb9572551816d6d4db5ab360646e61 02f8efc106b390dfac70757e0e3838f578004d097a9dbc64f402ec2f74575d83e5 u0TO/qOaftS/IBiFId1ufcAGLDhC6AehMUuzXhl7M+2fX0+sPI9xN1Q3haswFFhtPmo6rHLZXeEMy1bp0rwk1Q== 06408e035e4d5814c618594c601fff264e62328c09d2f2254ab36f527de4fa61 hwYYBG+EKs0/2ieBalA3MdEqS8b1TGwl/AodyqySrFefVD55QtV5NgQdB1A+U2jLD/UE3ZgJZesYSTBJnITxyQ== HggD2nOsMtgStskD+7lCrvJZjZ3ccr0l141d6MsmChajDM3O2GraIGGLoR7KL53s7v74oupOnzh8ZN6UiBaDXg== yeVpVaXbP7pTl7PoQN2AYXPnfFHNluU5VpXyggr0Mam306fj8Tb1k3ZRrPK632msJ207Keo8RwF/wMWJ4WfW0w==
212060 37873 2025-05-26T12:20:15.596Z 2025-05-26T12:20:14.354Z daa47274a5b4071c027e93bedeb94e607bbb16f86c662f7a9ecba35bac93ddee 14093bf61b939f6529f221198c3d1966bae869d6c3e262b4a71d7fea00702efc a4740fc20811a46108675114bff8ad55c2a056b6b79981bbaddbd07fd7c69df0 749d99b751b7a29cae09d75033f96186a0d1797398ad97472be7f1eb22eb8f40 dba1c2f1f38be9ea4617a3aa413c568f2deb63a1256b08d190fb732bcb5c4d3a SIG NEG 2 02e9d2e09d2a94da1c27a8911596cc3f71dab312dca4f8d4ae3e204fdb7f3b09a9 03ed02c404a6c27b8879db112820cbb551074c8ae3185f7756d8aaeb4240663e14 MjBBE8rnYpa9nOxTO9R793zw0dIgtdt55usNS7qTtTTeDHJoQZ3/LL0d+CyMKlSxVraFNT7nA5U62CGoYJb+IA== 749d99b751b7a29cae09d75033f96186a0d1797398ad97472be7f1eb22eb8f40 1MVRAdIy/va68tl4ZqdX6gItmX6CU8khB/WlwkF63ARjKgCC3SyG5HV8igwm+2r9FqFu3ew+IFuF8t0lVSpHOA== sYRgzfl2Rv378IX1RuvTR/KdvfZlkB0RmWU6nFbtHq8N4gMe0YJa3Pp33cVzYm7zTxKmNOCgGkty2YMIO8llIQ== jqbwQJG4tJBI9IUHz7R6WaeNO+17+On9EA+uC5EP3WwF0hxCV2yPiVgLt/KNr/6fmlylIgMfux1WPRey+dtCig==
212061 37873 2025-05-26T12:20:17.170Z 2025-05-26T12:20:15.965Z d2df46df155b74b56105ef488452077fb046f673bb8ed0449e9c375bb04d1c7c 36ff63f4675ff7580e37b0703d2478b2cc39430585a3faa96c12c8046b276f1e a4740fc20811a46108675114bff8ad55c2a056b6b79981bbaddbd07fd7c69df0 8a1310bd2bf93a00d784ac70f1a37d218dc06b44f68a8d6d1f0d835daab9cd80 4c98210e918591fbb044f4b3483aa2ef1201bf7176c5bef136f95a58deedc116 SIG NEG 2 02f139b8039188c20d22365de19d248ae3efb1dbef5293c4fb66a95efaaa7b386c 03a9eef1198882f9578f84d6a56220266c6b410a1986df694455baf45955109ee9 ACB5IcOBBaSIz3QHWmU2+h4PprcNqtIn/cSlUsoftPaf8BMSI1ywRC69CEO/kN9nSEkVdNxrkP2Nsx2yPcbFkw== 8a1310bd2bf93a00d784ac70f1a37d218dc06b44f68a8d6d1f0d835daab9cd80 CECMSxEJP75lvZqjUlGh3AUxEgIdQqHQuPSueHe+uxY3Sjb7vI/PW0SJKZL4+qMhboJGtCT+xGySgtdcdocXMA== 71XzjWTYRjYzjjufVzu7TTB5KMzzQuUdEU3IElhw8w1u8Ffv4Q2QM3eGLS5PD+grMvLn4n31ggawTukCL7EZGQ== QeVOBG0GMAClGeXMY4PPr3wmRXkz2DYJWpck5eHW2Znk44t6sU+QpLk3fEVHJtStLqAmNgSxiEmkIK6GKi35vQ==
