Block: 17414
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
72353 17414 2022-03-03T10:55:21.396Z 2022-03-03T10:55:21.277Z 27990caf6f1ec8ce83e9b936d3f71e8bb4c018a718ff63030fbf41fa0fc8941d 27990caf6f1ec8ce83e9b936d3f71e8bb4c018a718ff63030fbf41fa0fc8941d 27990caf6f1ec8ce83e9b936d3f71e8bb4c018a718ff63030fbf41fa0fc8941d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 17356 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0236de279e5585376ad8cee70359e707f1bb193a8fc20f1def5c93e3a1f741edbf HUswi6mFpOHuYV10cALh7Jp7djrOsEIzwd3Joy+3NEh7cC3plRsgyXxeZfm1pOkgEoXR73egvPzSNk9k1TB82A== 27990caf6f1ec8ce83e9b936d3f71e8bb4c018a718ff63030fbf41fa0fc8941d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TmWhsonPcNFse8FAzZDLAQgbXV/YPH1h9iHHPA8TUGjw8d6PnXKiF5hfvE1mhSrtV1w/My8FJGjwzjGtz5Yt+Q== qGSQezUC4EArJpfHaTiJFkbOdvIbThmbiwg30Po3pq2Q5Xa/6+uO2lhitnzm/uL/vlj6+SOtiL0xvve/GqjuDg==
72354 17414 2022-03-03T10:55:59.970Z 2022-03-03T10:55:58.814Z 6fe039a3c7d380286e089865cfc036788a1f4a08c8a8c43b1783e98ae0e34a97 6fe039a3c7d380286e089865cfc036788a1f4a08c8a8c43b1783e98ae0e34a97 6fe039a3c7d380286e089865cfc036788a1f4a08c8a8c43b1783e98ae0e34a97 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 17413 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02df391c146458596597e0b67bf1832ce2adc7d1bf59d4f1a91cb6d6d218e21c34 x0vc8NAd6UqyUk6CtBa8LSG2/BJ2EZ+RqJDnQlMKV2dVNotF7Sh+iETgR8YmK9rev7Q4Qmg65NjeBbf3dKLM9Q== 6fe039a3c7d380286e089865cfc036788a1f4a08c8a8c43b1783e98ae0e34a97 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tIj7YPhI7RXb8j9/JhWP8m3b9LhiTiBjMECEU4y/jUlvGXyP4/Rhh7JzGncAjkRfRmTRi+OZc0ZN7PRRfr61Xw== wX/rhImaCXb7y8syBuj7EQ5iTD2xDRn+iKlJh3g7YHm990w1u7HFmVsvMvS6DdeCO4U7zrUj4rtG5APbvbkbzQ==
72355 17414 2022-03-03T10:56:51.535Z 2022-03-03T10:56:51.370Z 27895175c83e82dc6ad9f8c68ae831bd2fbcfa2c3f3980d0c92880e03bb6e995 27895175c83e82dc6ad9f8c68ae831bd2fbcfa2c3f3980d0c92880e03bb6e995 27895175c83e82dc6ad9f8c68ae831bd2fbcfa2c3f3980d0c92880e03bb6e995 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 17357 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02dcb354f8c19b2d71d3fb8383e78bbf1ca19c79bdd78b750faecdaa3a3648b8aa ucp4K7i4a485+U3g9VVaqipVBtJp43R2a1bmE4bCOInrPNpoIsW5d48RG1EPH7uI+mSAVVcna7NSaHhs1Ht1Sg== 27895175c83e82dc6ad9f8c68ae831bd2fbcfa2c3f3980d0c92880e03bb6e995 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vv8XIP4crXr81eNS3u0E2HHZVR4/xkHD2jMljw3ixt1d12boxPa3URfpijP8ns1cnvb7OHbhKtSY3+8cRl58UQ== le1dehoxgz1p/6tn5KzQQ8kuyNLa7XDODIBCU314oR4oHU4DHILeYQkbezB56XI/xCOTi5IGtZIR7CBtHzOzeQ==
72356 17414 2022-03-03T10:57:21.407Z 2022-03-03T10:57:21.291Z 92394e09a71fb1a4880364ea54b00fb513cebb79dfa4b8cd55fb7cb319ee395d 92394e09a71fb1a4880364ea54b00fb513cebb79dfa4b8cd55fb7cb319ee395d 92394e09a71fb1a4880364ea54b00fb513cebb79dfa4b8cd55fb7cb319ee395d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 17358 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0304c3b4bcaf10735ba815f562fb68ca241f6d96279b28db737f125a4f07adad77 TtKY23DP1ZRJwq3MX7fImSgJqMz9mJZB7YBxJijxcRaCtuQ1fUZaWzjwwjfuNas3HWZ6CdSLP9zc/MIObbZ6zw== 92394e09a71fb1a4880364ea54b00fb513cebb79dfa4b8cd55fb7cb319ee395d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OzomtIP0+oGTB3ZN5FuLNX6gqAb+3A4bT9yqiVBwP8RNYAszMKKtw/VP/ZzNWi/Qi9BvYzVOp0qBCKEJMmvpEA== +ANIs3KCfnxWqPEZDbinvO8/30xiah8I+n46cl+Fs8qsM/lAjKOFQL01gHc9h/gbmw91ECqaAPQxEE5+egBEfA==
72357 17414 2022-03-03T10:57:51.542Z 2022-03-03T10:57:51.391Z 69c187f3b051d596f4088bdae612680d4450c57f753fc17ebefdba9aa351b0f1 69c187f3b051d596f4088bdae612680d4450c57f753fc17ebefdba9aa351b0f1 69c187f3b051d596f4088bdae612680d4450c57f753fc17ebefdba9aa351b0f1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 17359 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03cb099f4b8c4cb14a0a8f49716518551e7a8259f356af53350b4d023df41e3968 UuhZCpLV5EDtwlSSt9jW17ZaoY0Grn1gOn/9sK29xJuO9l6LiP5g4Ylx+xZqfJ7nENhV7d3tvkp0lRehzya3eQ== 69c187f3b051d596f4088bdae612680d4450c57f753fc17ebefdba9aa351b0f1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OV2Fvb2U2LVdOQxXJ6vzvS2T9ay2g0tOiklX41NDhi+VWtuR+VoxOOwMu7eSDfurCB1JfVbkokoSNQJ8ZjuWPw== JZdzF6iOlyCy4Uj89MobwKhzAfxnCdQhe+MPUpuABho3ZN0RZ30ZfdjgvQfw7Bn7x9ECq/+wx4skw8I6jvKbMQ==
72358 17414 2022-03-03T10:58:22.416Z 2022-03-03T10:58:22.291Z bdbda2f60dda516bafa69a76df54a14d866538dda7f4b853f6064980b24d8ddc bdbda2f60dda516bafa69a76df54a14d866538dda7f4b853f6064980b24d8ddc bdbda2f60dda516bafa69a76df54a14d866538dda7f4b853f6064980b24d8ddc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 17360 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02d105bfefce84340e3258f6c0eba3ecab591e091ccf98aedfd50cd0fc67bdbff1 4eFY+f7NK/7ZgZNjqgQ3JZTXwKld3fPFY4hK+CbXBq3NHgx2UcjubRaB6VCeUrCTXSxGof75I5ByL87Ddgyaxg== bdbda2f60dda516bafa69a76df54a14d866538dda7f4b853f6064980b24d8ddc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kJ1B4qNs7wgxsG91C3wLl4wG+GADHIGG9eKJILlUm0h0YbgcGnsu0WJsfAett7bWaeRSLAk9KRUketiE3p783w== wHUx2MeaIhlLKhAPIR8UBk4x89gFqFqtLZr3W9i2s9ttTS4LS2LxCnteKFYM4pkG41tNSuv+eL92keIe/hh2zQ==
72359 17414 2022-03-03T10:58:51.386Z 2022-03-03T10:58:51.267Z 93767b57df20e69fa0e34a693d15fb987ff205f8905dc1cd39032bf04f5bcfac 93767b57df20e69fa0e34a693d15fb987ff205f8905dc1cd39032bf04f5bcfac 93767b57df20e69fa0e34a693d15fb987ff205f8905dc1cd39032bf04f5bcfac 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 17361 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 038fa3834436dde0a33d4294d67679bab3eac1b4ab219a0248f94323d99dd4ba26 Ig2gbpfeh97yCfKuIiqcS6+WAqb9VGBordDSWSoHuf38HaFie+SmR3BlPCeOgpc+XwblpXKb2dSSzMNSmzwtQw== 93767b57df20e69fa0e34a693d15fb987ff205f8905dc1cd39032bf04f5bcfac 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pbipCrg1ub/gwlFo6zvPqddPkSN0cAYhQ7IgM3svOrZIk4sZPQvsGiEOpveLoe5booK6EWvnDd6MRnqGCVz7NQ== ZfEi8MvHCjo42Mo5XwXP8EiLf10cDtpZZ4mwhv1k5/asUWCEslMiKK3QPqHZTENsc6gonXHScaLuUojqZPUBhQ==
72360 17414 2022-03-03T10:59:21.380Z 2022-03-03T10:59:21.256Z 79c41d37016df3bbb5ad8fd8ed0d82f7a2f03a37efa94688c4ad8c6bd37b4d62 79c41d37016df3bbb5ad8fd8ed0d82f7a2f03a37efa94688c4ad8c6bd37b4d62 79c41d37016df3bbb5ad8fd8ed0d82f7a2f03a37efa94688c4ad8c6bd37b4d62 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 17362 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0270fb1c38e5bb238cb00e35541839d15a1e0259353f2026bb57124222cbda69e9 TqUwjybMC1BHoZq9dnt1MiK/HEXD4ZOj9PRPcEwEdevvWEME83j1cIgY+MROOv1DBErQIBv7mHUbRkQHEJBZMg== 79c41d37016df3bbb5ad8fd8ed0d82f7a2f03a37efa94688c4ad8c6bd37b4d62 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /iok4QVb5JV4Q2N3OiNBNETn1o2a+KFBbBJSNnLZ0hu5XamlN9UAHdWfpL0ZZy8duiqsWV7G+UTmdmksa883iQ== pbKS8dEcveahuWZaB8GFQOuE8d1gm/+ztE80RJ11DB45hYMfsmAo8XNWH3G57f3LcgetmNjVCtPfxWGc4rDFwg==
72361 17414 2022-03-03T10:59:51.492Z 2022-03-03T10:59:51.372Z 0b263c29e2f8bbe28e30d7efc86e70ad4f24becdd4723644e6150e51890320a7 0b263c29e2f8bbe28e30d7efc86e70ad4f24becdd4723644e6150e51890320a7 0b263c29e2f8bbe28e30d7efc86e70ad4f24becdd4723644e6150e51890320a7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 17363 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02aa906d74b2979a833052b5d30764c9c15b517102cf8bbb1b2f33b4c1584659db XA+/f6yUKXh6Zq88IH1XH6P04bJkVBgDBsN4YDoqeSC7vTKl6ZwtzBhfcpU8OkOqgpV4K+Nxmc7CledI3j0H8w== 0b263c29e2f8bbe28e30d7efc86e70ad4f24becdd4723644e6150e51890320a7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 B1GIUbsJ9bpJAWvHtNraktLGpzTTy/HyRaKnv5XhwYSdgjr241OHkJereNhgFMM92TW/IfrkwxzCDVrCxBrRYA== +bQQJYYofeQomRDytNJb2MozBeOpOyB+5hAEd7X+36FsTkS/maXk589n8WITwgxMdNAdjfTgR1lJQ0kJF6tBrg==
72362 17414 2022-03-03T11:00:21.508Z 2022-03-03T11:00:21.508Z 690db1c4f90def172093858cfca165c00560d45752128a8bbac6542324418f02 690db1c4f90def172093858cfca165c00560d45752128a8bbac6542324418f02 690db1c4f90def172093858cfca165c00560d45752128a8bbac6542324418f02 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 BLK LDG 1 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 qJ8WT80cQmn8A/OgXpLSAokhzQtTlO3LNoxCZ9jtBlH60A3FlZnEGLgGhxljTdFxgNGxQo1EChDiYD4z+6Nu2g== 690db1c4f90def172093858cfca165c00560d45752128a8bbac6542324418f02 s0yp2rL8fFEMySafK8Imm7j1ZZNABX4in1cimfV5MyLhnCO7bAaFM8M6OeYNk7bC3QlsRrBHSaWRWRwtG53EjQ== 9oFXw826gApUd7IpHFsMWacndtSRYUSrX7ryc0KLAgIJK/2IvDz5fblVteDrbL0oNpyuHbIMVxpc2lI+X2C0og== lCESOL6bUpJyeoLlgY54emowL3IoHSeH9Fnx2ujweO+N5OfjypLSjQzDMD0aQjor59ml4+U0rjwPauuVeUyQyw==
