Block: 17411
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
72323 17411 2022-03-03T10:40:21.633Z 2022-03-03T10:40:21.332Z e803d5f2eed10ada0d4dda00eff4472cd6bae177fdd0712fd780cce0d0776fd8 e803d5f2eed10ada0d4dda00eff4472cd6bae177fdd0712fd780cce0d0776fd8 e803d5f2eed10ada0d4dda00eff4472cd6bae177fdd0712fd780cce0d0776fd8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 17332 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02ed30ee521119c0c2921738c13164862e04502be75a1e887cce0c520db49c7400 rZK4/r6qD/7H72uW4ZdGABrfQ++DPnHd0OwB7n1TEmyqN37CZ2VlSYTwuO8ENRG662nSdpZid8eeAC7cJePixg== e803d5f2eed10ada0d4dda00eff4472cd6bae177fdd0712fd780cce0d0776fd8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MJnL4CJtnOp8URzxbsdVBQfQKkb0ZWbp9yKa92ky+ZGOR/hutzuwL99waCDEUrSxfw+u4ABo62mHFQ7pwKUYAg== 8O/j2nLiUyzqbxKvjXe9ZpRwL48H7nbwPE1vNsVmpI7ynihNZ5anGjg6eS2PXOdTSHgHPLBAzBHA1Es1nLl90Q==
72324 17411 2022-03-03T10:41:00.731Z 2022-03-03T10:40:58.911Z 056f5cccc8920885639fd74f0f6f66126dc5f130e6581227f972cd32ae22013b 056f5cccc8920885639fd74f0f6f66126dc5f130e6581227f972cd32ae22013b 056f5cccc8920885639fd74f0f6f66126dc5f130e6581227f972cd32ae22013b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 17410 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03b47a6caddb15144dd8c557452e52acf50cff01cf193ea39c1baa1f8169f5cef7 H5jhehzJllTQN+TMsl4UL1bJ6oXMpQnaKA+HqgOB7lPK+9e33CX97aXCdEV2PBd3KDMq0rQcXB9JkUtuJsMXpg== 056f5cccc8920885639fd74f0f6f66126dc5f130e6581227f972cd32ae22013b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3IJQst8xppR1y3fihFsckKrJ5uYYIGY9jJo0NEaWFTRDd0p3aLEsKB5h1+KoDjv3X+54jRtyvp4Q52LFBNxUdQ== BRZzKm3ksbHZTdvHs6ndujrrF7YSdc7WLh5Wl6rqh3nHlICalsGL8Rm+cjjGbUpBQY+LBg79IDyIZpsiuL1ZNA==
72325 17411 2022-03-03T10:41:51.539Z 2022-03-03T10:41:51.403Z e772d71b3a1e4fb5dbd31c7a3f0d8bc43b9c8788a6c31f892676862e9c7906d4 e772d71b3a1e4fb5dbd31c7a3f0d8bc43b9c8788a6c31f892676862e9c7906d4 e772d71b3a1e4fb5dbd31c7a3f0d8bc43b9c8788a6c31f892676862e9c7906d4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 17333 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03181f03ba31fae9813d201955d626897be2527aeba897124ac03111bd810c3e14 HTIQM5/L2NeWTzMi6/uCQIWmgFwURomj4Z5swE/xNGBdzlNnlhR9858zjNXfKV2vt04xu+CUX8ejtJ6ADCTX0g== e772d71b3a1e4fb5dbd31c7a3f0d8bc43b9c8788a6c31f892676862e9c7906d4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gXEpObQybJX/uPMc2fRa1IRrWYddFeCSeUrk585RXjDpGDsWyLvQ6S5GTj+0D8u7PC9Ny0LlfJevsZb8YSozTA== NJFfrlSJowoTK6/0B572183zgnfrysWBzEHB3ylJQJq3NiRKggyOlkFbEoa1cpF+tscTMqVPVEWLINNebJyEkw==
72326 17411 2022-03-03T10:42:21.401Z 2022-03-03T10:42:21.276Z dcbb52611e31f53ffed640167e25d3cbb1132de676ca8f8fe8e9fa9abfbf0add dcbb52611e31f53ffed640167e25d3cbb1132de676ca8f8fe8e9fa9abfbf0add dcbb52611e31f53ffed640167e25d3cbb1132de676ca8f8fe8e9fa9abfbf0add 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 17334 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0389b95b387acad79b0f299a29acb979e39ddc46f13dafc1fc8bbddb88d85f7e77 CF1bkZlL1caKUe4qIdUsyN6Dd3PFHstn4eaPW+pBsRUUXcFVoE3OiaC6TNK8e9DXTWyoG+gX2yq1VuCFuA61BA== dcbb52611e31f53ffed640167e25d3cbb1132de676ca8f8fe8e9fa9abfbf0add 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RYlw9CozuZnhOT8k9K2PXLvKpCN80wv1Hy6KTpWV0aCjSm2SG3Ct4O260QD1eEbQbp8TPzTW198PWo1n/KbbFg== 9/oaCg0fVW1JJnyTKI8pyjOwoG6fsjyYQaT7WfV0POBXOSjK6K8LhcjzXCkzXf4J91zZYMeGVp7Yz6fblzaroQ==
72327 17411 2022-03-03T10:42:51.473Z 2022-03-03T10:42:51.352Z 1933a5b67bdc6769243a10d33827ed83688210de256caa21005956f8229192f3 1933a5b67bdc6769243a10d33827ed83688210de256caa21005956f8229192f3 1933a5b67bdc6769243a10d33827ed83688210de256caa21005956f8229192f3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 17335 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 028565b83f6a9ff0f845cc90031d02bed2d29734e348f08cc4f43e6969ec6a0cd5 CspC5WUc9ghgnTCnWr47mNGCYoBioJD39GKjyxooRpE4Yv+icLgcIdt95KWp8v5TFIF5INXxIL1G+FhWzl0YzA== 1933a5b67bdc6769243a10d33827ed83688210de256caa21005956f8229192f3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2nc25Cgh4wdTf9Jfkope4zLeEQtf9N7ObfRXtoAs3MnkiYm7BvaLdyia6q6JKSF3T7cpdRcMD738qG7rMMpp3Q== 7udZEHCAAiHsdn/Ro2cHXErl7eI1pE5TRAaVq/nvBiAP2Q7/50ihSTJ0T3bHu+7V+il7yN6vKEcYrH+xkF/tfQ==
72328 17411 2022-03-03T10:43:21.392Z 2022-03-03T10:43:21.269Z 7b55bc2641d140b2f269b41e87ea88f34c3c484936d0b77e448dcfa89b1c7799 7b55bc2641d140b2f269b41e87ea88f34c3c484936d0b77e448dcfa89b1c7799 7b55bc2641d140b2f269b41e87ea88f34c3c484936d0b77e448dcfa89b1c7799 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 17336 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0269e771ab87b165db8129b3ca2a411706bba3c83db03503abb2de93cea1df02e5 yK4TrwyA7SJBrtHvIudmdFP+8tgCJq4HiWGza0ITURVm2BtIkVWAP9aL2ZBlDs1sMNfTW2GN8a3RMcETehYHyg== 7b55bc2641d140b2f269b41e87ea88f34c3c484936d0b77e448dcfa89b1c7799 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7Bn5+xliDr8j9hyNwE0bxa6gD46cfeYXz4jVTrz/2J9CMwj6iKECBuBNOvxX1sflwjcLfzNhFUikbomjg/haeg== MNu9SxzguCf+xGdbrX9MvXIbMbRX+G3uLCcTpxtGVyjkUqiqMKYi3OIIcPz9jHcA5ca0ltDsNM2PAaNQWDd2IA==
72329 17411 2022-03-03T10:43:51.434Z 2022-03-03T10:43:51.311Z 449e82ee333ec52ba2dd65bcd450aa63096f691f83e5038b9e71e552fdfba507 449e82ee333ec52ba2dd65bcd450aa63096f691f83e5038b9e71e552fdfba507 449e82ee333ec52ba2dd65bcd450aa63096f691f83e5038b9e71e552fdfba507 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 17337 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0339900f046933dcba349ee7e26bdc0737923ecc354e70182a02f74fe58d5ad165 h8nRI4mcNIOQu7TtG8dj6DUWNliOBa0i+tdw656dtncK6H4I+6gsPydIlkUIObbJHuyY5lsDzM5Z0vGoVVje0Q== 449e82ee333ec52ba2dd65bcd450aa63096f691f83e5038b9e71e552fdfba507 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IoeN0Wlww0pxTZ6AHs04EjnZyZVTXfvnfx4hUsfvIHUIomo3D0dU5z/eKll/P/2b3xryUssMzRL2b2aQ4eWKBw== Qaur+ccdgonosP3tECYasBcZ0myY272fyvFwaq8fykuBiNra6hVFSAZrCKAe49UXRNaxGi5TTSMHdo2hKu/Mcw==
72330 17411 2022-03-03T10:44:21.453Z 2022-03-03T10:44:21.333Z db9d6bd469617b0ac7cc24ee96610f19677da707b4f5467d3157e39fac88ec8c db9d6bd469617b0ac7cc24ee96610f19677da707b4f5467d3157e39fac88ec8c db9d6bd469617b0ac7cc24ee96610f19677da707b4f5467d3157e39fac88ec8c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 17338 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0320b893d397206df1613b13c07289daed2e3a9fd165625be1611328f2b23e5b0f /Af+QMdgBq3t+W/RAAFT8kbE1YL2s2uvGq0u+Wf0aUFqScZwfxJHE7BBmumb5Wrd63S1oHAKX5hgsqqSNF+NVw== db9d6bd469617b0ac7cc24ee96610f19677da707b4f5467d3157e39fac88ec8c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 V+NQnDa56U6ioORJhaf9haindWnevNbsys5VVUMwFchNV7DXvp7gIptOrWSMYTkJW37ToeDxKrZ8PZ1O1+Tk9w== 4w+QOCxe4w87oLBqLem+Y23slX4Ls6riW06qz0lqOUGFCIYZ4ayiu5uVkwcv9HtYose2ZdpSR/gnsUZHUXTBRg==
72331 17411 2022-03-03T10:44:51.463Z 2022-03-03T10:44:51.307Z 0961a6ce445f49ddde55cd7149cba365f9e6ba12acc7f9156c4d3fd2738bbb2a 0961a6ce445f49ddde55cd7149cba365f9e6ba12acc7f9156c4d3fd2738bbb2a 0961a6ce445f49ddde55cd7149cba365f9e6ba12acc7f9156c4d3fd2738bbb2a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 17339 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 028eaf021af1d9dc9a2a9580728fd809f843a6afc6905ae35ecbe9d191ea8b0508 zO+wtK/e3k6LXd2FoKbfXoxT7cJavNgB2QFi31VVohqN60kdxUfqAmIsMZl6vabacPrwdmUYcc45an2eu6dQxA== 0961a6ce445f49ddde55cd7149cba365f9e6ba12acc7f9156c4d3fd2738bbb2a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4vaKqHn7hhw0Uy4XSkfQUurr7OmoAbmznf3QarDy536azCNN3r5bXENOqx86+ezYyObgRcB9n3c8+Dh+MyOLgw== e6dVE1Q1/a8gfaF/ePioPcsnNatTwEg7RfuL69Gbg3oc2AQDvLgNZrATrsePsxRnUaDIRC3PUZVwYB2TBMRRqw==
72332 17411 2022-03-03T10:45:21.381Z 2022-03-03T10:45:21.381Z a2da8e03a3849cbb97941dd000df69d2245700911bd7bd54ece6eae07c0b41d3 a2da8e03a3849cbb97941dd000df69d2245700911bd7bd54ece6eae07c0b41d3 a2da8e03a3849cbb97941dd000df69d2245700911bd7bd54ece6eae07c0b41d3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 BLK LDG 1 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 31KpTsOLeBWHgjzZjrJhKbWxLdRaHl5FjOu4wbiSOcGDIylyQshb8dGl/QVTDafc5ZZoSli2pxBaR4zV5TT1QQ== a2da8e03a3849cbb97941dd000df69d2245700911bd7bd54ece6eae07c0b41d3 XjeI6gDAXiErU+MLsnn13oNX9rlNpk/mrAZTICnmvZXgbacYFeB7nMGYPzhQF8lIWZdcM9VUbdKnrmunX1pPAA== MyvLZ0o0symcjDV4f2/xNQ+KvOTOtb2xGknTruVU8L9bbH0CbH3HKyldlm8xsbCoy8IeUgkBkjV40VtZFYY0QA== PRaIIynBwI4z4CMx7LRiFrmOBNY05KopSNtQP/10FuA//JWAQWkolGhpLUlz7lSB+JfJj18rb0GnMPIpNll0CA==
