Block: 17416
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
72373 17416 2022-03-03T11:05:21.640Z 2022-03-03T11:05:21.439Z aafe8839e57d14a801b8ba70855cd665197e712217fcf8fc1239de60ff598518 aafe8839e57d14a801b8ba70855cd665197e712217fcf8fc1239de60ff598518 aafe8839e57d14a801b8ba70855cd665197e712217fcf8fc1239de60ff598518 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 17372 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 026a8469d09def03ecaba5ea78628624953580112ba43160fa74801bb679a1d3cd h5Wyg6TWeWb2mUtOSk39nhzU5EqeJuvpxHF88cMKGq/2bSkyWpP7tyRkGZVzNeyWjep1QB2X+7ZYVaQTkGMfSA== aafe8839e57d14a801b8ba70855cd665197e712217fcf8fc1239de60ff598518 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8fGWotRoRi9teQ/SC6VGOWPfj/ujeR4KlJFMQDQqSU/LPP+nU5suw697GNleq86jCw+uFkoQX7lz1YhCDduPJg== 6ag67UhGVAX+1gcF+J3eGc0l1MMgjt4Uury9NjnO7qeQf8tFlZtInZ3atE7E2OwBQKHW/QxNQ9NzxZQA9XTq+g==
72374 17416 2022-03-03T11:05:59.986Z 2022-03-03T11:05:59.119Z d0eb79eab33513278e32206351eaa4ddc120e02d9ad350236503de791fa17e47 d0eb79eab33513278e32206351eaa4ddc120e02d9ad350236503de791fa17e47 d0eb79eab33513278e32206351eaa4ddc120e02d9ad350236503de791fa17e47 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 17415 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03b945a246161d4f4d61b82e9872e5342f9f7a8eaa3a2e756dbc73ca459a41a836 XM8xQeXFeFd9sx+lHTrcMKmCddFFjrOqpWGVCLpQ6W9Bq0ZKczEyUrKSg7QkFbX95el093SU0uPp8+VoiS5PZA== d0eb79eab33513278e32206351eaa4ddc120e02d9ad350236503de791fa17e47 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mmmDdSCVuhFcfjLp9o9m5z35oZcHggwD4uqZPa4XDgHBRLgzsuDWu8+PeL6cP3V74vwVUSh/JTt7URI86kIYwA== OmaHB3pvtYUIAHCSLzRo+K6gFRL6mb41J66UctP8IjdTSBOEmh2dGbwaaJL4HZReCifAGb4MBGLRsUc6DZY8vQ==
72375 17416 2022-03-03T11:06:51.693Z 2022-03-03T11:06:51.571Z ecf93c8ea05477681d6d3e7452ce92fe5ea33851e3e9484e18ebb87e2c73a207 ecf93c8ea05477681d6d3e7452ce92fe5ea33851e3e9484e18ebb87e2c73a207 ecf93c8ea05477681d6d3e7452ce92fe5ea33851e3e9484e18ebb87e2c73a207 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 17373 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 037f8652ac970cbd271bb0d4ee225db5977883fcc1e2fc44564f0bda1816f41728 RswMa/IKk0h46weSwQToDCaEqSrV6k/EW+xah/8OgVzTR7CO3VwLsJ0N2xveNaCaazdi0vJqf59Ol+SMYayJwg== ecf93c8ea05477681d6d3e7452ce92fe5ea33851e3e9484e18ebb87e2c73a207 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 li2hdSuH9yaVS7abJ2aFPhuGAMXrdwrqM9wElu3TEf8eDbO+8En303laIbOb/1gj3a4MaONbPye/0TKga0Udhg== E4dqXxOYw2Q0nJIn8ugARZ+tm3XY/vpR4O7UX3GHS6ghAKvYncy7BzFwBgGwxS4lNjkMV2nWi4s3UxY/js+2+w==
72376 17416 2022-03-03T11:07:21.674Z 2022-03-03T11:07:21.522Z 1e80a198836d0015b01ecd98290729d35b7d325c2bb17c6e3b2fcfc1fe301189 1e80a198836d0015b01ecd98290729d35b7d325c2bb17c6e3b2fcfc1fe301189 1e80a198836d0015b01ecd98290729d35b7d325c2bb17c6e3b2fcfc1fe301189 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 17374 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03a819c20b27227d3ead042db8173a72bdca2b21a2626111d7a64ac063ad6d4ac6 DByd241v2Mn4Hvs//6ZkcRaY93VoseDqk3aFWUEo7AIpYjWoLsMSuoBxVM3yrByBrU8o31usv4251nh+IMR5WA== 1e80a198836d0015b01ecd98290729d35b7d325c2bb17c6e3b2fcfc1fe301189 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SEGJgDLe3xzZgmjygUjt0Volw8c0FLajtQpKne83aUSlG3+V/4BpVebScWwgDO8amvqsxJ6uFMjscwsfuMl3JA== WyyjjGzJlC2vZgbf0SjcG6hhC3U3/6Sct4bHFd8I2ZvoXfFt2cSy8mImghC+Yi/Qq9OW0RbWNJe1HbWZO+DTzQ==
72377 17416 2022-03-03T11:07:51.604Z 2022-03-03T11:07:51.427Z f6f08cb3f142901b64568b7880ac0569b9f5d914e1b7522d604532b03c1ac55b f6f08cb3f142901b64568b7880ac0569b9f5d914e1b7522d604532b03c1ac55b f6f08cb3f142901b64568b7880ac0569b9f5d914e1b7522d604532b03c1ac55b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 17375 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 038f59ecaf5b024fa8e302c2233e4aaf52af3802b7547432085b91cfe6a5ab0ff0 FZb/9/rcFtzAIFzj9Tr0FZjMN6/7f5tDkVWn0BBx/JjKd8qTio2w50JJaXosm+CmaqF69hIEyPyMgSxXOiGnsw== f6f08cb3f142901b64568b7880ac0569b9f5d914e1b7522d604532b03c1ac55b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rILGm07Evbel5bIQVyvOJ+CbOrnzseO2ibc1hh0684ajQ9BhfiOy+H/4QK9RNjrdipO3KoIDy+y1qv/PZM1yUg== NdyigD84PC51IgqbR+53Roy6XAfmytZ/RlnKH+3F02TnsWMEKcw74h8ZEKKH5TuqZQ+JkqeAO6iIS06vac2JNA==
72378 17416 2022-03-03T11:08:21.526Z 2022-03-03T11:08:21.403Z 580a13f5609309f18c1bd8569a4fa42611ff61393de21a02c0806e24ce9d0292 580a13f5609309f18c1bd8569a4fa42611ff61393de21a02c0806e24ce9d0292 580a13f5609309f18c1bd8569a4fa42611ff61393de21a02c0806e24ce9d0292 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 17376 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02eac1e2c7065b4c330740777c98ec8878799e2a8bc8a447e5a07fe6dc8e083d48 JkkfIswY3rQWLoI3TOd1l3lnikKgbLa4pwzhBlMZ9ioJ2BxC7BL9THo6mJWulrv+/5WzPZ3Mw0B6IGJSMpix0w== 580a13f5609309f18c1bd8569a4fa42611ff61393de21a02c0806e24ce9d0292 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1Pi2s7G69AanBBLtMaN65d5HpeJDCPAxQF5AiUf7gVVypdygeDPSkTfDMLUcN27BETKIjyqzzozES+BMjpMayg== bSI+o0rXUjSktE+8dXddgZMBsHXYtRrFQEE49oJNnHUNs0eKhCcZ3WplnjEw313y+VscvVvmxvk2OvYg88oaRA==
72379 17416 2022-03-03T11:08:51.544Z 2022-03-03T11:08:51.427Z bb7c809bf413ea831748bbb0404d9f9a5d5df01bef46b70358f970607a7c1320 bb7c809bf413ea831748bbb0404d9f9a5d5df01bef46b70358f970607a7c1320 bb7c809bf413ea831748bbb0404d9f9a5d5df01bef46b70358f970607a7c1320 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 17377 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0392f645b1956984ca0cee6b23db70ebb24a0075c0e5af3fb72c258a5439ab5cc3 vyuaP8oj7njoZ6o93IDZc0x+5P/+8AG9BQE8JKTri6zBMsBi8cCOgDcs05rt4gDZiFmzATLlBWOC8EqBpNPEzA== bb7c809bf413ea831748bbb0404d9f9a5d5df01bef46b70358f970607a7c1320 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9wPrcIOMYK7ZQqO/jOiOKDjy0NJvQl4CK/JpABIbmf704yzoCK3fVfToOzTVjqXqcbQ96c/8Tb4+/wBT1XNE/w== LfpJKrJXnV+t4JqHj7YUQgBJVM4VVNnnW6pPehOzf/AQh/z8s2/BVg/wYu5hIZeCJC5yHWYjNAvkmCmnD+LexQ==
72380 17416 2022-03-03T11:09:21.603Z 2022-03-03T11:09:21.485Z dafa317d57a244fb36fc26ea7c615c65b9b93510a2596fa799230ad2c07ff81d dafa317d57a244fb36fc26ea7c615c65b9b93510a2596fa799230ad2c07ff81d dafa317d57a244fb36fc26ea7c615c65b9b93510a2596fa799230ad2c07ff81d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 17378 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 026ff14a2399c83779f7645511cb27291c5236674c926d65f54a82eec181032006 PgY4yGa0NCk+zwoJsl6kloYkeBYv9zV6i8LUd2Yq1Mk9BoHVfJyvCNzgl6Jr0WlD+zKcwtdYtMmRd3P+5TvJ2A== dafa317d57a244fb36fc26ea7c615c65b9b93510a2596fa799230ad2c07ff81d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NIZgcO8uWAXvsZKF/T0bOuJGNsJiJu9S/A2D/NWGHuluDOnyqHpvRvWL2p643N4/b0nqSa/gR0d+7PrEXdGV3w== vGE3fSbcYKPETu5Zo4j3PJ5FKj6zM+V/OqAvzjmj9tuFIq9A++wbuTmw3kftB63UFmOiqEU8rQPj/19+scxB/w==
72381 17416 2022-03-03T11:09:51.668Z 2022-03-03T11:09:51.526Z a522a08354496e4b69f466a25d4e26a2dfddbdf8b80a96785933ff8a35a890b5 a522a08354496e4b69f466a25d4e26a2dfddbdf8b80a96785933ff8a35a890b5 a522a08354496e4b69f466a25d4e26a2dfddbdf8b80a96785933ff8a35a890b5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 17379 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 029aea92be2124f848affec15871c345c719a4d9bbd5697bd936a37ddf7beae5ad +sng47HLSABS5OtauHRTNBry9UdkwaPalIxexZ3XwdngJWnMbq41H1crRrhmqcLsYrkSeIHiM+c/IfMpduMYSg== a522a08354496e4b69f466a25d4e26a2dfddbdf8b80a96785933ff8a35a890b5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yUVbi8LShufOB0UixEJcCxOPeotb2IhJ5aK7Rpdgz+7Q3YA4PuhriygibECbW9u0ugjSqiNrWxcK1TYwZ73z0g== aaQh86Y+KXCAh0RSeJn+8oq81tuKURWgTy51XtjSo58Hk5hiomDjxIqRRZGxGdE1IJKZuV8zBfYi4+zDgsJUnw==
72382 17416 2022-03-03T11:10:21.748Z 2022-03-03T11:10:21.748Z 45b4948a4f5a15837302c7fd7dd2b6d4489a1cae0610b0f4a71711f0bb1a205d 45b4948a4f5a15837302c7fd7dd2b6d4489a1cae0610b0f4a71711f0bb1a205d 45b4948a4f5a15837302c7fd7dd2b6d4489a1cae0610b0f4a71711f0bb1a205d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 BLK LDG 1 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 yjq/vaE0Mgy5lmlkb+CnKZGlXPIiOgMvUvp/01R46BAfXHtKNbCA2ZFKa0eid4xbF9z8DRmt4qRn32mb8TIEYw== 45b4948a4f5a15837302c7fd7dd2b6d4489a1cae0610b0f4a71711f0bb1a205d IhvnocGQnah6EeKOvd7zWBoGqYMcWorZce0gHEqrj1620BdMm5awwgToH38tgTyD8/2s+KKquo22VwBCpiDWew== gJg1iFhrhT0IeH1lKWIEY87F3d9riC2/gI28Ya7mCcXiFiYbe0uzRaSVetICIiwMCdTnldRpge3MXpn0yuY13Q== nepzALwJ90Ivwu1sKuIwmFQGq9zChWYKaJTM8GGNuoznTp6q9IqJX+HE9qGmgS4AA3hvOTF+ABA/FzkcQjpd7g==
