Block: 17418
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
72393 17418 2022-03-03T11:15:21.741Z 2022-03-03T11:15:21.530Z bbbb863f1189bf042d64b859659f1d7142c02ece5cd54b28a36f3cd22a0bbee8 bbbb863f1189bf042d64b859659f1d7142c02ece5cd54b28a36f3cd22a0bbee8 bbbb863f1189bf042d64b859659f1d7142c02ece5cd54b28a36f3cd22a0bbee8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 17388 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 024d675906936422c66376b3666aabceefdf03f1627da2f931916b5eb5e055ecdf H8RxqAN3KJoK87ErDPInfW4vUf8QrUgk4GO8Kx2KDxlTJgB5HP6klRn2FbSE9X37zxt3k/vMmwClB0QBXLFp3A== bbbb863f1189bf042d64b859659f1d7142c02ece5cd54b28a36f3cd22a0bbee8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2xMbSZkDx5+r/Pf8vW2xzcOXJ8k3n2TURxogr+2WyixTZ5uMsZJ8qR5qY6alIfVgHulXQ4G7Nz/jPQzytjRtLQ== 99mLZD8pWcvd9qcuwIOs7X/7wuXxpO/KA10Xm4fUSzuOpA2Sx0fSqm6xSHtLeykhv4VSJyZ0UPKL2k0CBN+tYg==
72394 17418 2022-03-03T11:16:00.284Z 2022-03-03T11:15:59.164Z 8fc5d4c892b35991b5286b6bac36aa49486b40a974c45cac513b8bf0724c2abc 8fc5d4c892b35991b5286b6bac36aa49486b40a974c45cac513b8bf0724c2abc 8fc5d4c892b35991b5286b6bac36aa49486b40a974c45cac513b8bf0724c2abc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 17417 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02a11befbb83361ae59f123ae073498c64213a16aa8cb88d95e779b001d35f9df4 uu5xHMPR4nh0bNHRnQLFM9BzO4/kvRGHxWpuw1xqqNeQ0My6CplRYxtA8DWVtfk4PStDTSNKcr6bXdlYXJlIXA== 8fc5d4c892b35991b5286b6bac36aa49486b40a974c45cac513b8bf0724c2abc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BxfslD9r/gItxjSqu48o0D5q/aSPQl39FEObzV3x4FBbFJCdUnBOMr93XDV4OGdMJVoqwbLKgVch5BIGBZ2pIA== d2MxlyqXkysEfX3Fcqw60WS9Jx0kyB5pzyioZ2g6Tt0X2Ou7p5Efg+dAh9S+yzUW7BMvcOH0udkJW30S6dzqaw==
72395 17418 2022-03-03T11:16:51.779Z 2022-03-03T11:16:51.627Z db18660e9febc1bdd1e963e85969cb93a29980489e4a8050b23fac4a4008e8b9 db18660e9febc1bdd1e963e85969cb93a29980489e4a8050b23fac4a4008e8b9 db18660e9febc1bdd1e963e85969cb93a29980489e4a8050b23fac4a4008e8b9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 17389 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0250ef64f67230e06324df50451f986438bb57e772f53f1119a0c7f747d6f1d384 974AwNnCURz+9W+YXkwqJBia+E9NgveZ2C3TGV5YCoP0dGYkdTPNbA5q4zmL88D19KFdSFTQmmZLXQ8dhm5YYg== db18660e9febc1bdd1e963e85969cb93a29980489e4a8050b23fac4a4008e8b9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 x9WUyhoZSdrptAP9EyIS4U2x3oR8uQfGM1loYzd5UYjCy3C+fTVTfS7ROYwNO+mdAD02jg/tPFCm1zk2ziw9vA== Oh5qcoIICU7awWHenGRhWodnHOUBo+fNcqq7ndad+4urFUuZzdsAFzS01qOJyDGL6Ms148v7HOOdYMMvspyRZA==
72396 17418 2022-03-03T11:17:21.709Z 2022-03-03T11:17:21.555Z a7db0f822367d7af99d418ce82a134da647396a6aa1b7f54afe91d2f025d9ba4 a7db0f822367d7af99d418ce82a134da647396a6aa1b7f54afe91d2f025d9ba4 a7db0f822367d7af99d418ce82a134da647396a6aa1b7f54afe91d2f025d9ba4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 17390 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03d214841a2fcd8841efe8293210210d1135c393c84c3257971486612e2d3c154f WgA5rqnhw//KCILpqWd9sDJOTYud7KGTZ2ny6PvA9CyO1CviH63a+QzhrA3EGKSHsjRKc0ogjN6f/XZLEnB0Hw== a7db0f822367d7af99d418ce82a134da647396a6aa1b7f54afe91d2f025d9ba4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sUPN2DpMB0BElW7/GopRiBCt5urGkz4Kwv7H1+m0ZmrKZYYz+5zhk0r5HYFAhpT1xv/vSby6EaOr8KhAMQ3yOQ== 3OZAmTTbaCjzzI3kkmlc2rteppluALOFSbP7ENCAJfdJUU+jS7IBK5Jcv285JLMKOu2BGC9eeYmuo6cVBx/7qQ==
72397 17418 2022-03-03T11:17:52.540Z 2022-03-03T11:17:52.370Z f84c3e305a932f7c31094df09d529c48bdc9dbd8683738c66da8290e6617f577 f84c3e305a932f7c31094df09d529c48bdc9dbd8683738c66da8290e6617f577 f84c3e305a932f7c31094df09d529c48bdc9dbd8683738c66da8290e6617f577 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 17391 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02c7fc7f4c882efc66f1ca9452727bcc382c6dff56fac8106c63661f457875726e MMuxt/MMBJH2okaq24hqeuFpCkwrgGEnoUIXb2RTP/GtiJ/aN0+th8VDZVKfuSidEvVSb296b5vf3Lcq6CjZhQ== f84c3e305a932f7c31094df09d529c48bdc9dbd8683738c66da8290e6617f577 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wZCcU7VQcC4is/4hjwTo+KWHqEOcPLH/Ve64bBflI8AaceoAni+Yk4TzVOHuiNR/rbpx06dmmhNaGZmdZvVzXQ== lx555B1RHp50RWJfs5BAU3baQhKcQKRggf3hhWTGnvWuEjk9AieM3gaMvLAoy+BeNy7dixMHygjg1Bx3cHx05w==
72398 17418 2022-03-03T11:18:21.578Z 2022-03-03T11:18:21.428Z de5649d54db80b77d837630367cfae0960684a63d5f257517aafaa3be0373db3 de5649d54db80b77d837630367cfae0960684a63d5f257517aafaa3be0373db3 de5649d54db80b77d837630367cfae0960684a63d5f257517aafaa3be0373db3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 17392 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03ab88e33b10140fda4d22167bd8158aeb87804b32bb385de773e3311ffd88cfa7 t1GMouukfU65eeT85YqLhFZT11yApnXM6jUecc+E5HyDCNjMHjS3Q2gAyHa2c1uTZP1xPFPn82mrJbQWMflu4Q== de5649d54db80b77d837630367cfae0960684a63d5f257517aafaa3be0373db3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iyeJVavMcC/S2FSZGPaxLpieXNwjudSSw7iFcnp167Sd7efbqh0ry21KTrIa8V22n/gp+6Pii3AVm/MdKpMWIg== f1L4CU8olNiCjaN8onFmHITyDLZ08vxcNwGlfvx/i6fv/DBYstksh4o8L+hJKSCf6UANl3GLGGGQATQNU9IubQ==
72399 17418 2022-03-03T11:18:51.617Z 2022-03-03T11:18:51.500Z d3cb7ec6bf9190da4b0cda97ef36bcf915cc2fe537b74d11b5ee74211d645ca6 d3cb7ec6bf9190da4b0cda97ef36bcf915cc2fe537b74d11b5ee74211d645ca6 d3cb7ec6bf9190da4b0cda97ef36bcf915cc2fe537b74d11b5ee74211d645ca6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 17393 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02fef8063298166d8319f058f63400a25ac46a119ec0e022b31b6a56bd39a5392f 5lHSdVWqHnlW26LvKaLtm36zXUwHiH7Wgx2+j2PbdPvIW8QvnYwCQFDo7gP9A7uWB7A9vH+e7rVtFSAx4jUruw== d3cb7ec6bf9190da4b0cda97ef36bcf915cc2fe537b74d11b5ee74211d645ca6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XsKzC54YxCvMKEq/DTRyMUc5o7IqCR3qX9d2wKsIxBBl5VKJc9e7hK4Xk8Lgm2/nuLbE13OH+/BxiMvoVEQF9w== D7kVYZFWilvCH3kPzJIZSRKWevM0yKTS93F9X10qhXCtBj4WYvYCrju88ZOKnN9+HyofRHFBl9x/WNGaSy1YAA==
72400 17418 2022-03-03T11:19:22.198Z 2022-03-03T11:19:22.022Z d8c98af993f9ef619bb570ab13f48fe2f02c0e8f645345e4536244e6c198a8d2 d8c98af993f9ef619bb570ab13f48fe2f02c0e8f645345e4536244e6c198a8d2 d8c98af993f9ef619bb570ab13f48fe2f02c0e8f645345e4536244e6c198a8d2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 17394 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02a84b9463075b1698ec9edd0fe9436ddedd507233d9fb394a3c59a78d4aa2d8e0 UtwZPu1L397p6zOaTeWeQcD/AQ/Ev/g7P/3MJLtUG8MU4EsZXAEoEVRETyj8zokc1xj3Ou1LhPvi8QFpzwTU8Q== d8c98af993f9ef619bb570ab13f48fe2f02c0e8f645345e4536244e6c198a8d2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 l1pOv7dGuAHkqIaZ4H49A5TMa+NWlS0z8Hlw0YIVuhZ4UQxlyWMgHlXqmqgJqdvpTUYFZY/EHcyp3nD8lMWcCA== jNx9KUeeSWQpsU8/eEOV26rfLvWdcvQqAz2M+ykDlAK5KgHqEFhiyefMj2lE1ctyiJ4qBiacN08QKXKO6slEBg==
72401 17418 2022-03-03T11:19:51.847Z 2022-03-03T11:19:51.678Z 26e686a7b7d7a2dfb3daaa1d1e31749c77d13dba1a1868c673c074e4373bd27d 26e686a7b7d7a2dfb3daaa1d1e31749c77d13dba1a1868c673c074e4373bd27d 26e686a7b7d7a2dfb3daaa1d1e31749c77d13dba1a1868c673c074e4373bd27d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 17395 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0238395faf76d4bfc72e7f9d508f2f545f7fa28bc3867f1493b82d56a1ac5c96a9 Z6D5rzr1gTbpZ12zGNHwcyVazjRBotZZ+nK7kCJQWXVghIBxW06E9WA7JdOwrUsyYUaWwCi98LiC4FnOx6wBJQ== 26e686a7b7d7a2dfb3daaa1d1e31749c77d13dba1a1868c673c074e4373bd27d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 h5Sntz51QDyJW4x0/SrrQ79O1JDbq/shn/yA1NH9EgoDbi/wxby4XeVxDwdIBO03I7gXZWZoVHrnHIPt9LjL+A== EEH1tI2gFtwxw+sJJ/G7GNnTM133EC48b8kT1otA8jy2SO9qE+h0g5+mq49Ct302jIigZ/qph7clZvurJsb8ew==
72402 17418 2022-03-03T11:20:22.118Z 2022-03-03T11:20:22.118Z 123ea38e381f887b9a02b0abb8220782798a7ce00630e4afc3c269da57a98ab1 123ea38e381f887b9a02b0abb8220782798a7ce00630e4afc3c269da57a98ab1 123ea38e381f887b9a02b0abb8220782798a7ce00630e4afc3c269da57a98ab1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 BLK LDG 1 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 t4t0s6Wn8cePRCrXx1hkx/0n/rmrbkQNq5ecKozSBiW/Udw55ZGYjqapsEMh/D+UA5SNsKqi7v2zdt2RxlB4eQ== 123ea38e381f887b9a02b0abb8220782798a7ce00630e4afc3c269da57a98ab1 t4R6iOckgKsejhVGWhKLL8G03r+FV/t5Y8yX8Q68mIEktkzANNhldfnFO90KoaBhraWgQU+ktkNTUZcDDDTCcQ== 6tb3wqcOgvs/5UHCFe+xp2SSjkHzOvHp9CJFg4DsqPwiRkgfszYefUSw81j5zuAA94ocxUYfiYFw+6Z22lQrlg== /mxB4I/a8xEkamJZkNs71+rEYEm2pIvkaUjS6bgPg3Zbq3HvkfXXfoenOKMNAsev5/VPklo84LYhhXGMWOwmBQ==
