Block: 17413
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
72343 17413 2022-03-03T10:50:21.421Z 2022-03-03T10:50:21.299Z 6a3d9e76527665912b8befd366a4534ef3ef00d306a1f7c67fa92715c3235df9 6a3d9e76527665912b8befd366a4534ef3ef00d306a1f7c67fa92715c3235df9 6a3d9e76527665912b8befd366a4534ef3ef00d306a1f7c67fa92715c3235df9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 17348 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 030e615c32ad1e1673319b4b6337b5c39d2e9e7356564162454a2f7fd626f52ae3 OmBaa3u/8JnmxiC6o2wC+Q9NETY0GpZBQa4Uyr3bfeS48vkvMZ1w8V9wEWI1K0ta3hjlU7H1PioL3lMJCfyMCA== 6a3d9e76527665912b8befd366a4534ef3ef00d306a1f7c67fa92715c3235df9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fzImkqYQMByZYtZkXgD4XVUnI9YR5cZqj5oWicGZaEPxTpeeQ3BDSCo5uUaPy3FWqPwzd8BCTz17kLo2obbWIA== YGibMxvbceJG6WRXAeCRVSPZWLpQhNBb17kcme+647lppPcGpzrJ07id7vA3OBaP2Gz4AeO0rIiCxtInb9QK5w==
72344 17413 2022-03-03T10:51:00.333Z 2022-03-03T10:50:59.039Z 3d628ca7a39cea4bfde5fb81c566a942c619846647c6234d830a48da3019381f 3d628ca7a39cea4bfde5fb81c566a942c619846647c6234d830a48da3019381f 3d628ca7a39cea4bfde5fb81c566a942c619846647c6234d830a48da3019381f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 17412 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0243e400beeba4fccce2a6d36faa1cfcde07114fc957f225253db2567f54cd133d 5JSuhUmf5TrkQXfiBNfSYUwqCCGXkcFZuDWNcXhZSZf8R23WyWBrHnHTilneNRcMEQsA5TbxjJNgaLRq44BwUQ== 3d628ca7a39cea4bfde5fb81c566a942c619846647c6234d830a48da3019381f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 f78EM8ivu91EOloRxbYgF5ldH9aACD0V6wbULGIyfLWF2TPQ6m0eHFztW3wPwj/MWsSyrf3d9WcDvf/wYmKjgA== 5NFl5CmTBW/n+cWlHeUxW+k08w7dnDisBNTCtsy5105ql5e3idc7olzy7dKoeGRlGBo4bRrnJNWv/69WZSzGuA==
72345 17413 2022-03-03T10:51:51.529Z 2022-03-03T10:51:51.409Z 4427abdd4d276f82bd8c1bd987597bec5cfa5ab8b702ad4632d87dcd5bc43b13 4427abdd4d276f82bd8c1bd987597bec5cfa5ab8b702ad4632d87dcd5bc43b13 4427abdd4d276f82bd8c1bd987597bec5cfa5ab8b702ad4632d87dcd5bc43b13 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 17349 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02cf5b020a948b4d94a199b1c89529ba598610c3097d05c76af88f1c120c143f51 BgfCELt+mz1aBjmES7WObcbV64IS0I6jvDr2yOYksSddqdljPH428ZvZRBhs5oAW3IUSVUVO0Fykk5pdojsWZg== 4427abdd4d276f82bd8c1bd987597bec5cfa5ab8b702ad4632d87dcd5bc43b13 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KtjMFmcswEJdl+n5FvfzwUZDL/KFMFV+VXuL2HmSZYd9Jtt0u1+SRBajeNMBRDG86v1vbSWLfOui5+ruTAZ/og== K493TaCILetnLqyI/GEFeHbUbZ0ZnyPKsbNlK+M73QK4jW+n2FS0WYcyT5yqgDqdtb9kema5i3DbIHHT1t+XBQ==
72346 17413 2022-03-03T10:52:22.510Z 2022-03-03T10:52:22.391Z 011332f6509be3dcd879aae7884a102e4d09264c5a6f0e10c0c8051bc46dab2f 011332f6509be3dcd879aae7884a102e4d09264c5a6f0e10c0c8051bc46dab2f 011332f6509be3dcd879aae7884a102e4d09264c5a6f0e10c0c8051bc46dab2f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 17350 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02d7281aef35060a9fecb52660436f29e0f4ff073dd447687ea4f5397994fd00d5 oHQCFHPB08PIp+IhEQZ2iPTi0IScr18VMKJk1LYl8EZehSWdq/AV5kLYAO03YOmgBy8lMsnigs5Z1Dn8iKfxuQ== 011332f6509be3dcd879aae7884a102e4d09264c5a6f0e10c0c8051bc46dab2f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 b1dfeKu243svY5wPjuUe/hrnOZMi+iIa+LMAPcQFDpKbR679KmbJXNa+5tHtB9v6a+8koUOk9XfC4VNT0IaqlQ== 6INmRT50iIViTwOCShopGzFTmClwNDwhAGCiK4ScZ2js15tT7pBqy4KCX/aki0bq8j7j/9BipTYDyId0V4Mnmg==
72347 17413 2022-03-03T10:52:51.584Z 2022-03-03T10:52:51.463Z 908911a8f48652c7fa4953b65eb16e16b7c058ea3b3ac4ef9aa3921cf2c3823f 908911a8f48652c7fa4953b65eb16e16b7c058ea3b3ac4ef9aa3921cf2c3823f 908911a8f48652c7fa4953b65eb16e16b7c058ea3b3ac4ef9aa3921cf2c3823f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 17351 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 020301131fe3324747de297f0c7ea6d6c21ba16295717669b02f9ed285da921169 0WJ4Wy2+aOQIZCanL2K+88az01b4YkchWHctK4+/R9YP+e7Fs73wfYspyjMzNbKqvq6KsbsQ+KXCWxR6MH65Sg== 908911a8f48652c7fa4953b65eb16e16b7c058ea3b3ac4ef9aa3921cf2c3823f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GIFziKfCfmYpKRa170E9uOeNAnJBx5oon+dpPTwni6ECLGrCcK11lh4hBumHe6K0WDRxHR77gtOlUgWNrujJcg== OiqQ0QZuJvzbeGdKsyek7mnJ0crhdFPfTrs0au9Qv5lOZXFVeMHAhMTu+CXh9rGbUwcQlhpb+KiYcEjs7xG60w==
72348 17413 2022-03-03T10:53:21.498Z 2022-03-03T10:53:21.376Z 438d5805a0d4b3ee6055fa6eae6e71f24a39a5dfd56fc278da9a7a9a12034ccb 438d5805a0d4b3ee6055fa6eae6e71f24a39a5dfd56fc278da9a7a9a12034ccb 438d5805a0d4b3ee6055fa6eae6e71f24a39a5dfd56fc278da9a7a9a12034ccb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 17352 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03f7e035e1338640f43410d207239eb7b5b3eba9eec8b9e997fcd53feca7172ac6 858V+P8WqGkCc00YWEHWqmbaRi+BNA9w9S+6HK295jGNEdAdcmSm3uxCbvsVDLProNvMwZyeSa4TG/SPQ0sCSw== 438d5805a0d4b3ee6055fa6eae6e71f24a39a5dfd56fc278da9a7a9a12034ccb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +sW97wXo6GOxcFnsBxLEUMsgTXt27jtypQOhwhfQnapnOArR1aDSh5t+/oj1xoNhfCdoIQlZYRgwFPZvGCC0bw== d05KaBYTZOKy1xC4OjZa1y/wVpjU55pWzXevhyYtciQ/lyaYuDdHyKygQM7QMOTdL1aG452AbcFQoUBy44iA7g==
72349 17413 2022-03-03T10:53:51.416Z 2022-03-03T10:53:51.296Z 2ab0d59b5bd23365b7fb5b2758eaee1da76ff788e5201754cc37eef14410edbd 2ab0d59b5bd23365b7fb5b2758eaee1da76ff788e5201754cc37eef14410edbd 2ab0d59b5bd23365b7fb5b2758eaee1da76ff788e5201754cc37eef14410edbd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 17353 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03e69428804ef589a941c88744a7ea57164688f7f7996414124154806382fd76c9 3RT6LUrbtboP7xFMAKyob5GaKYkva10Oi7FfQpz7QHwPuDezV8uMOhjdw1PJZYt24W0QVawlCDpfH2/ksxurJQ== 2ab0d59b5bd23365b7fb5b2758eaee1da76ff788e5201754cc37eef14410edbd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 odCD8wprN+6vol5gTSuj5gsqwZteozyqz4wCt+dWapgU8tyi2JVM6hdEMDOLm5FLLnzRRMlv5k9V14edYAB5kQ== taq+jTrje5Cdmi1BVtxyEi/qgGmAFRXATlUnNPZzDSicNb4UID33b/2QhoX5Dx4Xv0gIiTqQotEafU9xasVd8w==
72350 17413 2022-03-03T10:54:21.546Z 2022-03-03T10:54:21.380Z 753e2d4853d7be4c859d1058f4f6541d4135b294971f9ee6741b360e07014b60 753e2d4853d7be4c859d1058f4f6541d4135b294971f9ee6741b360e07014b60 753e2d4853d7be4c859d1058f4f6541d4135b294971f9ee6741b360e07014b60 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 17354 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 027b485afd3c80e415f1726f94b2e983b7b3ea7e834f8f7029bd64ed7b477fd041 sAWWb+cvICjtjg4nLmutZ1sUSb/Po5XKCcsOJnJ85u8ZCSQGB3Drtz1W4WooJWvD013aHXBo3FE/4dmmm6o0dg== 753e2d4853d7be4c859d1058f4f6541d4135b294971f9ee6741b360e07014b60 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 T4HhgSKczvnr9TwAr9Bv8cCbSx9MZJyZ4VmhJbxL4FSbj5BUZ+WfzcXupVyogA71YCeUjkCfF5+4el3pdCl18A== 2G1O0TnPzPr7q4TI7U4DHkQOitUm8iQlgl0M0IndXX73AfNHdUfcE/8od/8w7Ej1LmBmvcZIskw9wJR1t8o7jA==
72351 17413 2022-03-03T10:54:51.524Z 2022-03-03T10:54:51.402Z 98b1aede1c9ca4cbe941fdf74e40702efdbc33cb98b096ebb4179bf109d2cdec 98b1aede1c9ca4cbe941fdf74e40702efdbc33cb98b096ebb4179bf109d2cdec 98b1aede1c9ca4cbe941fdf74e40702efdbc33cb98b096ebb4179bf109d2cdec 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 17355 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0254f4907d97ac987158c097d4d3a0c9a0fe5d1fab085a1f840fd8defe86304f9a 3h6aPaRFysmyBxJI44AcVbmznOGtF/TuUwl/mp4RYuE7sG5+XZeZS0XarMZmqsP/nZR+VpchcENnLqoXDiZaRA== 98b1aede1c9ca4cbe941fdf74e40702efdbc33cb98b096ebb4179bf109d2cdec 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 q94AdaODZTZ7P94BMmAi/Pmf3Cd83PTYvdL6oyI1wpu6A25HhT69rp00FCIrGzHWPQzX4/J98lnlGgiG84NcIQ== lsQfhHyvD2U1YOICQiNGWIAFsPXt34pPDLEyV/upqyRLSZKpY8YyvbZkX7KclTRPl59zQAvWb0Mczy2SlnKyKA==
72352 17413 2022-03-03T10:55:21.407Z 2022-03-03T10:55:21.407Z 42adba0d36ff1601584fd374441b34cdfeee9396ebbe4af1a99316851d648469 42adba0d36ff1601584fd374441b34cdfeee9396ebbe4af1a99316851d648469 42adba0d36ff1601584fd374441b34cdfeee9396ebbe4af1a99316851d648469 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 BLK LDG 1 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 WXP/tha2n8fXoSzirfAaSHN9iknyirf4l87+InG15mazaujXOjQ1LKYWoMxelAhHK3HHhXZdK6dUdPrF7zh2nw== 42adba0d36ff1601584fd374441b34cdfeee9396ebbe4af1a99316851d648469 5WS/aUPf+iLqpAi8u+5bJMJ0w+zkpjoUOsz0OXNfTlSZ1Z4OU8bApU4ayB6vF1CS2rx2tXwUqSaoqMQ34B11QQ== HWDFC6kMg9h9+9zAadn990r56y3Yeq66JIxFwXVhz8HE2KuxGrOBvVhssV8B89ZEA86m0rzsuGNSVc0jPhBFtw== vd62akr/Ot2pQ8sSOVe0+4oFTVLfk+M3dOeh0d6YHbu3n+RBBp85gru47ohU1D1i1z1LfQ+ExNzN5Bnm4UKvFg==
