Block: 17419
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
72403 17419 2022-03-03T11:20:22.109Z 2022-03-03T11:20:21.950Z a6b389af3b63490f1e311044a23e559ec4102f47624ab9c120bb313fb1c2fb12 a6b389af3b63490f1e311044a23e559ec4102f47624ab9c120bb313fb1c2fb12 a6b389af3b63490f1e311044a23e559ec4102f47624ab9c120bb313fb1c2fb12 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 17396 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0397239454bcff4e31811d6f5ccbb034904b33bac6870d3a4639c9dcd98fd85671 YoHmuOUElNHBcAYrtbTCq56/AncE/612piqlBoghrPy30vH2DGSu/FmCzxkD/kfcTDwye3IQAdjSL+stB/q4Rw== a6b389af3b63490f1e311044a23e559ec4102f47624ab9c120bb313fb1c2fb12 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 g0Uns5NDYi5ivh04jHyuGC7LRlfxBBPat/2HZPaBhQGOMlo5Pl3bo+vohnR6jma4DWxCJ2rXWI85m4Ah7vVsVA== V8RsAKoYRYSKdvtCSvYdTvVrNCn7dtxWk/7lXFEUNtPHgQ0xOUIEIFBbU3NCeKhRbkzcJgwhDdC2KpR6t5Y3uQ==
72404 17419 2022-03-03T11:21:00.579Z 2022-03-03T11:20:59.540Z 62d7bfa208b8a05e5994d9a9d756edbdbb9c0007d434cd10ec9692564d0179ef 62d7bfa208b8a05e5994d9a9d756edbdbb9c0007d434cd10ec9692564d0179ef 62d7bfa208b8a05e5994d9a9d756edbdbb9c0007d434cd10ec9692564d0179ef 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 17418 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0276ef6c2aed8a7465f1cc0fc74b8baeb14b0384dc1b3bed9bc84c1194559a7be2 tUF8UNHTyQtJf3vDiuQj9xDs98BmRoDOlWNSmpRpJufoMn8D6V7auTmo01ibE+s+J5nmGKWAtONQzZTcORymaQ== 62d7bfa208b8a05e5994d9a9d756edbdbb9c0007d434cd10ec9692564d0179ef 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1+mcmSikBf11S7nY8v3bopdMw3oB2Ykd3xiILeZIZhHPJKsdSGUQ8IqJPt3mjuW3+mJylsPr3QFpjU78ccNVxg== TpHxJ+190CE7+2IO4TZQRhjcBzYbVGaZNNqjSyEfYZN0BqQaSWkSnA3Snq4eL+Am1Z+gbxFTePG2QVFKAtyVWg==
72405 17419 2022-03-03T11:21:52.504Z 2022-03-03T11:21:52.261Z 68018c6431f6b10f3fcf1838ca24064285849897b67c6d189dbc35ad512c89f0 68018c6431f6b10f3fcf1838ca24064285849897b67c6d189dbc35ad512c89f0 68018c6431f6b10f3fcf1838ca24064285849897b67c6d189dbc35ad512c89f0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 17397 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02fd32a143c2100644833185d337d8e9ecb87df9302d0d60a909cdd7ce229cf39d XvmuJgR9kbswBRDcL+JShjRF7lQPTmaauv5xkVRL0mktY7UQHA9cbWYOP9pmSkKInRnZpbZewLWK3/lyY4YC2A== 68018c6431f6b10f3fcf1838ca24064285849897b67c6d189dbc35ad512c89f0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uGoiekyc6zoiO5zY04sn6jWkdabJEd0YBxy0rqgkXcaWkHs6FwB4gOOl7/rpL3PrlVQ3sCK7l0eSgpRKX+uV1A== fUpw7b6AxF/ZLHsQlQd+bCD8aVTxWsojz7SG1o4gZG17s44lk6xuWt3j8rfLaeM1vZBzHmBxebZmHLSLp1U+VA==
72406 17419 2022-03-03T11:22:22.374Z 2022-03-03T11:22:22.183Z 58bd971d5fa60440fe4a3edb4c903ff9c899db2d20c132b72de6b8a81c3132b2 58bd971d5fa60440fe4a3edb4c903ff9c899db2d20c132b72de6b8a81c3132b2 58bd971d5fa60440fe4a3edb4c903ff9c899db2d20c132b72de6b8a81c3132b2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 17398 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 026485df108d1baf42ab0a2e3b88310bbb87377fa2cb5464c8b927728766c9bdf5 OSf2Cw+b/TUjeLVJRhiaxk7o2h3iT9TJ+njYdFCDNwqRN+xzZLIR8giXuaB4RFfVUGzOM/AWfiQP0icZf7PATw== 58bd971d5fa60440fe4a3edb4c903ff9c899db2d20c132b72de6b8a81c3132b2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vUTdyXMNzNb6qHaxeQHsAxr31J6wSeytYAC7iV0gwmbyytePQzxMhuN3GPENw6Ai5I9WrH30bp9NPoANUSaOdw== 14eTWV8SSSyigydBaOpH4spMZ8IN5yLLCbJj2N/dbnBES8s5gYMuaIWNnXJ14cqQPPr9/K4o8TQSlZCITju20A==
72407 17419 2022-03-03T11:22:52.655Z 2022-03-03T11:22:52.497Z 9621586b68762871534c56e1cc2f01db14c3831975c8617ba41bb72fc4d63eb4 9621586b68762871534c56e1cc2f01db14c3831975c8617ba41bb72fc4d63eb4 9621586b68762871534c56e1cc2f01db14c3831975c8617ba41bb72fc4d63eb4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 17399 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02a2e7ccda4d0c54d26fa60106e54bde6a3498905737d198693018f40e16c73d1b ZYWP0pO7MCpGi8Z/sk81Ie5MwuMGlg1VBCH05+smowLh47ULd6HNzbDYFxi5Q2ADElOAFqxkwb59rE2ab9csaQ== 9621586b68762871534c56e1cc2f01db14c3831975c8617ba41bb72fc4d63eb4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xqcJfpZHu3zO1ucJwEWmRwwdYm0oGS4DT0NO5JZl85eihMusqfnaDhIeoPnU1yWd0OwnnobsTethX4hNVh1Isg== auu1rHFGBRgN4pO+2pGikwH6zzSbvRAPHtkHLYq6BDBEKWYWGHEimbAYEiBqkrf3ltOmcs/IHnSuEMFeWTeF2A==
72408 17419 2022-03-03T11:23:22.156Z 2022-03-03T11:23:21.995Z 4de894612c59de402303d202aea5de17f0c5965c5328b7ea2c970695aca05d3e 4de894612c59de402303d202aea5de17f0c5965c5328b7ea2c970695aca05d3e 4de894612c59de402303d202aea5de17f0c5965c5328b7ea2c970695aca05d3e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 17400 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03e567ea79d1f78a4234dfc1ad21ae8f34653fb0a8b884225a6d0865e8997eb6f6 fbyehdI8cdO5/cji27Q+7jfNR3i0R6S2aAz8a50ORkNT4a+R515QCYbI9L264DVqE3u1TI7fzJExGgWCZjdhrw== 4de894612c59de402303d202aea5de17f0c5965c5328b7ea2c970695aca05d3e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Bi+rLBW/8yjlzX1/blpgr9sqlTGvRXF44QTS+9J910WBi0PlH/w6xYjWHfPi0yA3SMrpQQJw3d+GxLpjR3qobg== EtMeAcCso/gKiNJUHzMAzq9ErKs8jL2H1Z8lTZJ/LQ9MNDINhYaRTydcIe0Ria7KxXBearxAM2IudbW4JE1nDw==
72409 17419 2022-03-03T11:23:52.015Z 2022-03-03T11:23:51.860Z 7a50225e34a5261ae8a3ebb890dda4aa6bfc0cadece3174888ad50af03578c39 7a50225e34a5261ae8a3ebb890dda4aa6bfc0cadece3174888ad50af03578c39 7a50225e34a5261ae8a3ebb890dda4aa6bfc0cadece3174888ad50af03578c39 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 17401 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02a963fcabf9f20d0bba886afb94bbead2c1cfac25589ea149ef7f84576fe1ec38 QpBEJgNSH8mM22oqFPIajEj6F34PDhrEvCERd2QMgT3VT3BmFEXx4XRAqDhk9uvu1CkzTV8E6NBlXDuRTLwE6g== 7a50225e34a5261ae8a3ebb890dda4aa6bfc0cadece3174888ad50af03578c39 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xwdEs7eqsNWUeZ2+xEo0+bit4+HnDbud9U9ZHR4vE3LncY5TrNeootoz2Xw9a5w+CYX9598mBtVi+7Bvln60Ew== XBo6tCLX344voJaTI5M+UVxrxi727pU9x5gN5YuC8aojwiGNMz9Q8Jwt4/CoDBVJBAcFRZVA1fnRwp6yMRa0ag==
72410 17419 2022-03-03T11:24:22.335Z 2022-03-03T11:24:22.083Z 717eecb54befc34500407991a080c6fe66bedb1b5d7ab9eb44aee4bba0ef65bf 717eecb54befc34500407991a080c6fe66bedb1b5d7ab9eb44aee4bba0ef65bf 717eecb54befc34500407991a080c6fe66bedb1b5d7ab9eb44aee4bba0ef65bf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 17402 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 038e259b3b7eaae1b4f9f4120f177a31f8233ddb9e157caa6bd5335b72d9cc4611 9qOk5AvLrq/R0OB0UZgGxccIj3dBPRM00mzoEmiGA0HRjY9TCp0dNfOiMGdqUias+iw7EyifcGjemO4aJFxVZg== 717eecb54befc34500407991a080c6fe66bedb1b5d7ab9eb44aee4bba0ef65bf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FLzm53yl5J1JzfBg/klvt9N9ioYil6OwSRlkwv6JvwD1X8MYNxjeiUCDNojAfwu3q8ENgTuqp6fpFCX3Pz6CnA== AO+jS0hPaubTTN45I4+g7sqADy6+dCPD9i7ryGtuXh1Di0tMrNmYftJEf+zyDb+eQS+lEt/G12DrGHQFkjsM8A==
72411 17419 2022-03-03T11:24:52.149Z 2022-03-03T11:24:51.935Z 8f37574e6a52f5827333e0ae1b7a3f113d54825230b50310e93dd6faca42cb5f 8f37574e6a52f5827333e0ae1b7a3f113d54825230b50310e93dd6faca42cb5f 8f37574e6a52f5827333e0ae1b7a3f113d54825230b50310e93dd6faca42cb5f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 17403 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0309cf50de18388b21774e8fc004ab4d3048ce1aa26288cd3b1306ced0b252ba1a FpPZcQTlH3T8TCiT2gOeccZ5oG699WKj6lPywYlswU/32Hmjos82EHCqzB9ySo/lsdTh/ax1JTSJqt9LofXIww== 8f37574e6a52f5827333e0ae1b7a3f113d54825230b50310e93dd6faca42cb5f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pbKYR2s2UNfU3EwMZfuitNbRrkJTgMQR3xFqxUXgCGeIGnI3L/KeMuVoirUosnldnbvenWXkXuQIIrS/Y06VzA== D9DKgLfoRDGlwp7QmOgbTPbCnFHCuSEeUj7yui9rTWAevK2+e46IFcAk9/24hHex/gwaPEz3gh/M0cOuN9nldA==
72412 17419 2022-03-03T11:25:23.684Z 2022-03-03T11:25:23.684Z 2a6fcd661b2d6de281d1fef024a030e901aa6731634053eb197b47191e9e5f05 2a6fcd661b2d6de281d1fef024a030e901aa6731634053eb197b47191e9e5f05 2a6fcd661b2d6de281d1fef024a030e901aa6731634053eb197b47191e9e5f05 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 BLK LDG 1 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 Yb7yNRbWCrEWw7g6Z03PatJhKE24KRbgJVlvNR2Ln/zZeqwzMWSt6FH8jIp8Xz+Cbny2pQ23wY30DPXSWy0Yrg== 2a6fcd661b2d6de281d1fef024a030e901aa6731634053eb197b47191e9e5f05 NuJtjt5g3wUexF8rotHYF8R/KtVQe1KIATEuR7N6JCn+F0rNWFM0bWS0oP/C5dKblkKRIPhjbEh2iLeJF6yMoA== I8V4a3hk81QIj4n+H0y5ExNwlkRC973caHqKwZmRS2kWV5jUc9VNs4BmYW7anz4wnk+xdQNjvfWjJquVHztQIg== PQMbnkPSP69ir3B9Q1nkrGLOt4sLZe/tZUyqNNoI+EE3RlqdyeZd9fkImJVT785gNfYTyntPbZg1eKJSD4Q0BQ==
