Block: 17421
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
72423 17421 2022-03-03T11:30:22.070Z 2022-03-03T11:30:21.912Z e8fd674fe4d2f3161923e89aaffa64ec857ab849822b48daa29ce66a8c0161f1 e8fd674fe4d2f3161923e89aaffa64ec857ab849822b48daa29ce66a8c0161f1 e8fd674fe4d2f3161923e89aaffa64ec857ab849822b48daa29ce66a8c0161f1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 17412 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02e48776f02dfe1be0db733b1342642e79fb5a7b4d012ffea62660c5514bfb5b59 3qsIT6Y6IuK0FcmK5h3D+5arGCwOrXfd2cQNBSZiYnCKIYGkiG2BGiFhiPyMi8kzFYOjv8Gez5xIQhEXmRMpbg== e8fd674fe4d2f3161923e89aaffa64ec857ab849822b48daa29ce66a8c0161f1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IhhSLMULG+si5GXwvBpbr3ld6JcUAt8OllkogHRPfsba/hjmUshGH6NTraoNOJWmNQmqTXzE1o9bQuPN6HSd1w== +XvtT26IfCQe+o/e3HLQcGc1rGPYqCgdGXeRe03slTrFNENsDj272CAYe8fnI4g7yZZRp/gi3PjsSjD/wiAznw==
72424 17421 2022-03-03T11:31:02.514Z 2022-03-03T11:31:01.332Z cf37d7b54c067260bf2885df6e8b506221d68f161285f460ca18805e33304baf cf37d7b54c067260bf2885df6e8b506221d68f161285f460ca18805e33304baf cf37d7b54c067260bf2885df6e8b506221d68f161285f460ca18805e33304baf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 17420 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 031a851fb355ad6427823350608f4ff5eab592940eb1aa4e3c1116363baec17413 WNicFVjGCBKwlqh45sAEu/zyxqu3ILKgkuq6tNY8hlI3EkeUCHsEAUw8TCOY4EEFkU2MBL6NFb2xynSoHR4SXQ== cf37d7b54c067260bf2885df6e8b506221d68f161285f460ca18805e33304baf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tcP1wssDe8Sg66VpcjdI1mvublKWlpGv6FGNl0jzEtAtrEux+0GGdisOB2QspBUDbsxTKHv4bi92vejE08SItQ== ejBU1mUsZg0HS6c8AUl21xQmyaR56tLQrv3ZWMcCNd987InS4A+djXx8aCegeMx6oOGNCJLSZHFLMqoDbbiQ2A==
72425 17421 2022-03-03T11:31:53.235Z 2022-03-03T11:31:53.079Z 832a313be46248c2adf71b39ee72ad95de5a0c07e91ed52d74be170accf3841b 832a313be46248c2adf71b39ee72ad95de5a0c07e91ed52d74be170accf3841b 832a313be46248c2adf71b39ee72ad95de5a0c07e91ed52d74be170accf3841b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 17413 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 021bcb8fe4782713f00ea74c16221268700f3147cd85b21d583b7f99714407a016 N+vb44AeHJx7W640KscgJ1A9Kqqiua2mXAEhk3FQn34YDSlhr+L+LxZyNORSTRUUEKhzeeN4qNIr/CEXEJ+MGw== 832a313be46248c2adf71b39ee72ad95de5a0c07e91ed52d74be170accf3841b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5TYUleDYyvIqUp/43RWGisdDhasaapXkn3mYnAUe+zOS+yHmIlCOVWo0/ZLdtA1MQIIAS0yQFP2Wb3W/omqv6g== ccYDBA/lFOvyeRZ4T5H3tOK9ds5UygYqVnsqcg1MLPPw66VGeFL0ip/KYqes+i3WujDNIysHAPTYqinzw2RRWA==
72426 17421 2022-03-03T11:32:23.832Z 2022-03-03T11:32:23.669Z c5412760fa32cbc5221189412e47d0b662f619c3d77d78b6bb65b3fb675d067c c5412760fa32cbc5221189412e47d0b662f619c3d77d78b6bb65b3fb675d067c c5412760fa32cbc5221189412e47d0b662f619c3d77d78b6bb65b3fb675d067c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 17414 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03670644fd38c07af705287cbb69c77ac9ba21489633c8f32a6421f263116a1b8c MnZqsVoIxmf4JfpyVLByF7HD4p1emwLPiQyT4XbAiL4fBQYPEwu+Z8ffwpcmsK4hfCWygI1LTANghS+kvhzGWQ== c5412760fa32cbc5221189412e47d0b662f619c3d77d78b6bb65b3fb675d067c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wFSMpBEhuGyGr65MZZxTlDoJrzUDVOFPbzSaD2B+0dp/7+Z11riUvtdpMFOyD4/akrlIwN6cJmltp5FI2VRKwg== ngkAttUKeXasIROvdU0ipKAe6+O16h60Hhe3kaNFayMrN7JHW9+NnxrnSW/6cvWH6XFFtfbetM/HZWc6acdSeg==
72427 17421 2022-03-03T11:32:52.288Z 2022-03-03T11:32:52.130Z 591b087750e4b8dbf8640e4389c5a34dbe9385f91a62fcf877436cdd9ac2796a 591b087750e4b8dbf8640e4389c5a34dbe9385f91a62fcf877436cdd9ac2796a 591b087750e4b8dbf8640e4389c5a34dbe9385f91a62fcf877436cdd9ac2796a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 17415 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03e38e95365691d54eecc8da63a56536b3695e43e9c13a7b06a419042e9243b352 hxQ08h+mRvcoXMmt6Z7Gf941kmITa/BG5EjIswUrCLmXGT60JWURhih5v+ZylIgLwYHNbs+Kb+jL0+aeB418jQ== 591b087750e4b8dbf8640e4389c5a34dbe9385f91a62fcf877436cdd9ac2796a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dmisKjjC/buBwZL5ktu3R6gMQUmiK6MpU+sicIcZYXmrwB5KRdKcYZ0Lt8VoSmPtEp7wGjz+/FvDnR5KxlG8jQ== A7G5/WFu82hjGAdLHliu3/TB471L4DC6feOVecn9IxH/BfMM+8Irs9B/42iymaC5CF1I7r0ZD2DQsigQO2++8w==
72428 17421 2022-03-03T11:33:22.981Z 2022-03-03T11:33:22.812Z 8a9fe12532486c9a6f5b89f29b7c824a40b2eb15da190212803355de5a8eabbb 8a9fe12532486c9a6f5b89f29b7c824a40b2eb15da190212803355de5a8eabbb 8a9fe12532486c9a6f5b89f29b7c824a40b2eb15da190212803355de5a8eabbb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 17416 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0297a3aceac9e57ed1d692fe5c5a8f74ae09fac6a1345367d42ffe5bbd07483d02 mNPAuqZDm8mAIg6YyoGFckHt05mB8KmA/1KIRL9h0zOQTOIlXWqRqA63xkVO3KtAMIlmJBbcV+m2566YYN+q6Q== 8a9fe12532486c9a6f5b89f29b7c824a40b2eb15da190212803355de5a8eabbb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8qSMv2NBIIB2jeiyGvqhkviAeN4oYZEssWorkBBTzuDymaBPCoz0+jmCZ3kHbM/2CC/bLr6XFmvTbdDtdQxx8w== ynUJUC5oURGhMOgTClk5krxeUtHzb2Reib6NOUFeFE5+iOak8HaaWemzTmbyP/ejDYO35Mqkc1RrEwhYOF91qA==
72429 17421 2022-03-03T11:33:54.534Z 2022-03-03T11:33:54.410Z 8a804e3eed323df7453d0d96ad2bece68656e02b6a238295ce6a0f80748400b1 8a804e3eed323df7453d0d96ad2bece68656e02b6a238295ce6a0f80748400b1 8a804e3eed323df7453d0d96ad2bece68656e02b6a238295ce6a0f80748400b1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 17417 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 024cdba9a16b19b911fdebb4b1cbcbbb9fe91c73d7420aea2c4fe8e4807200cd43 1taI/3dFY09YL4SzImsvthWWxRvbZnrfvOWahoqcRX6sxqFUbWeMJacbB3pgADry0iFmQk4NHHGn/v3kQIi83g== 8a804e3eed323df7453d0d96ad2bece68656e02b6a238295ce6a0f80748400b1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YvjboOHcmGJ9x8TXhh07CS7nMQcLiO9B5UYYXkxNlma9WEpMxEytL/07OxQVx/w3H+fyroULQv3hGc0H/7Up7w== gzX4IxwdlK3KNX5cL2RXvriPzzFipbOm97ZwjUWfqzzRxVdqM0GTQSESFvLEefs7WGu2GglSdxWjemBo8lxnUQ==
72430 17421 2022-03-03T11:34:23.319Z 2022-03-03T11:34:23.014Z 1ecdd1e9ad5acdf53df49064929b20d7a96c60e319d87dce8508f739cce63fd5 1ecdd1e9ad5acdf53df49064929b20d7a96c60e319d87dce8508f739cce63fd5 1ecdd1e9ad5acdf53df49064929b20d7a96c60e319d87dce8508f739cce63fd5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 17418 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0348d955c9574a1744044c4ab3a2025b9e4fb766a6f5b01b38f4de70ab251b1918 u4UVLpaP1KYOoO73m8Ng3kkHkPFIIG+v3w/ocbEhed2+/gl8cJEq8ku7KyhVIFu/kPQFxH0jC3PotM2j1OxF5w== 1ecdd1e9ad5acdf53df49064929b20d7a96c60e319d87dce8508f739cce63fd5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RPm+BUUvqj9c7P5YxrJgabiAtp2cBuaIfyxuKdnrWEE/pMUtaRj41X+dCRL5wCLLQKholeDY1mir+AzXkMdDEA== z/WxthFbGKTPg7wAeflPfAlFDTIEAub83xch3R9EzFQA0klVK/fzGCyR8V8Cyg8iUsvyemaRq4h/iswQLrp0Wg==
72431 17421 2022-03-03T11:34:51.922Z 2022-03-03T11:34:51.756Z b04b3c57b823652a6ca129e8c02b94dad74661280dde2797af5ab8912babfd11 b04b3c57b823652a6ca129e8c02b94dad74661280dde2797af5ab8912babfd11 b04b3c57b823652a6ca129e8c02b94dad74661280dde2797af5ab8912babfd11 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 17419 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02ab934f99e53a38ca7f20e4c5bdcd2d7f31d4f14badb7e6fb29afda11a49fd1ab Zcpp1f4ThM3tnf87MUHJn3DKi3pcUF3852yX28XmLmKaxOrFZfZSkx4MAm0g5BKWSn24aiL6qt/xXHN379i7qg== b04b3c57b823652a6ca129e8c02b94dad74661280dde2797af5ab8912babfd11 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Y0UaBNF0vIwJljVqH505H4ndpNOPeOS72tE+KZlgXSU1PxYekfS6foWuykOGfy+LY9gL5O+NZ/FAAr3uqQ4t7Q== pexhjUE0EXGK1eHT+Cg6SPzLqfZsMCQUYpCAsBj8atOuuie0gdG3U8sk3hzJ6XOiSRFKNI0i6Vxd6+vxkN70QA==
72432 17421 2022-03-03T11:35:23.512Z 2022-03-03T11:35:23.512Z 64d6ae8f4586e0eef0774ddd1172b1c4846861bca5ddcf455f15b125a40b391b 64d6ae8f4586e0eef0774ddd1172b1c4846861bca5ddcf455f15b125a40b391b 64d6ae8f4586e0eef0774ddd1172b1c4846861bca5ddcf455f15b125a40b391b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 BLK LDG 1 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 6fb8E2u3zmHSYCvka/bLGoOnQbXVjJ99Ik3hx6XMyHw0SYmOzwawGUVuXQAFNIM3n+Km1IbrXcdWyZPCIv02TQ== 64d6ae8f4586e0eef0774ddd1172b1c4846861bca5ddcf455f15b125a40b391b X7dncPmimz2gauNmiBzXRUHFNKCObotyrEnEI25dQ786rj/4Pda2NHxFdIjYlsx3a9sa7JkkpKiuhg4LtrKEVQ== wAqV+YP35zoN3u22SZYSRUlCW8ClllpaVoJdA8KkvHpnQkLH+ssruHTcWmWrt9l1Ntkj57h/dktP/zIZHqWVYw== gpvUviZvUTBl661gWWGyZOocKOYUIeXDTrL9G2Zhf/oAxj7gAhufUcJR2UmV/g871NmFY5YTlU6kuPVU27uNmQ==
