Block: 29351
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
138097 29351 2023-09-05T10:37:32.185Z 2023-09-05T10:37:30.150Z 7f7a03fa51f2b8953e144c29afb0041dad54a59b82a8e78f1baa205cd37e3303 2d0f19c2403a344eed393f364628b570d0f06a3646c40e356e2c26a5520bb1fb 98404658a2812ddb3fd141f61733e51c38067d7e35cfa02307145df27098406c baa3342431a7a27cdaa71cc1c8971181bb3e08cec534ab56d6f9d9db576be734 80ae1589de49616597d0a2d49f622e7b91fc59daede659532a31139a5a3d913b SIG NEG 2 02a1e337e1e1895936ef8f3aaf413ec128eac5d3e316292a29ec34a1dc5ccfff81 02e08c0e2f63694b5d8fe70341b4e919e33a429a9b92eb5447b1fcc0ed1e4a02da Y9KxGqIT8Y3aMyZEMGEJ1tBDbmxfoQ+IjXJ1PCm1MSMjebideykNBtTpBvP5hPiUQ2gjXw7viqnNjCJMsnvtdg== baa3342431a7a27cdaa71cc1c8971181bb3e08cec534ab56d6f9d9db576be734 jJ0OwAhV0OZEz9N2vLo3jYA8lHUlxD0VeuDkDOdWGBGC+MS5IKYUljCmO3BCWCESAiXe9GpVrZmj4wVUqVxJUQ== 3dJB74IDueVswqgd22RiT4CK95HOSAli2ANgy4082OXgYNnlX1FNS5gO4x7dsnLynMXb9ZUM/NCw1OtJWgg/kg== fO58d7lmWiL5vtBLkSnAknvc5PDcCF9n6VaOh6mdk5VA2ayh6H2Hk4qZ/h+lRX6mYK6xHF6aUASLu6qI5xJdhA==
138098 29351 2023-09-05T10:37:33.187Z 2023-09-05T10:37:32.819Z 76eb56a0a9bc0311e7e79ed9b4cf7c21d3d85dbd8dacf83469cb1dd01939518d 76eb56a0a9bc0311e7e79ed9b4cf7c21d3d85dbd8dacf83469cb1dd01939518d 76eb56a0a9bc0311e7e79ed9b4cf7c21d3d85dbd8dacf83469cb1dd01939518d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 29350 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02da5add220407a9135f6784493603bde7f93c1f9627958115d73189b68e5c471b vcWcgrXPUtszfDSmxCeFfLQnxFg2Wh4e0glkBXaaHAA2b43lVdz+H5jHnlWGPtsjC4vIky8jqjadCrAnxkCrbQ== 76eb56a0a9bc0311e7e79ed9b4cf7c21d3d85dbd8dacf83469cb1dd01939518d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zvL8EIMGJFXLp6gSVrHPEN4JillRsoy+ua6qjqEOBUvqDrrY/rnigO8+TUDqJ666upjD3qUPrwnfO3aN/wgIRA== ORYF+rSM8O+AMaZOzWUqrNOR04gjVhzVoNXqwnsoc7mKhmpC8ZPiuo1LeTEWpDsaBSBgU8gzPZ8XojUUgdEaMA==
138099 29351 2023-09-05T10:37:56.248Z 2023-09-05T10:37:56.136Z c80cc0d3534665d11e8428c48d7969488c516eab99c0d5bdc63353f56234aeae c80cc0d3534665d11e8428c48d7969488c516eab99c0d5bdc63353f56234aeae c80cc0d3534665d11e8428c48d7969488c516eab99c0d5bdc63353f56234aeae 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 29350 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03a2ad96ca6c4f98bd218806e231a54dee3a3bfffa5c2a8e58f93cfb4d7cedd5b4 6PSHLTFlcHptc9riLTayQrnOONK1jYtCNPsnKzCGBYMZ1ulx2yEQogbeorWM0Wus8yNQ0tOO9qOq9oVFLTCF9w== c80cc0d3534665d11e8428c48d7969488c516eab99c0d5bdc63353f56234aeae 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Xnagaoxy/kizauZP8YO+O9mYKo2GL2kbFiQWyQfjJMK6IGs7ip6+5Tf2eQPH9tpv/VkaqxexA3cxe4UTdyOqWQ== GAhZqTkv5ksOuYTOb8h/ONTZW4mIv6HJGLSD0OoLOYpn1M206kVUdPEe/TC78fTk/GxFrBmZidZfaOOUnSb3iw==
138100 29351 2023-09-05T10:38:44.934Z 2023-09-05T10:38:43.404Z 1e0eabf90d085f24dbc5d18115d8e2cbd79de076d226e578a8a0681112e632d6 c908bc8018cfe727c7589ec914557f103bc22154bf4517e84c69b230e5c1934b 8bf8b69a45c0e452821bba088e94657d28a0d4849b438cfbc64442392dabf3cf 61277c6e6dd3f94aad51d9d9d0117f287980b329df86648d16bebdf7d0433760 f330a4e97c2f4cc986732fdee45ab3893f7e2529cf2f350f91447c67ba5badf5 SIG NEG 2 03d1e62b065bfcbadbb7448bcb7faa2385e6e5a991bb3ce43b48c3a9a029ff022e 036ce3a50c692b703e41186952deb57aa3f4c775a8f7c8ce010edaeabfdee37bd2 guctL1BbtTyX0kk8Blm9wdfSSDXkYkJrJJ5Ex+nCPVUcOG/MU058LotdTKszGX0WkFvOY5AsEuhfrat/nIuBtA== 61277c6e6dd3f94aad51d9d9d0117f287980b329df86648d16bebdf7d0433760 TNCmqjT59s8eod6xpZCdufGMHMdArHcZ60Qv3lPYvkIomjkXK8z1RTIURa1phDePQK8bidkb2MYdiPeHwg+eww== Am4lM7FmDIZPc6v2ZiWeOnTJu3HbanVYGCzcVsjXKX+87WoRii/D2N9Au/D33XNtEOMjhnqGId9YzMNxrddFWw== aEDzU7wuKraqiCk90tAhCpAPW0ROZtsLi36HShMNceRcHq6D/sn0Daj7zyhaHqU+w544CL08AcQKdVPwZMBgYw==
138101 29351 2023-09-05T10:38:46.304Z 2023-09-05T10:38:45.248Z ec1d026b43d3e74c7902e8e8683cee1d3e00bf24138cdbc7b7b2d865faa38525 434518c0ec43464336674ae84cc3c0cd9863687bf02e399c3347ab67e4b81d3c 8bf8b69a45c0e452821bba088e94657d28a0d4849b438cfbc64442392dabf3cf bef2ca3d872039f19a72b73390fe5c53a128eec17a33866fc1efc1f16a95bd2c beae57b6949c015bc927bceef51ee55a60ab268d7ca0f486f70b429b79c90272 SIG NEG 2 02459b38073577420cf4827007e6399820777befbed5a116cfea97a7b4278c6ce5 02464b49b41af9cf8d8e772f5eae84c3edac7a2d813d503ad02cb845a4aa49f2f7 MOge17YS3LvZpWx28SgD+Hv8o6oj+9uP3E8fl0c6oN51Yf8RHcXIgHCtCNP34CuVctUYMZsA3i85YHwbyy4B7w== bef2ca3d872039f19a72b73390fe5c53a128eec17a33866fc1efc1f16a95bd2c N7kwNM1b6JKxNgI45V1TQtQz80xdC3PAvsjde7iAvCrwMGgW0fxc3vUSiL4M/LPGa3txZJEQo/0J/FZcup4tVQ== maflho3mddO2XiU5VMxZnMHjUmyke4tkwNmLv6SVkb3GyxCc68uXwKwu2KBJg1YMBm5Cxp5J+YRXjEQIj2qA3g== s+vFdLCzQltN8pxJyEDhZ6Kn3ymVISOWjycU60C/eMxaD1O+MheTrpss3ZC7rwuw6eVrhcMbwrMOgpsy8sQa2A==
138102 29351 2023-09-05T10:38:47.699Z 2023-09-05T10:38:46.627Z d1ae6c46330f740403a8eb8ff73f710e623df4e4718bb68e05ed745889f2dcb1 7c56a80da8517cab1f6108615463e67c68c493ec5a1681fc0fc83e08303122d2 8bf8b69a45c0e452821bba088e94657d28a0d4849b438cfbc64442392dabf3cf 0ac4f947a4da044f88ccacc8695f00c4a32b179524582e515a6fc5a021224b90 1e6180488630d323387f7e1b2c8d3158af583a6ea05493ceb7ddd77bda449073 SIG NEG 2 02fa4e249d9172e05a68f33f5f9c792e6ba4d8051571776b98bc801793c26ef367 034fff67b8a2a3b40a6242dc10b6da12a266437385081b8cbe52a666e7012cc2fb 84FTa3G0+IcKCKlQLZ+H7wlOq27O6sDQw/au/Su+ywQaSYRyJBO8omep1acH62BfMKlVX718SntoJdaOhvE0wQ== 0ac4f947a4da044f88ccacc8695f00c4a32b179524582e515a6fc5a021224b90 SsjdJzqJglYwBnVsWZ5v89By4Eeb8nSzMEKGnACLuiUnyzTfjeyxzpeZ9ABrMe0E48w40thRgnCl7xF6JHpG+A== H1vYhql+Vd3tpCbPpCtMRlVMktC2YkaRlShRRjQuZ6rLx7hfw8ohXOfOXxAgo6RkbM6ku4byJI17r74MKRoIQg== fg4SRU63j4rU0Mx6mLBffwQZ+jNBt59zatenCDN6PwIFZMwjKMYh5yatIwalY1KbssIs+90D0+Z+vFAzYcoF5w==
138103 29351 2023-09-05T10:38:49.287Z 2023-09-05T10:38:48.047Z 9bac1fdbb77db68c32ed6cc8a3e35b3932143bd26897b3adc25e14c1899aaf26 7cb8df512a1fe74b19a25da3564f6b01b8f05221970b031e7835e94bc7491ed4 8bf8b69a45c0e452821bba088e94657d28a0d4849b438cfbc64442392dabf3cf 34f3fbf7963771ca33b840c85175ee7b16e189122496f60fe1f02dafea9beb41 5461856781a1363ea8bfc24e04ae5c95cac43f4ef39b2bc0678a7d6aa3fe2a15 SIG NEG 2 036a500358b06e96aaa862993beee1e08e422b48abd8def242d76bdd6da7af8e17 02054e520975d1201ec52e9d87feb02492c5edfafd943e62892d208a766e83223b oru2eDuAmlPbz/KFJM9ZtoRpQ0j3E0KH+koj2HhJOZBkS0Ke2GtXvnkFiLEw6PNA3rN9tM8AyQy+qWXj1Yozqg== 34f3fbf7963771ca33b840c85175ee7b16e189122496f60fe1f02dafea9beb41 xnecTj03QrYRUxZZLie5NOZbYI6W/YzAoTc+N1QLiH27Z9ODq3J2I5wHWhBfuvS3JOiA3LXzjIwDAOJGDYZaNA== vD/ivtkH4Iqhqhyw/9VvsLCbEy530FXb3Q7fR2k5QDSovj+scysayYLA40f7P8/LfhBcUBy6stQJskEr/9nNQQ== CqKLOHKBGD2Cxgw/+JLd3WuqT4V05aEXFwamqVvBCD1MZUMcC3DNWHqEzGi5rs3xFskyZ1xsV0pL5MUFn9f7Iw==
138104 29351 2023-09-05T10:38:50.586Z 2023-09-05T10:38:49.563Z 21bef2f45e72658a8e046c27e669708f8de54a679dc3215e0c44871e5703d694 450858f6c5b9a58bce97575cb7da2ba55efbfa945dc90d7dd0163ece587fac4a 8bf8b69a45c0e452821bba088e94657d28a0d4849b438cfbc64442392dabf3cf 137883feb202f427183607e29607a47776a04301a7dc73e91429a5bca3d71e42 7b681bfcdfa2433db017a90e5d46c931b4dfd271000d93a2c1439a7f8bdb529f SIG NEG 2 031a33d1cd6da1fac1b7cc756d0b887359d6e4186896862d46529e4f0386fd2fae 023cee11c3cd4eb9e520514cf8b18894e62b64a3bfe69b6a13c02810cceb8d512d sgoeMyKE/QeDZNziFQdOWdPz0Ww4e7si4q/R+ukqTeIB8Hdu5RV7BxI5n9anb8coR1WfDa8lh8c90X9dGds3Lw== 137883feb202f427183607e29607a47776a04301a7dc73e91429a5bca3d71e42 fJbskVGZkLF4ClnOlO6Y2mblXd0vHIZu+LB5sVAMfYU/cPo9mdrRLGz4Qb5H8Hd6eH+fZlGhc68bf2dj59vvtA== qVoEgKv/v3l+0lxFGbRpttJAltYPEwhMzr+GzrnnM30/R2vM/I/qjZl5dWiBdA+pIW+UHOstHUSaepRZDT2gWQ== xyyUhilSLAu/au89t/BkPD9Gy75RkLofNmDLykmhsaXd2Pw0BlVbyZVaWZVlBs6zcy7sdUK6/sHuklqH4T7MOg==
138105 29351 2023-09-05T10:38:51.838Z 2023-09-05T10:38:50.874Z 3083299a7d4d005a40de054bf100248adbbefd262355661b61e192a92e163587 f420849751b09f79b1dd065376659ff339b8d773ec30095aa96290a58ee1a086 8bf8b69a45c0e452821bba088e94657d28a0d4849b438cfbc64442392dabf3cf f978c557d20d88938798c3fc8b365d4401dfba9214b600869f282cefa8699521 533558d0897571cac715daf49b0d5550209eafa33d1774e40a848210fdef2780 SIG NEG 2 02635552fe2197870f52e6bbddbc228379cf73a069c321fd45f2d4684e69bf2225 0303093dd434ef24bce4b514dfa4cb24b8818bffabf32bfb86a04b0346a36c9a1e QY6tk7aBphliiqMnqg9TtXtc0aW6CQ4f89TH+ZjBJ3pOiuxlUEkWvUSq2XLLPBKPazFS0rSXLO5lv0YxejyC3A== f978c557d20d88938798c3fc8b365d4401dfba9214b600869f282cefa8699521 1nooPCI7FnQiZXuQ/Bq8b2Y8eunJLo+Q5XHUbrZYZzMO8FzlUfVXJ4CirjNcSjgUNWIpuWBjdPzHcqbSyqIWDA== JlkqqeDqnkuXKwvHiETwsgpMU6pJ3lYDgygphAGT+vie7orpyzuPPPJPlvoFXzzOC/BbzeFRQ4mTEAs44IxmfQ== VWLXw8AugPgC50AAIxoNyJHwVoFmOqeaA8t23Eo88QmTpZvG6TdfVP2Evn6ZFlZ3sJjEVwmwb4V5Hp7G1+1/Bw==
138106 29351 2023-09-05T10:38:59.186Z 2023-09-05T10:38:59.042Z 24095c1f0c47a2b451060fbcd42b3453e6882e6d6ca127308c30f06820f29915 24095c1f0c47a2b451060fbcd42b3453e6882e6d6ca127308c30f06820f29915 24095c1f0c47a2b451060fbcd42b3453e6882e6d6ca127308c30f06820f29915 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 29350 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 0242b56f407faa0a5681d034a20f9f327e46756ce4bef475e185b7aa1b68fca46f rHHr0HDK9Hymxo3YoT6PCO4SVvGcQRVKmfLtTplgfWtitkSqkl9l1b+rv4JhOdxSBKvzQLxwUxWrEwxbHwrEUg== 24095c1f0c47a2b451060fbcd42b3453e6882e6d6ca127308c30f06820f29915 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pnTBQJcGU1jSLPBLZRTSWPfgMQi5pEHATOkykLjrb4MTAbkdTc8qWDpL1hwKPsOBVaEViaOdJ47qHoAL4wpugw== vxAtfQeB+lyCAB2Se5G+1xFGyO2SBwcsQOym6VoverML1TDtiBmgfkKQthqsmumrUhUyqDGMWEiISd9hs/BAag==
