Block: 38751
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
223219 38751 2025-08-20T13:11:04.013Z 2025-08-20T13:11:02.861Z 2c3f49ae4dbd74b18d3b874ef6f1fb33ed7a7621985562d28d0cc3b9910ce2b8 9ed4a3a929e824ea5de9a323d4cffc12c02e5b1e3fd58a2d36fbdafdbf3bc4d2 532eaabd9574880dbf76b9b8cc00832c20a6ec113d682299550d7a6e0f345e25 6b0b8dc7c8e7b05bd11bcd353be59458d07a492ef542e3246072d2baeeec80a9 a1d706ddf035b1eb5aaa46334eeb59a3857e8e8c3e7d3389f5b9968820709e99 TRA RGS 3 02f56229997527b62742eb91f7b67f685ae67f77d77d5f724a2322ea8b9b71c36a 039b580bf07619ef33ca0c32e2114a38319abfeac50bbb30c382fd6844d95ee17b pvUMwP0r0Axq3togiC735X2R50rgjKGU0ckMCZtulroBvcjdfzW3rjLfEEoqJWpDpBm0QBg6c3cTyCTAkiazJg== 6b0b8dc7c8e7b05bd11bcd353be59458d07a492ef542e3246072d2baeeec80a9 zoOFylbP9gwPiYfJpxNoZlt8vn6R6y22crutnNuyxa5yKoJ9z0mqiAcgGZXzP3DQCHMRuV9lRoraDTid09lQBA== C1ms1rxSKeDjTSowsoZxmwLmKLRKb1DeRi5wZHUNzIIL9hPfQCTegwLBVFyD+J13jZB5RxB/9sA8f15MZUPO/g== no4diJqwdj55XlKsBudwn8o05zqYmUHnQFgddTk71hNJosNDp+6AfSV4qcTb5H46/+HHnxwy3IHeNFvBDWkGiw==
223220 38751 2025-08-20T13:11:05.638Z 2025-08-20T13:11:04.595Z 70b0d7bdced82af9e91c50592def5e39cb43f11841e44da7d3bcfa76ffa4ab91 e7ebc94345151540b984265ca181537cc4c280fb88fd2f79fd1a29d58a26da15 afe4c83afcd7689ffeb9388a10bcc3f8e7c769f1329e792e6fd8832555844b15 7a184989b081f7305a57754601c25f86f9df43bbf87c0473f5c08d3dd9774ffe 9ed3a3af16ea055ed529d18dd1b761246f9594b73611f789b96ad227096c1879 INV ENV 2 000000000000000000000000000000000000000000000000000000000000000000 0364877173b6294acdd33cf0189a2afd82e15207abf00853e96433a9d3f45f4e0d eC7nrk9RwhsJ01ELBArPVkthoOHO6at3s5OSDPnYNdsTQuf5I1zQtQe9FJdC8nvsHsrgTT3b1m8CGrIyo/S+/Q== 7a184989b081f7305a57754601c25f86f9df43bbf87c0473f5c08d3dd9774ffe MFTj9aUVqlrr7EJ3d/V8IirzT4ODbW7fAJUGUaKdZdnVnIUzO6lqKr9FpSK6i0QSm0NqOQcSUH8HfP3OHjSnXQ== xtpDxy7/UBcsEJrfx2rbUgTcbYR2qZOVvcXIa4VTQo/6p96LOvchMcbvVaYsTZ6pI7egRsDAMYYFWJ+yLKNXow== GLAHi0FPwUnjDZDt/FixpCUBQ9gFj4FRTc2xb0/ZEAXv/rxXIoY+zn0PcT8TELhR+wOfVwkokTfanQphVHRRwg==
223221 38751 2025-08-20T13:11:16.015Z 2025-08-20T13:11:15.153Z 46816d92968f829462a3526e0b5cd1ce44ec41617d8bd63d794bcd75b949a2a9 46816d92968f829462a3526e0b5cd1ce44ec41617d8bd63d794bcd75b949a2a9 46816d92968f829462a3526e0b5cd1ce44ec41617d8bd63d794bcd75b949a2a9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38750 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 028299ed000a767b7209ec981b115332f48f8d8c92830a369660693cbb3d595ddd qSzBUZ0YQcdK8bvyMxEvYIvm59Kdua4dpDUprGc6moRltRmNGljrFw9K0xtl6GF++YfGbaHor+KzZOkyoCoBGA== 46816d92968f829462a3526e0b5cd1ce44ec41617d8bd63d794bcd75b949a2a9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6Cxvj4Anr8rSDclJOwpq2kzVOvchSftNWQrtZrpa/OTUBx4IZVjc7FgoSc5DkeMFmfNbr9Tw9HL5L0BOFt/peg== vlbj94i6musFj4VZeJly69ChOvlKTRCH7ozbGWVTJx0P4IljUkD0BfjUzxxHoibmLjSA40+gx6sUEU5mnmITWg==
223222 38751 2025-08-20T13:11:19.058Z 2025-08-20T13:11:18.841Z f1158d2d1593a87f97da2c562bc33e9be462c0ee848a01a303d1ee00cae09582 f1158d2d1593a87f97da2c562bc33e9be462c0ee848a01a303d1ee00cae09582 f1158d2d1593a87f97da2c562bc33e9be462c0ee848a01a303d1ee00cae09582 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38750 0334cfdf491c6b2b10db84908919373195b964d85474f4dd76f1b24a8d176cd344 0391c6d9e325c92cfe10de50cc7443c044e53a293419b43fbaca93e281425482f8 rS7dJQWNt3tAdtqWjtAb812JPklzmu0y5wn0a+UZWvK4Fzi/YY/2FN/yhA6z+9WsQQEn/knpRZvSGBt3eeJ1cA== f1158d2d1593a87f97da2c562bc33e9be462c0ee848a01a303d1ee00cae09582 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PUvUvmIHAQl0hFVYhrcckB1x1zfTZ4LQBQEnkGRTksDzSfVhDyDLzLUJTmqR4Vywn20uYNid6IiUZs2eFXcowA== 4YRIO5n1qZFc0QawpYyoHvnqvWzXfSpeZrdKJdI5VuZdM0tZqw26RhPBVl7E94evUPKBIJ5KN+YuqQXiPzizjw==
223223 38751 2025-08-20T13:11:20.628Z 2025-08-20T13:11:20.001Z 2c29721c393a6af963cfe6edda54df05aa2a5a88acf79dab7ce90f76c0a14c52 2c29721c393a6af963cfe6edda54df05aa2a5a88acf79dab7ce90f76c0a14c52 2c29721c393a6af963cfe6edda54df05aa2a5a88acf79dab7ce90f76c0a14c52 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38750 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 024ef7723f84edba41f9caad45f60178ee76f41f81b46a123f0d2e9f2bde7f38d6 Nl+oZHLl6tECC/aXKmdGz2Zqs0AGlZrx7Jj5gq1/eBN1LfKZ4jU7P+YsHlQve9UZ7mwsj1IxxHqbwATQZkBqSA== 2c29721c393a6af963cfe6edda54df05aa2a5a88acf79dab7ce90f76c0a14c52 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NsHl0MqGPduaX/e+KZWHLt7eF2FgwHpkftrKtcxrwOg5BYm7kBdb0WJLQDzTmCcrKH1YfwlUHO7g2UCYf9YpMg== LNUljlIpKStvtyKMsfsHOtLS6BLjt61aefVT0qWWnKOuvKMDUGvOMBC8pE+UJ5Z/7Bb5iXaDTxnlqmMLNaAv9Q==
223224 38751 2025-08-20T13:11:29.745Z 2025-08-20T13:11:29.585Z 8734b41c70a68bb7dbe28b03d3c73da9fb8d589f9df9f7197dc1551c33764919 8734b41c70a68bb7dbe28b03d3c73da9fb8d589f9df9f7197dc1551c33764919 8734b41c70a68bb7dbe28b03d3c73da9fb8d589f9df9f7197dc1551c33764919 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38750 03aa32a59be54704a3cf767b2df07f3c5b33ba3e7b8a369b1829f1ed502ff35a48 039406c2f762ab45c071f938864e3444b1d34ccb5b06a33c6dea7cdad1e8baa812 Ky/H8lllYvDo8kVs0mt50F2Up4/cW1YIUB+RdH32hNwazk/FSznulyuBZPY4VR1vYdR49+WfnblB8Q7LxgrsmA== 8734b41c70a68bb7dbe28b03d3c73da9fb8d589f9df9f7197dc1551c33764919 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KAztkYhHr1zlrz9CSeR9UlDUg4wLm6+VdskRceBZ17VNjiqbSaUbyUQk56S7kGW+tbKVR0uShvJpcAp/IcNHfw== wz1aUMYk34AguLDrtF+vDABAc8Lyo8BBzFaA9+YjKNarPFNn3J/czw63BpzHcDMvYrrHCM28KbZUhEtBNZ+zyA==
223225 38751 2025-08-20T13:12:50.927Z 2025-08-20T13:12:49.595Z 3b173eaef24ca2f7dcb377b905626d2e4a4c6892c84a4c828131b6e9e424b2f5 e02a8f2e10bef3d4c609c095388aea50ac99b7b104510b8664fe57116922fc8b fa848d866b0364fd056c66c32caec1a518422eb4870311a9c1730e7d58606e9b e956a1bbc4c58907a1baba96c4b72e08ac2603e73368043fdbfc10b76e406879 15f159c9b0bcdb798ea18f44b0f468b3e5a752ef2414e19bca7f5f09fc087b6c CRE ENV 1 03a33170d5d85d2912a0fd147965e8acfa4b115208e2e8bb2f90902b9bfaccc741 0293777df3ce0752cd13080bbc2d83d8d88252a500b22e398ea66a585ee7898b21 7uDbnHBB6dDc+bqZemuOWOVr9DSXk6DXQH/pUFJ3v6XHIyQ42O6my/oUk95W04eEMOemkiCfud9S1AewAjNZxA== e956a1bbc4c58907a1baba96c4b72e08ac2603e73368043fdbfc10b76e406879 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XllA/kHVXzQ/XZ8sjR62N5o9O6OXma3vSqEC4nMYNfYpek00wYyjm016rUP1+R5AAKCw5QjcQUZhZWBfKggusQ== lZQGWJSK2IAw/W3/IYW0pPWC1QHPMlGbl+/L8tD8gOaanmbnxsDyhMOUERjMedCYkPpPhUi8rjowUFk+/g9u/w==
223226 38751 2025-08-20T13:13:19.662Z 2025-08-20T13:13:19.472Z 46538c4562d2c15f32174d0a7f6632f869f53a4560c4a927c17e9464f7098ec7 46538c4562d2c15f32174d0a7f6632f869f53a4560c4a927c17e9464f7098ec7 46538c4562d2c15f32174d0a7f6632f869f53a4560c4a927c17e9464f7098ec7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38750 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 03ac4d68374cfc9c936f4f24dff9cce2b64af01628694253369fe3ea29bd5f10b9 eGMwjgKpgwWn9V8BS45SFTV/yd86t/L6qb/JPG+ZaKgz/NGBP0IvhOSM5V/Est6neGTtd4HmdPF9LUz5YnZudg== 46538c4562d2c15f32174d0a7f6632f869f53a4560c4a927c17e9464f7098ec7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jmpxvA0PRY+KTCtXJ2fAENv/V61WGhYtqaKwmQ2kBsZLt2k+PvZ4knopnojTEnfUWdVG/xYCkBzi6aMTfrVg5g== YFgTm1XlKflISiFAMHI1x+hBy7mkE4/iK1hpEzfu+M4LnL9Gwi/FpBL9fMWnh4v0JNE97kEZNlijg7KpvTqF0g==
223227 38751 2025-08-20T13:13:44.798Z 2025-08-20T13:13:43.449Z 8065ac6a79d60ae661d5c84deca8dfbf1653b9b1d546e2de5674f9eafecdaecd b40d9ad12f2c1f207ba2bdaadbb1589d26b3d2d6170e5387299e80589f5b57f1 532eaabd9574880dbf76b9b8cc00832c20a6ec113d682299550d7a6e0f345e25 a82561237bff6576f9e3b7bc3825b757e95ea26b598268d5b3e69748b57464e4 0ed9831adeb8218bcb492b5f7a63027a5533fea2fc7c5984ce6ffe3c9e93312d TRA RGS 2 02f56229997527b62742eb91f7b67f685ae67f77d77d5f724a2322ea8b9b71c36a 032d2eb98713264793c8b92b11069963eca297c31cd1ea44a84b8c672c469ada6f e364ooXsCnoZG0ORNczUbmrfznp8Jg0STLp4MSUjNilKw8zn6VMqJEHX3ZORVKCZ/hgUiUpi2jJLamy4CxNUCw== a82561237bff6576f9e3b7bc3825b757e95ea26b598268d5b3e69748b57464e4 0YA2x5vnaory7ihcCXcXJEQGUPFlI+uQhjoTyf29qWdOf4yltfC4by14Q27Cy+l/tZZ4HjG26P+/ze4/oHxfhQ== shobw6+3noClmPVldn91kx2D4V1KGuf+NYoIhBOGicBY5kCRYucudjad0zJOPzTLb2Vmz8aWmTRSH+gelHxYAQ== EOaL+aXENQeoQr/y3lH50vcD/M5hB7kvKbr0D+3k5JASgl70DEWfM+BSbaSR7grW+mlbbY2OH3TjMRJesKTbzg==
223228 38751 2025-08-20T13:13:46.500Z 2025-08-20T13:13:45.376Z 3b173eaef24ca2f7dcb377b905626d2e4a4c6892c84a4c828131b6e9e424b2f5 7ead3da2f7b33834c88868d5d359023562232b76055b87bd00fab6707010a6cf afe4c83afcd7689ffeb9388a10bcc3f8e7c769f1329e792e6fd8832555844b15 8cfdd89a38c39fcb4b587bdbaa43828c364319aef8651738cfc5469a27f8aaaa 8ade5bca40804f3a4dcf0820e95b83b2951f6f8333851b97e38bbade2fed7a8a INV ENV 2 000000000000000000000000000000000000000000000000000000000000000000 024b063467b333ab88798f1f4cd6b6784a2f7a9fc6891eb6e6b89ef825e5d14ad5 Eh7Q9qPbLv3wGcSVkFnjRYBwNPtRQ5DRS0xHAkcnvTpx7uf8fVOBKaNtTfLat7dIV69enWt64ML1+joOwdtvsw== 8cfdd89a38c39fcb4b587bdbaa43828c364319aef8651738cfc5469a27f8aaaa Im4n1Eikqghtbsl8QPwhoYtGwCgMXRa9AKKWj7ZH9IfHU7Lv33TF2uyZTKhIyJlilI2W3q4SG4/5DZRgmrn+bw== HTbqDoXdh2N9oHn8qmuQYj9F6rCpPQdxsBYn8JtUivt+yEtRWmU8/82Yym/Gc8DuEijbI2hBaPUgLoqU78oWEg== blVwYDajs7vFlHSWiS/B7BOAxaQiRFhJk1/c/NsGA4W9mmdZ7A73D1hoHHjUxR8pd60GzeRXNVcAh3Okevlc6w==
