Block: 43310
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
262768 43310 2026-09-17T15:11:09.707Z 2026-09-17T15:11:09.308Z ee256a964a414370d1794454f338ddc0bc84902942ef9d9e1046245101da6566 957662b14194ba965b5fa01b160015e3e65bd5de07b72268bd24c21e5cdbc5f2 e4b0e234dccf58b6b6e8307eff035c993814f74eafb0cb611ce3577d830eb192 f90ec8b6a949a36519c51a0357cdb38ad31c16e078ee1ff1352a506874f255ad a75d9f6f4c84638f7fbe8436d50ac0c4cdeb04d77a606ba2adf18959fc6f5d4e AME NEG 2 02717d21225338f8eac3c4282a44fb3bd044b4567f6b0434c634dc45d49fa812c4 0377f1a9e235ec6575e01f37afed075e3fc0cec139efcf49d53724ec64741173bd GJs+Udv1WMRjbxgYVXXY2KYea35aG+OzmhktvaSBxGSuhMF0Ehjqjc/u850SY+9LM8/RE8OHYOsnVci0POqjWg== f90ec8b6a949a36519c51a0357cdb38ad31c16e078ee1ff1352a506874f255ad OtuIo3JFOGMGFcyCzPTHsM+Ys9+SSVZRNrO0enXN+hN+S5Q57ilkc1a8+tj4yMRMUheSWZInn5Dz/cS1a45xkQ== 4pzzMZBW7TMGdSEmPEhy5wAu6mQCV5IU671OpvHenys1sQQ3yt6Sns06HDf8kKfZ6r0zEP8tAPuGWAMuYENPQw== VbfkS8r5hrA/whA8lzesHlSKKSTe9LXktku7le4efczAMmYXFEhkq53dOJHaBNcTTUkAcIIcC/R0533HH9SDSg==
262769 43310 2026-09-17T15:11:10.618Z 2026-09-17T15:11:10.271Z 9da586f00bab72e66ea21374e510b5accd79e3729cbabe203691bbe1b8fa2cff bbd8cece471b1842d88a479d35283925bdec4912c5d5ab1c33d18ba3e54a89b3 388c089849a2bbe4883b3235cc89682aa9e847f4bc784c6a78cb3a1679a94d99 4aa89d22cfe3fd8760eb3a760047a584e7c1d97c068d4a125d878c9a7cd2d986 4aa89d22cfe3fd8760eb3a760047a584e7c1d97c068d4a125d878c9a7cd2d986 CRE ENV 1 034c88ee35a815106b5a62eeb0fc3edc330fe6b9672ab26c52d476208964e2af10 036685beab4ffa1781f80214762681f15b28a5faff937040dd5dd10d0ba235dfee beH29quIsC4rK+oBcmIK7Ri2Y/SURsm84vs3aq1+2onNontbEzG7ugHttK9bbeYmlgyeKJF5IlG5JwX5EjlLsQ== 4aa89d22cfe3fd8760eb3a760047a584e7c1d97c068d4a125d878c9a7cd2d986 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bgm6mhz1hzWkHuirtfEKGpnazSPzphLk8Vv+Xflk04cz46/2Pr9F0XRZT7e56izIY/6wdCj5yn1awam/Je9ykg== Kl+VDeKG/mDZmRDCV+DVYajbXPx1tBEjmhD1I8L3Y/PUKB3udFik8uFJNK7OtgMvGzZ/v8KVwxD1pcl7cS1fnw==
262770 43310 2026-09-17T15:11:18.066Z 2026-09-17T15:11:17.392Z df0cf725cd3f057facd6b0f2ddb13424900f85ea76e87202919459fdea60e91a df0cf725cd3f057facd6b0f2ddb13424900f85ea76e87202919459fdea60e91a df0cf725cd3f057facd6b0f2ddb13424900f85ea76e87202919459fdea60e91a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 43309 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 037a8dce79615656dab5241fcdc4f7d230d238a950966d9aadc80a0999b2efa50e Igx/UZsmMq2XmXYRXtZnIi7OQKqr9gTk8DkYjb9MvX88iJqof96gmIm6uspRiBcAZ6gpmkYtCACBA9cQ8PhPFg== df0cf725cd3f057facd6b0f2ddb13424900f85ea76e87202919459fdea60e91a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QiGpnKQu4F7aJ68xBd5zR/fxPnNCiYCZ9tsZx0lAdGqIEHFCZamHrv0zI9f1lhi3XhovKb1VFJcmNrHyDxB/uA== OHo8ytnafyhb2sGw70scdZzgD3VCtpPVJ0V1Y1TpA7BK3/z3cgGebPVEjwW0IELpTMl/CmTI2b3R7mgAegUkjg==
262771 43310 2026-09-17T15:11:18.515Z 2026-09-17T15:11:18.123Z 50b14f773eef2c9da6f1514801c2d8fb2c5e4cf2f23e99ec573617361dd8c099 50b14f773eef2c9da6f1514801c2d8fb2c5e4cf2f23e99ec573617361dd8c099 50b14f773eef2c9da6f1514801c2d8fb2c5e4cf2f23e99ec573617361dd8c099 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 43309 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 0386c89b109a608f94674aea18219676b2ac474370f92e0a1421f7f9e0793eff5b lvKoCkIlKPokQllDznE6aiDzhGQCjJvfMY8x+6TDO1pUo7vur2Xv5xgM6+QbGkNEaQXyhO/n06DuZpR299sknA== 50b14f773eef2c9da6f1514801c2d8fb2c5e4cf2f23e99ec573617361dd8c099 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uhnCVXIoaSN5OWS4Q7NZn2mNrozBZoNYSKwuQ2GqcjbXaecnY6qVBKHjRbUR8YCTuOtf7WVQklrnOtU1GC5jwQ== 1EOB7B+ayEN6nZLBrf5cjP44Qjhltc3QDp7Po6adPfGQX9iZiTBmWPEmke/X0SzUOB4xHUkowmmqLGGlJIeang==
262772 43310 2026-09-17T15:11:30.453Z 2026-09-17T15:11:30.280Z d83e1415248ebacca5627a56e1f0d775558903a144011a824849cd12df1c632a d83e1415248ebacca5627a56e1f0d775558903a144011a824849cd12df1c632a d83e1415248ebacca5627a56e1f0d775558903a144011a824849cd12df1c632a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 43309 03aa32a59be54704a3cf767b2df07f3c5b33ba3e7b8a369b1829f1ed502ff35a48 024e0a6f533c3309bcd96ad86b731aaea5e2b21ad162f642026e8676a6e0fb6b4c tLQkTKwznlY8fe77wOSeV/u37hyBYon7wj9Cp5Mp5aNuBpjCjnuN+dvVj5Ke0VPd/J3W1XBBV1hNZ8mgKbV2XA== d83e1415248ebacca5627a56e1f0d775558903a144011a824849cd12df1c632a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +NeoFFb5kvZr7ADthV69wl8Nr2iFdVC1eekCmDICr6Mc9cmj/SM3doU5nyvdKqyHtnphovThAiKY+95OTy00HQ== yfL3HM2FyNX7LqRep4ibLwY/9CbF/WdJyBmkq5WE4HSVpnj0TL3pHWIdDXzrZhocXO8QAama8cuALf4f/Qo5eQ==
262773 43310 2026-09-17T15:11:36.718Z 2026-09-17T15:11:36.525Z a2cd3c30fbbd98d58f712767f0611da12f42c889dac82092fb3a6f91feabecae a2cd3c30fbbd98d58f712767f0611da12f42c889dac82092fb3a6f91feabecae a2cd3c30fbbd98d58f712767f0611da12f42c889dac82092fb3a6f91feabecae 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 43309 0334cfdf491c6b2b10db84908919373195b964d85474f4dd76f1b24a8d176cd344 02348991eeb35550efe606b8680fb33e889cd0273bbbcf65b74d920f5264fd0640 SXgYZHw4ck66WDtPHxk9xvM0lQvMoTm0YbEoTYTepOWyYey+p+Qr0DX4njCMWZF2O0YBYRYf/gStNUDNUYA7rA== a2cd3c30fbbd98d58f712767f0611da12f42c889dac82092fb3a6f91feabecae 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QS8lsRJJ0ePWK54VnrmTdzjpsmzwT5VuCuCAUbbz+DpECwrnzUmuhYqJi2hbeRKwp2Qvo7PwGQdRwWU2vQ/JjA== 4381m0T+lhRrElYDxsSHua4r0WMOsIz/kBos4QwFe5Zzc4Ea4I37W4LoY6Lw2uE16XNLYvlrEHZeuW1iDj3SRA==
262774 43310 2026-09-17T15:11:39.212Z 2026-09-17T15:11:39.036Z 34deb4c05feee246bd16fb3efbcefcf00182476f08a7151dac9d7c9503a5ecbe 34deb4c05feee246bd16fb3efbcefcf00182476f08a7151dac9d7c9503a5ecbe 34deb4c05feee246bd16fb3efbcefcf00182476f08a7151dac9d7c9503a5ecbe 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 43309 020db00cd5afd4ba091b629ad6f06f7f8f210cd176fbd5adc5a53036867426f5f5 034dc38f72a382fe7f016a7db5ee2df20595e0818fbb1981becb6dea09ae4b0ed5 3z2qVIEzH1cpDNwhxdxXVXpRfHl0WZGntQWliYA0FmoSZYq3nwdvnDn3A5F/6DgbYWJknuK2QevJGYh+8jjUYg== 34deb4c05feee246bd16fb3efbcefcf00182476f08a7151dac9d7c9503a5ecbe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gb7zTSBS8iyyg27RwgAEW2HIVNIoDWgT7mDz/scd9F95MM9nHIVPK7Q2hCThZ0DLjnlM1glW6tJVDMTuHyyScA== N9oybsDV53vUm4SMC3a/+vIcwhrs5q2Wjww94i5mrSZ5BWo88GgzsWRJHDew9E4WEBv4DbG4pNHBkI2Xwn1zcA==
262775 43310 2026-09-17T15:11:55.055Z 2026-09-17T15:11:54.664Z 9da586f00bab72e66ea21374e510b5accd79e3729cbabe203691bbe1b8fa2cff e1164a525703c8abf61ba990f00309da8d977a13c1b184f0aaac95fe39c45685 d9c45678d0d75e79f14554b1e4a79cb7f6e4c320b0efc47c56b3b7c980f78233 d3277a499e9a851ea335ab938835888eb73d93ded2963fb0b9bcbf89d8e5e3e0 3bd2b0b065d0a9c64a59f0d366bc7e4239c1c803df1e2ceb7d175442f7fd3265 INV ENV 2 000000000000000000000000000000000000000000000000000000000000000000 02ee0de73fdddd00d502609124e4bfff471a5b23cba9018e9598481146a33a325d miFuwDGkfcE1IVkKGfLW5LrtxQEUuEl5LVVkC3U3ImJhpUbffUVbZ/YY3SaNqekiT2sDLfwPxoSC/2t36wu1eg== d3277a499e9a851ea335ab938835888eb73d93ded2963fb0b9bcbf89d8e5e3e0 CVFd2jPp2EGteDbMagb7o4zeTugRyUaJB1Qe5w762wYYrnRmpC02LjNN92RiEpZauWntuVt2eHUVPWLmvj0qXw== xwKJXbyxE8HXS3e11k/TyIXPuHxOLMUcJoLEf86BVjJiK7JFrt/ceqjtptvZLba83cZQ8d1XEJMhnOsoz3/Oqw== ZOLF62iqv795SCORPhIhKQ+CJPtPBPVsNnFFJxGRD+B7JkvjMwU5QLijCzR7jq5BOtS+tD88q0sN7m+cP1FN9A==
262776 43310 2026-09-17T15:11:56.315Z 2026-09-17T15:11:55.744Z ee256a964a414370d1794454f338ddc0bc84902942ef9d9e1046245101da6566 57728c8dbb8cf1393cd596ddc4bad481640dd09f5dc6061f37ca3b3114c7da3b ea6928ff80ae3acf75edcf29e5fa2978b3444527452d4f8bda32a46660e69aeb 520bd1312d03a86d989ece74a82e50a0dfd38294bf24729092cc806b48501b62 e31464cc59376726e2b08cd2b480a45cff54ee8b9cb51719d469d0d5f258c8bd CTM NEG 3 000000000000000000000000000000000000000000000000000000000000000000 024d5cf8e04fb1783e5bf1f7b20218e8e9bc3efb3e9e4a22dab75d4de2894bec57 xfqJ/vbw9D8dHPL87jH2DtW/OfR158XEws02pIG7N2CzXkUwkTDkjFxjgk6RZRYdaW34wbKZrEgUBb1JNukGYA== 520bd1312d03a86d989ece74a82e50a0dfd38294bf24729092cc806b48501b62 7gKn/qBuqPuTrvQG3mxUNyuT2kB4Q/EiBHFHXVvGrGOcKvHZpSa6X0z+TNDdd823Xi26jJAS4tihHEFUG7zOhw== J2JIKebnFw1k3amulKfmBtekAjp/q52OKpYR5j7Od7wdh1JRqtxasPOvy4msMVx7Cyz65TRKIwnHfIW8JmHFNw== KRbZuEImdxPzf0zVhCGKexP29D8h3QI2dUXPaB6zl8Ic2v0Bnoj17v73KvOST9fOb49ZSPdw2j+Enr/p9GjF5g==
262777 43310 2026-09-17T20:39:26.188Z 2026-09-17T20:39:23.232Z 23541c52f81882d535fa64ff0b3e6b323967f5b4f757e25d02f3c81728f9d164 f4753c559185c974a96b151da0bb7c793563e1b34f406741b62968b2e40d8a43 142c6db57cb020afd622e631857be24711ec63a0738c50b118067fbab671eca7 e33109036cd5c17c2fda4551c295923d21e99cd9f1221be771d69f94b0ce59f0 0bb80f153e189dc43d866e54ca85f4024118ee2d3b4a368313b0e4986c16f815 CRE NEG 1 03e042fa446eeb6836ee058c1d366eb10c396e4d13564486469726319237541c62 038687bf6a2f40c7ddcba6fa7e9f89f90627f840c120c455b706a4bf2cf9bf4611 x7lelksHqCuWNs5yzzMatys8qUi744nuafPBRkBVaumgGfpD9amW5OGOyqT3pNKEX2cTuCO8LZ6UD3bqmc9viw== e33109036cd5c17c2fda4551c295923d21e99cd9f1221be771d69f94b0ce59f0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 I1TIm4zCaLI7L0GZX1fVrGmbbM56NCLpZ+srOrYI8IoIQ7XBW54BIhLVMdJEDtmgtfBzRjfkQivCl3Zw4o1K2A== 217r80oDkgjrGfAv/aPpQejiGeDHTBGTsiofGP4zWczmOTNwStMfH4JjxPCHST+W7oAjuaVU1eKN0VPIoxJM6A==
262778 43310 2026-09-17T20:39:26.292Z 2026-09-17T20:39:26.292Z 7bcd2c96ec22cf1c7a96429bcaf5672c2f6dec74996a574c2aa70d03ddc877c2 7bcd2c96ec22cf1c7a96429bcaf5672c2f6dec74996a574c2aa70d03ddc877c2 7bcd2c96ec22cf1c7a96429bcaf5672c2f6dec74996a574c2aa70d03ddc877c2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 BLK LDG 1 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 tn4uOjxA508g6Z9b9Enq+p0WvDOdd2mEmhsmgnMyW7NomMuw2WH5bos1WmxacsIeK8I3UF9QpMnrf8GWJGfKBg== 7bcd2c96ec22cf1c7a96429bcaf5672c2f6dec74996a574c2aa70d03ddc877c2 jYcFxfLl7vYXJ5Afyweo9oGmDKEBKxGWjP+R6PHjAT/MFwP+cdr6zH+cxTJrrqrq91qRc+8G88duhFlmgITrmA== AyjtaHcCreu6OZWEG7OEWmobliQ9iQkPewgYcGweqvgU7sO09L6SbXRLjv0vvgOmRr8jodwY9yCax3ujXjhC3w== AlDtomyZ7bgfLEqmmHuThocEWO9D+qGzQ4GznfZr59QR0OMEaDxzQMTDkYrWwaIxlaGedoZ60cRaCIwGTxUqiw==
