Block: 40434
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
237390 40434 2026-02-18T14:10:39.855Z 2026-02-18T14:10:39.549Z d4b7a2b39f7e76b61db784987acd0c541d136d6f6dc3a327f91d90e174b73af0 a39f199b20dfc304006c033eb070342d42e7271d95c867779b25d37f8d9267ae 9f86d081884c7d659a2feaa0c55ad015a3bf4f1b2b0b822cd15d6c15b0f00a08 144f6f176f22de59ace9bfc46218a478e114e34258afca2e41c763d10d784e31 7725600af7c3d813912495b345fd05fafabd63735a92149f239db32c1d9806d4 TRA NEG 2 03fa1c200aa68fcc316c1bd39ef6d7592dbe0637d2f7db2dffd100af80172cdba8 029941ab4005c8f44c9621c4999ea15be1644233fddad3c0aacb726d57b48ca091 ViKRlGUYKtPAGGsA6YpQQmJ65qEXa9T55sguS/yxgiISSdcvKBRg3+mH5vMlVxMCCnm8oRtWEnbihsHN1KWVBw== 144f6f176f22de59ace9bfc46218a478e114e34258afca2e41c763d10d784e31 Z2th1SPYZeQDTUAzw6blb/zlIWGuZmHz+6V31ch4b6X3MLmMfpig2KtmZA6dSIZ5XI6+YiwdRSMci1iXQVmmog== WdsVu+0dcyDVX50SF5nDf7fGAToEgXV2s6YYHy9mT/Kah6tFJC9MYHyET64n5Voac6mhIXPr95hidJ8Qv4ROaA== WxUzKVTgxFOkaOTwSblKuTfWGd/t6QYsUP8w0Mb6o5LEnTpL9kokweXSZj0nssRXcDpSP6lXdcubs++xpy13DQ==
237391 40434 2026-02-18T14:10:54.894Z 2026-02-18T14:10:54.555Z 262471819333b4c03326ca4ce9351a591a81f6f1d5467438d2e4adf06285e62f 262471819333b4c03326ca4ce9351a591a81f6f1d5467438d2e4adf06285e62f 262471819333b4c03326ca4ce9351a591a81f6f1d5467438d2e4adf06285e62f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 40433 0334cfdf491c6b2b10db84908919373195b964d85474f4dd76f1b24a8d176cd344 0204ab969a7721f55591579ad78960742392cc8f9a927b1cca73c59042afa6e91b Gi4QTiYrOMRRZ5Cyx8y8Y5ubKoA1OiteEgc9rA/NLMUdUCguO+RQXd/YqeZZUOftqZIEfuA2W4cBnwWUP3fO3A== 262471819333b4c03326ca4ce9351a591a81f6f1d5467438d2e4adf06285e62f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Eoe4/zvPsl8IDxzmV/3YX5o/9yVAS9rK6cSgb+XNZPmv8SVoq0HrW+fGXdpK+quOToboKmn7Tc93HD4Syj/z3Q== uGRcRqZTaCgpqYomWcXe9bZSfkrxvYKm9DsaifbEbLo3m1okfzU566Y3563rj/OSfDUGa72y3O5m2twSwAjhkg==
237392 40434 2026-02-18T14:10:54.948Z 2026-02-18T14:10:54.449Z 3cf8da4ce2e8d878bdbf8505f9005caeceb0800e2feccd46810efe16af795067 3cf8da4ce2e8d878bdbf8505f9005caeceb0800e2feccd46810efe16af795067 3cf8da4ce2e8d878bdbf8505f9005caeceb0800e2feccd46810efe16af795067 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 40433 03aa32a59be54704a3cf767b2df07f3c5b33ba3e7b8a369b1829f1ed502ff35a48 025c6b6e875a16188aea05cf7fa80a9d6d7a19d67d93c63d72659d59af927e2d09 Siy1DSgchHmKg4E05NnTSDoPBY3MaK1mC9Mz6RuaeM6UOm41YwY+DK4QFoxzcTN/dmvX7iF/wMAKBB9TCDfJoQ== 3cf8da4ce2e8d878bdbf8505f9005caeceb0800e2feccd46810efe16af795067 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WaI0r7fJI5K+TTNgcGb2LNaV0yFJN8eUQuGpIVh+KiZXiMbOp7RVkBNHCWIgyFfHgQmzPKTDw3ZcKxTXaXmr2w== FWIF+6cakC5H7TKsS6Kv060mmwaRuQkQm5Piuby9WRUW5+0DdJ6Td59dO17JTc6lwwIGiwz5k9JWH//n73d7aQ==
237393 40434 2026-02-18T14:10:59.023Z 2026-02-18T14:10:58.681Z c85be3c430d048703cccdcc200ae24475a474b31b6d689e481e7bb10a5b126f7 c85be3c430d048703cccdcc200ae24475a474b31b6d689e481e7bb10a5b126f7 c85be3c430d048703cccdcc200ae24475a474b31b6d689e481e7bb10a5b126f7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 40433 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 02cc74797432d3af84fe04d08c4e2c1b82fe01893e129c597bf762f2638ec23d96 kDL68wpObBwqFXYuR/7IKYfSrTHc6FIElqJdEZ7eo4a/AtxF6aecxQgZGRAXnQDaFmbstu36NvCcdXVIAZcK7Q== c85be3c430d048703cccdcc200ae24475a474b31b6d689e481e7bb10a5b126f7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YKOz4mjbL4+O7d5kCokrekpbLQORa4wm98vzmmzBZl0EJZmj7FzSR2qgzeDSCvjmPAeUmzp0lMeXlheuPNliAw== LNrFy8pjSpnuW2K5jKjn+bEFydRYewRWNHV1sw2Bq0Mkomw5uKPoEEwZDiRIHoRO+ExW4vK0Fi4sSRQ4yR/hDw==
237394 40434 2026-02-18T14:11:09.103Z 2026-02-18T14:11:08.897Z 01b4bccfb23710f69e743cca7926c86f03af22c2720f367cb25d09672f0430f7 01b4bccfb23710f69e743cca7926c86f03af22c2720f367cb25d09672f0430f7 01b4bccfb23710f69e743cca7926c86f03af22c2720f367cb25d09672f0430f7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 40433 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 033260f82f4f6c06b59970fa7d96f3b550b13e7c1dcc84b7863dcde09734ac1676 EEDR/N4vdAHFncZd3nHAz9IkWKLjmYPMYzNb+iuWa08gKB1FFtPFaCXecnniMTs2i9nTUidTi3WM3UB0d7TaMw== 01b4bccfb23710f69e743cca7926c86f03af22c2720f367cb25d09672f0430f7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LFGRG+eb2DtDVhnVErVtxJ6iYyx/qTiodVoO2nwPAu/oPeTFiYLQ46oxcwg7Z+DH3C4NuAMG/iQz+D3yC3b0cQ== RHKrBxy64Vzkbnp//6lPlbswZyWl6DBehw1OxIoY2ZjgIMxlvm56dKXxbIf0y5olkdy6NDwp17Ia5XIhOQ14bA==
237395 40434 2026-02-18T14:11:21.559Z 2026-02-18T14:11:16.439Z d4b7a2b39f7e76b61db784987acd0c541d136d6f6dc3a327f91d90e174b73af0 97857fe98dd0ea2eec7a814d9a6521f1489df8af636496562e36372772f1de14 1a205801766595a29f90ee28c70ef231760bf37c2588b26c2e096e74f279c9f7 5f3ee617634bb8844af5e80a43a3447749c2e4e1d0971067d985730e1f8317ff 5a1f9b28a72f87dad589a5026f15f9f52e61f01477134eb9d53d1ba8095d6ce2 TRA NEG 3 030a106e9d9cbba74ef427290c8690ced033c9341cc8e352e91480b2940e8e5dc4 024b834b27482a1727d5e76eebaa0406f7adb67d5e734b9d62d3de8a81ac9ac2a2 /1/HDVkBuKneL7WDXuaWHPJRrSZ6V20T069IntnPjVGlluIFp5mI0zkFgBYTc1JoJ+RxizYpxFbeTadorXRXHg== 5f3ee617634bb8844af5e80a43a3447749c2e4e1d0971067d985730e1f8317ff gGw6eHDMAasDxrjAH6LNM9mxmDd7eUDG4K9CtXd72NNP2CTLVUdwbR6++SQG3EihVLeoAzqZYIFnOjNobvSjkQ== oo1MTuVynSxDw6l1yq0zCeuG+t60fpIP9jhQYkES3WgYzzNJhTTD0HXz5oltzFqOgmF88wd/6IrbHVcpMME86w== LztFDQXwVT1cZTmEYreZMzsfiEbMOVtj1X1JdT48/YoLnHyj4Rxk4YpccC+am0oJIFce4hzYbvdKiDxU1YcMQw==
237396 40434 2026-02-18T14:12:23.164Z 2026-02-18T14:12:22.901Z 26795919bbc3e0ba523241b03792876103ca468369aca3121bfb5264f62c9bba d60c5abd67a4473fdf4abdda4ec9c53d6d4b1d3498b7b3d49a94faac84434748 88ed83c0b052260ac5b32402d2fa04c68704261906918107e5c5e4a1cb706d37 e16e8609e92bad5ae57c73c8440508ca94bdb4fa528cb4191ebe857a50a3c50f e16e8609e92bad5ae57c73c8440508ca94bdb4fa528cb4191ebe857a50a3c50f CRE NEG 1 038a7649a8936b6d0b50dcb8daff1f2b01e79a4eed29645e23fb472f0323231718 020e3caae7f4cfd80b4922bd35e45118a4515ab976b05dab1d5214b8c37e813694 4EeXeduM3LmtzDQbV3/PKxjKpi+KLbk8w0jC23BpD8HaPdDt2arZcYn7T+phsZdGUA8+UzD0gE5SklOXdizgsA== e16e8609e92bad5ae57c73c8440508ca94bdb4fa528cb4191ebe857a50a3c50f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DWfN6Ri5C/iazyh/J3OZixPOtu5BR4YCqGgwHCozFTKgr/eBGkhTQJG6+OwWqPLAetMyvXi6YY0FLaM4X8tcJQ== DojeF15eES3T5qUl2KozOYkRijxjO1GMuRWunPFxZ5fYX+rM+/X7MXK6JiRxPsh7LcZeiS4dVaJs6IfKF0tA3w==
237397 40434 2026-02-18T14:12:51.556Z 2026-02-18T14:12:51.275Z 26795919bbc3e0ba523241b03792876103ca468369aca3121bfb5264f62c9bba d2c42d894b58f99387b8bc81d4a02d43ef2949306fc7d3dd8e84eb7400bf2f2c 9f86d081884c7d659a2feaa0c55ad015a3bf4f1b2b0b822cd15d6c15b0f00a08 fd842b54ad1c46c311928c8117ec134882cc63e8d89f17e686b37c881b505c7f 2e6f626c514fdb6d2f31cd3c83bb0d2eded331165f5e459c8b7c5b6f0605df5b TRA NEG 2 03fa1c200aa68fcc316c1bd39ef6d7592dbe0637d2f7db2dffd100af80172cdba8 02589d488a8b666de448d45285e93a1937ea1fcc3f6a912023a00f0ff5dd7db6c3 9eFF/pZjEFwzi0rSPncKoEX1O13LdG0vg2s1MIS6ojWSuxLrrFGKn861bH9sQYE4yTe6nO7w7cWM1Hp5/oEayA== fd842b54ad1c46c311928c8117ec134882cc63e8d89f17e686b37c881b505c7f 1azssPz8XKAg+RSeZbuDMrEwbHQGhGEb0EpotIN+4odMSLkRYA/bKAjhlHgtZXjuMTM2S4tPiRRE3IWB4SWUKg== a2arinxLJ7Zq9hYZ0O7nSNF6BHG1ArAfDgrn1mfZHqfuRKoRakyPFMOOMMnstOaNmrTqzCnntpOJsaLN55X8dQ== EfQfltvjQ+Ls2svvQsk1C3oZDSCK8C7c1zKSDCEHnzCHww+1Yb2KdnuXP9rsNle7mSEH/FBa1NW/faNH2T35ig==
237398 40434 2026-02-18T14:13:19.609Z 2026-02-18T14:13:19.400Z f8c40c2fdb56de45f0c254aac8f6601da352e85d26fa7c8ee50677a5145888a9 f8c40c2fdb56de45f0c254aac8f6601da352e85d26fa7c8ee50677a5145888a9 f8c40c2fdb56de45f0c254aac8f6601da352e85d26fa7c8ee50677a5145888a9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 40433 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 03df4051cea9d30a3bd3faa44ac0927b26e0461c60be15c5b4e5dc723f4060831a VtPL1sky7itDdFWPF/dLfuDJeSjDedBlOyZpnuIop5tCmvVYOGCDj9a4zMdR6Xunav8/Y/PwiOv7vY4YkaT3nw== f8c40c2fdb56de45f0c254aac8f6601da352e85d26fa7c8ee50677a5145888a9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QdYmtbQXwIPczJPRFZDZ/qpN+JK0AaU8JFJntbDuC+qPXGRWfzKBAm1q0THXDcWkObRzI8p2FGjjv4/UfPrpZA== +Q9JMzXV/eeGwPiPTq+8Go5sSwhDGXqvPUnEhm8iVCUUuCRjPuwDrs7X4/bwddyedls1f4ilCv00bBsYL9dZqw==
237399 40434 2026-02-18T14:13:54.529Z 2026-02-18T14:13:52.502Z 26795919bbc3e0ba523241b03792876103ca468369aca3121bfb5264f62c9bba c3057258c4ed066a5eba6a6698a66c85ef77d3d96ab384ed05b1895cfbe486ad 8bc6ee885de0ba341b65a89c3fd38b2c0c778cba6c2c4519c56e29b8868d22ba d7b5ff3c115e2b04eeaed12b60921358c4505e8c14bbaa9b4706a72cf34c1c8c 2f12d748aa26b4757c91c61a7bf960e7245d515c38cdac5ff8de9cbb05cd1477 SIG NEG 3 03fa1c200aa68fcc316c1bd39ef6d7592dbe0637d2f7db2dffd100af80172cdba8 029e5c7829178477e868a2db9390b198bfbbd18a935e08698c5a4ef819481ebfe7 k4urzgusd/Oxqo+5y0F3Y3eaZK+qmksRUbaB5Rh+YeASe4JIJGQZRWkZkZQVKEp1OExeV/i+6OdgEbQ+hA5scg== d7b5ff3c115e2b04eeaed12b60921358c4505e8c14bbaa9b4706a72cf34c1c8c Fhf3z1IpkvxgJHAg+xi+w9sfNuRPinFbs2GuVunDbslCUuUFWJuy9hKxM1LbOq1VsQtwx/+p4xffr7ygo2gdgw== i83kMu4MrdAXqb9OaNTuqaK1gO22LtGeNBIojO2KeneUXefuujl9uT6qwBcyzQtfMvaVZbWlbOb2kPXqLFZIcQ== CdHia2YWzayhoTf1UNJNZmaihsIGJVSlB7eJtxQpo74bc7d0T9kKcmF1Sm10j6Hw8jjXIElI4psKPiWnARX8gA==
