Block: 8886
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
35040 8886 2021-08-24T16:35:25.678Z 2021-08-24T16:35:24.912Z 49ed8e6991b8393455969df07f2d1b357b2967684b5b024f0617fb4a1ab0b3eb ccf5bdd55f55cafbe905561de4ac8c4f0c36e4af4df013ed7e81f5135bbc6aae a3ced673f76aac4129837397af45a2e75c5117ec52a62ee79db9e43e652dbb77 ca1789eb2bf6fb9869b4ec9d2ecd47abf6a9cc53bb3b3d2544b866bf5ca4c300 2947a7507427a1e8b9ebbc76c1c92f74ec9e999439f931d95e280db17f2d6886 AME 70 02a497112f77145939e3ad4e22add31661bee34ee4f1f08a02ade5765fb6b04d44 02248318dcf9c9e78deebe9d2022a26c6be97bde8fa84e7f81c5c7bb0a17220776 vnRj+lOfFdtk5tGHWsJjKQopy8dLv99mpKuLUzyyFSr8MaJutEWFKMLBdc5IRDMGiLsTilr4YvnEgSLd/S+Y/w== ca1789eb2bf6fb9869b4ec9d2ecd47abf6a9cc53bb3b3d2544b866bf5ca4c300 BjaZInOUORjxHpcpG3FSm1obTZ+VpYYvMOPTWU31e0mcEp7m2zosMY/1Upv6wuCmraY7OjlMlAo56w6fdqc6nQ== w3mveKE5PogxWFCLnXoVW80PMj16/7vMOIzxKmG90rivjVlHNz+X1czPqwkm34wtWLmaTOYMcNVi+lcz1ThKKw== /0ZJYO+ooSO/fkb1v4lFxrTkS0tYbriD/+JqPSLi2WG6VOTv5KWGUFgheUYoVlTHpM1FXFp6OGZj+p7X2mEvKw==
35041 8886 2021-08-24T16:35:38.280Z 2021-08-24T16:35:38.025Z 9350026fad1c80a6f4c3482b8dd5fe18731fcb06553161e33d576e11eb6e97c2 9350026fad1c80a6f4c3482b8dd5fe18731fcb06553161e33d576e11eb6e97c2 9350026fad1c80a6f4c3482b8dd5fe18731fcb06553161e33d576e11eb6e97c2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 8885 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03697b461e19c8581cb0de27d06fd06e52c077cbe2ce0c0c64098f073362a1295c aZU5niSt3d5Abxuvd95EHROMe93uULAwo+G3gcCWM+d/SxPmaptA7p32fzpav5KAYBTQhVgYn82HAKaFODZnOg== 9350026fad1c80a6f4c3482b8dd5fe18731fcb06553161e33d576e11eb6e97c2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pyFXusysZSrRPpqr1Op7qEvG6XYtmCXa6w26+A+IF/wZ3vNFm/Szg49DRsIS1QlOPj6rWJn89CjMMjWxiPBa8A== xIcix50ITpbMpO1GUN2xa5CYzfWZDGg6hWhHcgryyMjZwvpvC6eWmfSTPT7VRZUb5Lb+hDs4RB1EftaUkHk70g==
35042 8886 2021-08-24T16:35:47.685Z 2021-08-24T16:35:46.893Z 49ed8e6991b8393455969df07f2d1b357b2967684b5b024f0617fb4a1ab0b3eb 42af1fa2759183fe3027cb9f018d721443c40018707ef0ce14875ff755cbdc93 e5d0094e163d37104e014446d82b4ed59320b4f32859b49856d25c5fbbf8c8a0 7167b1a0a380abe2e86364027772668786b1a90de4562e5208ae57d62c7da3e2 b833ea28b29aa8e35ca5447f3ce487cb37980ca61a8933c7315c0f03883010d2 AME 71 02a497112f77145939e3ad4e22add31661bee34ee4f1f08a02ade5765fb6b04d44 039f05e6abcf900de85578166981ee1bc61c31d98313e1e426a3b8bab0e591fe94 42Nun5iBZ4lRUTianq4MwCGWLglYl3x3aSzglXyujFDVi7xfPygyMkNpNwk/ovjvyHugbt8VTuIXxpUD5bnLZw== 7167b1a0a380abe2e86364027772668786b1a90de4562e5208ae57d62c7da3e2 7/ZInjSfjETIamQF4w3qso1eu03W8WBCgkQPPBHvwIvZpeRzh70HUMXvFwatm+ARKUz3uduLPK/PAl0pGch0fw== LrKJSBw6s5LO8Zmn4xJcfwM0YYsDt7gIQ9U231SNsPRTxLK0G5jP6RgIzdy75kmWZ5EDoo3+ZEqpIZKMAQp8nw== 2w70XEpYK4ZP/yPRTzX620E95WJYQXVZcTZvBN89e+FwS8CamxoNw1h+f7qo4sffG8iS8qLmgI49GFu97nrbYw==
35043 8886 2021-08-24T16:35:58.831Z 2021-08-24T16:35:58.706Z c9452034009d2a7d1636080e80c3b095a8a14d26c2e86eac3c88892bb00a4b18 c9452034009d2a7d1636080e80c3b095a8a14d26c2e86eac3c88892bb00a4b18 c9452034009d2a7d1636080e80c3b095a8a14d26c2e86eac3c88892bb00a4b18 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 8885 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0237ec431569491cb24dbf2649097dddea37f07430a527fc167b2568b83abd93d8 PQQUHibFa+gME93SnKyL7laS8bLrgUPqqlBrcFB8bPTcpZ5fKJo+TFdMQIcCuKmSMfo0K/VKS0OCa0LVsmKcuw== c9452034009d2a7d1636080e80c3b095a8a14d26c2e86eac3c88892bb00a4b18 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tGvmRrkMRuY81p2LEGH2uVtRmOI9qefOTderlu3y5mf6+nzPjR2OzHmo5Ygicg0XN/q3x3fd5Yv+8yhpjnJ8Mg== p7I5SsCWOb2G4Susp+5cdesk9O+AfR0ujQrzqfblrExlvOxPKIJhotFeru6Ebt+d+GXPPqG2IShtqSVnLfZSDQ==
35044 8886 2021-08-24T16:36:14.909Z 2021-08-24T16:36:13.997Z 49ed8e6991b8393455969df07f2d1b357b2967684b5b024f0617fb4a1ab0b3eb 5c79c4486ec2d31bf6149a38022217bf44a19739774dc1394d63a075659541a3 3d0713f506a4ec099d6a0614c083378bb0ae05326af413927a1106ff626b9d53 6cfe3ad750bba6829d196f3f3a1c6980571768725e1d9bd070e2eb0042c6ff94 3e9b1fce5bc8e9b17658890c8be9feb7344f2d34570d228357d8b0cbfd17fa5c AME 72 02a497112f77145939e3ad4e22add31661bee34ee4f1f08a02ade5765fb6b04d44 02b9b78261d82cd0d1278d7222ffba94054b3e62cf7183a5446f980f84716977f6 kTAFwar1JqC/cIfEn7SUbXm3HAW4okozA+IUv2dBkqdOflLdq827ykG/5H4rM9Cxjaz6Z4aVdrZHi0FofLi9Ww== 6cfe3ad750bba6829d196f3f3a1c6980571768725e1d9bd070e2eb0042c6ff94 VL8zdaoFu/bRb8is8Y24MUbWlKYon5HWPHZ96abMZQIaHnTq1GK3vr26W40k7/BWxHJtq8Px28wQR5RgzdnSyw== cpj844yth9aoqQOZP2DYKF6OstJ49JTxzdvQOkzti7xDCreA6pAdddIo3QWXktGAjmwQxjMlEN/YmT8Ge4v4Rg== Xtf17DPapb8mxefRsQ8+IQ+dcDF5Kl5cX1C/zl2ZG74r3q0dLTcaD2zyugerxn6ZvbGnk7MoOYCv0Sceelopww==
35045 8886 2021-08-24T16:36:55.337Z 2021-08-24T16:36:54.398Z 49ed8e6991b8393455969df07f2d1b357b2967684b5b024f0617fb4a1ab0b3eb e5d658320706b60ce24e23f1fd6802b58cf6804f33212c7b3674fd2f368ea725 bdc7d1d96a76358f6146d5ec44490fcb5f6681fc71e2425e281ad9084ff06643 598fbca9595497dd74c8ee83d0d6ff6304ddd5e9f27d89479b0b5c6552450e20 24689bad99ac5b4dfe01ab5feceb1ae5cbd057b1b4a54cb75febe15bf3fe6850 AME 73 02a497112f77145939e3ad4e22add31661bee34ee4f1f08a02ade5765fb6b04d44 0395cc048c93550ebbc59133fb748bd6739a3ebabcdf508e6386a2a1eac663e901 6Fnrb8yoiER3rUQj5wu1B5pXP8V5KS7eJnHYD7fW0uuEB0y+r3G6qcuW7ceH4JxGAplYnxia4ekHoIBmWcJTiw== 598fbca9595497dd74c8ee83d0d6ff6304ddd5e9f27d89479b0b5c6552450e20 ktglTs8X9DdH9nhswWM2L8yjwHj9WVd4CQR1qzDqDfWhJdJ0FDPVfc8esbeeLj8ST5iGKKFqLU6xAYbZZfu2NA== Ks6TLn9RzFPfcdMvJ13nrZnQal7TzxJv94riILJbYYJ3JdVTz+REbq06R3W9yz9qpsxPttLtXxOzP8AUAu47Lg== oNgA4tyMKr3HLbZodJZf24XM9H9+zUgJJWh1qkU+uylnhdJMRKCJl4WCK5EPRfCpXMGDuuL2OwwTxc7I2jawRQ==
35046 8886 2021-08-24T16:37:12.836Z 2021-08-24T16:37:12.018Z 49ed8e6991b8393455969df07f2d1b357b2967684b5b024f0617fb4a1ab0b3eb 871dc48b7b308228b10bcf6b1e2b73180b30131f98293ce83c51875d040365ba bea90cb040bf86095536b592275d2e9348864e99a5c2f6da2bb87c5d04082317 e8437cb44a2385dd1217755f9c3ef81f9ddaab5b61fe22784e6c344e1633d77b a3854c1bd61d570c5ca83da08176543d2bfd1ffc934e52c6d083490e7a468aa2 AME 74 02a497112f77145939e3ad4e22add31661bee34ee4f1f08a02ade5765fb6b04d44 026cdad80e4cdc635ba379294e26e4bffb596ae33e5654a96e2194d89204d178af 030NQ7agxRdQz2D0Ws6D28OSgUTcNvvml7WQT0MEP2NHzSk6qsQUqZ81tcOOJw7eUQ36Oo/Eo/sIRa9fg5tByQ== e8437cb44a2385dd1217755f9c3ef81f9ddaab5b61fe22784e6c344e1633d77b BsjPBtjUkYFhvXVOpYwvt5DymjrvCj3K9bOT14OZ2kfZgnCvKMwjzzEHBBgkGbWwZiErYD5IozojMeyZKd7B3A== +eBC5vuk8zQRPTVru+/ex51auyFgqHOrAEbtvAMVeZIc5/RyqsVMiYkuuOKh2xxUvABVNCooDka/0prdzaedHA== NdFtA125aB+d62wjwsDrtBVn8trguCd8FZC4TH+Nx0JpMcYiCCjiof+2H1Omx9kMpQWIXQ6lisaXKVpATr5T0A==
35047 8886 2021-08-24T16:37:31.628Z 2021-08-24T16:37:30.781Z 49ed8e6991b8393455969df07f2d1b357b2967684b5b024f0617fb4a1ab0b3eb 56983b5dbe000758542d47fd394bce475d71c788dc1050aa935791838c69f82f 202ce8eec1f765ee8ef0772deced22106688ee1ab0288314bf0d9602a8df8b63 e555015f4b8f6c68daa67c206ad74255902c0886a41cca50fb10980772e71b05 9d6ed2006f43c2986183ee9825c99e2ae457a28880ba2c7402362dc48aa0264e AME 75 02a497112f77145939e3ad4e22add31661bee34ee4f1f08a02ade5765fb6b04d44 034393f14ec30d7ceaecc40a3985787e42e8f70d1f04e9f4f9e907e18a73dfbe0c NfI/pNDyJpcZpEANIhQYtxzPndbYxYqLvkD+KkiTLt9Es1mLZNsZqlObPEH5OvmR5zcRTG/cRU33DG4qRoUbSg== e555015f4b8f6c68daa67c206ad74255902c0886a41cca50fb10980772e71b05 LPp7LB846l/+hEm5nj38NNSoq/dp+xM8KAqbAfS7ZVycleQH+A0cLjyn1FSmwu/9XiyLSyKIUji2eA1JKwNBMQ== wu9W98bCNYj+TGWWWE9adR5r4q5YTBD7OCxM5G0eabFOS0Kvv3XxZmsvg38fPNkm9spE3KF5hVOUNqVuko5Suw== qUagX4ujQeIzaH0tkufjUr7f0fqA+RgImrQ/urhf/6T8IM4g7FbIievEz/xE57bCp8+Ez8B9ujYONxQrvAElUA==
35048 8886 2021-08-24T16:38:09.737Z 2021-08-24T16:38:08.940Z 49ed8e6991b8393455969df07f2d1b357b2967684b5b024f0617fb4a1ab0b3eb 3b76f21d6d0a6378bf2e395032d0ba8842b14d6698e7955f67e2891c2019e866 62cb4e0f530c5230e4879368658197a8b0ed8b23b874fa067b87a798cb8b8a17 2a02bf7253e3eabaa4247ea4ddc1e6cff1b9a7525e8218e6c8ace946fe1c584f c138c9b4d8ce3e3f7f2479793a848b827965255065206030dc617c3135c75875 AME 76 02a497112f77145939e3ad4e22add31661bee34ee4f1f08a02ade5765fb6b04d44 03f6e128f4ff4618758a4534786e8e4bf55f941b608dd7d5bf83519e793f97855c uvV1uAgXGhfNb2J4/vZq9t0iGHZIqMX9UcOFpIUf13GrqDOCspjkWmrvrMcXqvnzKb2gEKUVo6WwgDGlp0jhvA== 2a02bf7253e3eabaa4247ea4ddc1e6cff1b9a7525e8218e6c8ace946fe1c584f odKwuHdBZXvpvTy8ptJemJ5U+g7jbXb2MoY+JUVyrOE3wHVBqbWM39L/kuK2g9sVuE4F7PaIYFZtpWeDTgTCCg== eOf1as2F/7/o9yLgHwU/oJIi/xmGwx6Ud6zXFasppREF/awKqm5bhiH6gml+aUUQrvpdlUGXhBTyzSGtKy8urg== zh8JTC1CND8A/ZqgR7XpxHqd6nGbv2OOQ6XLpgYtZfRR9mlwgEpsiPbXdyaGZWWlKnl7DAubLEp5vIP+Eil1Ow==
35049 8886 2021-08-24T16:38:33.480Z 2021-08-24T16:38:32.662Z 49ed8e6991b8393455969df07f2d1b357b2967684b5b024f0617fb4a1ab0b3eb 50ff1ec45ca4b9e4b62d98a8af7d9bdd0a7b936270e661330ba0c934c0ccacb8 f365936914ae790cdbbcab1313ad4c1fbf07762a467d38ea5a1dc2e0098a6226 ce2d0c511c7c69bc89407dc51f022272809f2e946649ee5456a6834ff6eca05d 5faad765a52fbfcaeb019ad3615e41275d725724ed466c9f788951d603ca5b10 AME 77 02a497112f77145939e3ad4e22add31661bee34ee4f1f08a02ade5765fb6b04d44 02ba51db437218200f857cf17953d8d2b5f67cd148c43924e98574711d8db6cf24 +JZa07K+XTaNrWoOCkGjyqz6BJZLNhkQqvK5xPPfTOt8Wfnbrn3LbLBDE3uK4Ov4widiEOR7ixgWuJBjg1rjyg== ce2d0c511c7c69bc89407dc51f022272809f2e946649ee5456a6834ff6eca05d jIUrBNZRDvVS3vcmCpYkt1s4Dax5vYxUbeJxSZje61tbOcZqld5bUkkVEplDp1nLJRIczN6ai1T5fuisSZMRbA== EyzX9Osqfn5TdSyCrvNgnWWwc//XtXA4j6e+gmdTZoOOoc1CW5gzYX9R0xq2seBSqWbMHPweXPinDDixWLEVBQ== x2SENqioAVJM3xRNm80SwK3H7Vbz12lYfzx1i+wVrR65yOmeiBcnGPVqt6p1vVqkLXlsMEtVRLqu5d94qo1FFA==
35050 8886 2021-08-24T16:38:54.569Z 2021-08-24T16:38:53.744Z 49ed8e6991b8393455969df07f2d1b357b2967684b5b024f0617fb4a1ab0b3eb 59e6d7a8809bc0fd2519c02bb3faa75a3844964cdbf528adad8c0a3759941089 9939f398f098218d02bf5d9935f1f786b55ba377ad9da13573d70a5ed2bdc9f8 969036cffb83ca1255c24b2ad669ed76859d227e327b4efde39934db21dcaeba 3c45b301b4fa88d33c3a43e87ab7ea1ca27942a88a84ce25c3fc227d26cd4d14 AME 78 02a497112f77145939e3ad4e22add31661bee34ee4f1f08a02ade5765fb6b04d44 027bebf09a54d15433dc1aa3a739cbb4dd1b8fa40d96f858d4b2b8765815841962 ilBJ4QN4xXwj/x1smWZBo38Cd8elk1SNLIg64v0zG8t8D0cZcchp0YGT1ulXtyUyl/9H+AqFaSEPGYI6PVNyOg== 969036cffb83ca1255c24b2ad669ed76859d227e327b4efde39934db21dcaeba pSqlkoBgwWJFkIuig6a+Q7uKXgEQj1x3DgOk97ExnCzurSct8VIiQTk/vlFwHucXr/PBsVe5Y2AhKWozvEQgwg== /a69y6rOa956FIWrIJcyELe6RSvNALrxYd+tXcawjN4X9z8NyQuq/sv+sZCE5TRrDmIhIUo5dfxwLAaZP1duWw== ZZwUF+izHkReD38LEJHJmwn3AmQuj5vFmWfIO6hrvmyhpucb1CEeXAsFCZpVxkFwevKGwq4lUpKhlicfWN+XJA==
35051 8886 2021-08-24T16:39:14.507Z 2021-08-24T16:39:13.556Z 49ed8e6991b8393455969df07f2d1b357b2967684b5b024f0617fb4a1ab0b3eb f6762b6cda33ecdda01764eb3e12a00093987e28effcdd3622e074368cf6f33d 0fb2f7ef13a602e1bab68b49ec7e4b357c13cdd0eb21bfa3cbf0dd6520d37ace f0452d1db58d3eac608314098e02ebae4844838b40f5deaa866b03837efc19ef 6d183a725eb8c51b0d5e05ff22e0372b398d043f01879f716e5916084a35fb58 AME 79 02a497112f77145939e3ad4e22add31661bee34ee4f1f08a02ade5765fb6b04d44 0248855ec487667eac03f5b82d6b68a9274a887bddb4dec96126f5bbc4da5edd55 m13QWhi8l6dvHtPaOuUz+Fcu2tx8SATDXChoWLMoepTe0qt2QkMA2StJJfRB4dnbZtlfqPeEJ4bKa8ALmQWzkw== f0452d1db58d3eac608314098e02ebae4844838b40f5deaa866b03837efc19ef x17t++MpbaMklbS0J6wyXcSGnuOUOe7jWjtQ+4NX2xeoyc3m102/GC4hf53Ac/gC4U0XuHpek0BovwOWU0N6CA== J850U73MIT+WaSMjOLCX3/ysZyOT4j2q1cxmi7RpqDaxSk8AEve1fJW/2ljT+JEr8QD+mSGKeuJg7W3ABwwSrg== 4lsxW/kF0gEeew5Q+WoBm4ToNdaH3XsDw9H+c8K+qiYm7PmeEDP8rW+l2ULRtCwmgQ422IsPe8VEX+C42tuytg==
35052 8886 2021-08-24T16:39:35.797Z 2021-08-24T16:39:34.950Z 49ed8e6991b8393455969df07f2d1b357b2967684b5b024f0617fb4a1ab0b3eb 16a1383fc564f3c5ac9ad85eedda513bd138e6bcd19da5695158d9af03990151 4fae220104429ed5937aafb257e5e34d760042a88dfb4f556429919f8b6a603a 7ae2e705c6dd33538de8cb8d3bb214ce86885e5eb26454dd556982d19d82c2f4 3d9031ccebdfce0fb850cdea9c70d7771b95b4ca3d6f59d83eaa14ab5514e63c AME 80 02a497112f77145939e3ad4e22add31661bee34ee4f1f08a02ade5765fb6b04d44 02f8c1ee262299bfc3de08f6cd62ed185233bdacdab526a0ccda8d8ab12fed2d0e UDA0kYt/FzNEKVtNkaSK6t8aJmHWMgUValBV97AsPdtFGM65zsXfYEptG9JRCHanSPoH3hkqtVTSVj+Lj/NgqQ== 7ae2e705c6dd33538de8cb8d3bb214ce86885e5eb26454dd556982d19d82c2f4 /G/fj0GYqhMtWetX4WbPvPrJVRWrYtGroNSEEBquEa3A74VPEILmfMBNgMs7dFEBxC9x49YpoqnTIhbCnBWrTQ== g3MDelGeAimID016QCzrkjchXRF4ks4qHSD9w5B4jE3JQ68AsnTI31hxg0dJpW4nbfBeWlK1+rFYWhFGli7ZSQ== 00xDuf+eG5LFrYSLINGDSLGkaaJZrnWZIyMtJao/+/+odVetD4oRWz3aJtdCV2jMaAe6T7Sm5STcnNq0lMGILQ==
