Block: 8881
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
35003 8881 2021-08-24T16:05:12.751Z 2021-08-24T16:05:12.075Z 49ed8e6991b8393455969df07f2d1b357b2967684b5b024f0617fb4a1ab0b3eb f7d3baa930cf582c5f3725f20270e4af9f40018e45c16519d1bd52e60f664e3e 51c57759595c1587bf7cd76f012f7ba456bf94b74d0d0e95291095243ab21428 d85266d81b7e1ad7c429b56b5269697869278924f52459131ec5e173d92f9a31 762cbc68c99ee438ad2b1e22875479e8e6786a57df5f6c317282feaed230e0f0 AME 50 02a497112f77145939e3ad4e22add31661bee34ee4f1f08a02ade5765fb6b04d44 0395ff0f280aea939cb03c6fd6d9ca92269c9d9a20acc22c2d51939c3f2bde38cf 1yQB9ysUKaqinswxc+jlvUNYDibGeEfJgbrobfohbrVhlm2QZFDglcEUguedLA8NyRwGPXOBrHyrj01i0svmew== d85266d81b7e1ad7c429b56b5269697869278924f52459131ec5e173d92f9a31 /2xiF698+Q7Mg1uDEfhm1hDN1/6cfdXFx5NJOB0krp2xinfk7yVVYGgw4diJwn1CkFhNbKtWl+ZryBjELeMFvQ== uoTXuTgA+1cNJxSGSqhKwjtWKNl6LS+ffpwgJM/HtcYCda6rfzya6LZLY7f2X4x4GEQZhRykv9uGxON8L1M4EQ== nYmnOCjOREY3C1YTu7GqUJQYSf4I90yGS4R2zAHpzGrhyY+lT6Ky/cZPOC6OFzlyCP+ebYK2goxFjySz/Wnn5Q==
35004 8881 2021-08-24T16:05:29.048Z 2021-08-24T16:05:28.738Z 3e1e1e792c0e4c72b61f236bea757e22f8a8e5807ad267a2fd4a677712e7b09d 3e1e1e792c0e4c72b61f236bea757e22f8a8e5807ad267a2fd4a677712e7b09d 3e1e1e792c0e4c72b61f236bea757e22f8a8e5807ad267a2fd4a677712e7b09d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 8880 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0275fe29c532f8117c7425eb879076fb7087c6805d7ce8a014040fad987341fa59 np/c/MLW7qYsZYdHe6o/zzhPC0+dkonsSnkmIOP/lHZzpxup9YfGRFNjpqQQMxkU6vdP+1GpDkyfcV6iyCssNA== 3e1e1e792c0e4c72b61f236bea757e22f8a8e5807ad267a2fd4a677712e7b09d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fCaeTeSl9ubrhT/bJx35UXL82gOga7btLpVAZi2qjUvL9OOECI4yZ+daKstoP6MjIXKZ9+gE+e9RoDqV6RcBeQ== 00YFSr+GctTWavTPztYJFphg/lb/VQKs6SZ37WI66pJe68ly4FWnFrAVRIpLXdpgTN5wB3Qz3fQI1oxKD10wEQ==
35005 8881 2021-08-24T16:05:31.311Z 2021-08-24T16:05:30.654Z 49ed8e6991b8393455969df07f2d1b357b2967684b5b024f0617fb4a1ab0b3eb 38ef81f84b3245fb53bca697a77bc7f43772fe6b755f791bd49417d92733f58c 25451218d9154d375ae2fbff76f7dcbad29211e5dfdc47058c0b882e4c253cb4 b67e0338810dc5147f82bc084b22cfec88bc51ed716ba130186859a7decde9c2 149231916e09d6ee8d5f83480c581de3277d0832f6fa698dbe27931b75a470e3 AME 51 02a497112f77145939e3ad4e22add31661bee34ee4f1f08a02ade5765fb6b04d44 0263c7f3c1652b60870e1509175673c190551d377c3ae3e4d911ee51ae7cdce604 CJMbjaufaye/HaWsg/KsCdjR5BaZ7pnlhlBeepX1PrnmYaa6CWcYKE1nYMfnw91FJ6cADjK4xNPBXuWYYx5ZCA== b67e0338810dc5147f82bc084b22cfec88bc51ed716ba130186859a7decde9c2 vCcgofbA9pGwDDvICLhHq4dbkEPXo2ffNLkxirXRFfpl9jMMi0ag5T5RSKkhyJbUkdr1Mcs/IiTgn9934gs8yA== raCo63+p9f3yXg4TZnhOQHn4jJiLaOlvNUGOFbEfet5iEz1NwA2OGtKZi+aoN7zDyz2+n70HOtTRdFYfxtMN1A== JBwPY1jFs/HMBclho0TZ4JdbGQ15INnSvHLZGzwf6O6LSL1WOzFR7TNzmZBOYHozO0Cy1NR004tb6CjMCjy7Jw==
35006 8881 2021-08-24T16:05:38.216Z 2021-08-24T16:05:38.092Z 56da9c87beb19e055c34881815491e917d5636d6ee33f5621753c19a820fd6ab 56da9c87beb19e055c34881815491e917d5636d6ee33f5621753c19a820fd6ab 56da9c87beb19e055c34881815491e917d5636d6ee33f5621753c19a820fd6ab 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 8880 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0350cd280c140894b60b0890ae0db52df6e6da08c3db03fc711fcaa67d64549f6e RCsrZMltmIZ+escYIrV9DvSyOBaYI05C/yG/3rZkfiP0+X+vonMgXxMeQOP0o0bo2xRyytQAHDntTONxFPFufQ== 56da9c87beb19e055c34881815491e917d5636d6ee33f5621753c19a820fd6ab 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fJx8CvLGd4LJTiHJ41CXBfz/QnY1aGb4DDTTkRTUgjyFCqG24CBirin9Y4ckfO5MKBCveKbrBOnTYsRszF+q7g== 0pL9bTNFWkSRx99pTAq7ytpoqE358jMCUGWCgyf0USJ/kU4g3FCFaFNk2Kg9NeG15/XU9e6aPOW4EzL8sbBUoA==
35007 8881 2021-08-24T16:07:16.076Z 2021-08-24T16:07:15.402Z 49ed8e6991b8393455969df07f2d1b357b2967684b5b024f0617fb4a1ab0b3eb 472fcf654b9e4a687209037b994c50e43452f5a219d3a9c2f0223a80a29a5d48 c2135075f3d488cad83bef3c3b37365aa1346718a294caeb535bc4819ee5ede4 81d3bcd398818c5e7bb85c7a0af7b9af73c19d9abfd0ef9c487975d97e03fdb3 196e64358e3a5f3f81f37affa516e711c0bf847a08d592b83efcf2fc6e440a32 AME 52 02a497112f77145939e3ad4e22add31661bee34ee4f1f08a02ade5765fb6b04d44 02134b0458cab0632d29577aebcfcac7cc9611eb30f1ed9a676210f0356def2a9a 20YEwhcF0VOAvgnnvvVmqeSTwBWx2pbT4Ib1nepdoSsxTKq4m3hOirRAyHPqjO6FOExDDqzdDUydn0BdPO7xhQ== 81d3bcd398818c5e7bb85c7a0af7b9af73c19d9abfd0ef9c487975d97e03fdb3 NcDVR4fPYiYgR/OTqIGEVe8faXLvDAxODPbaZ9w1CeHaBzae/72ElA3l5H0R1RLbzBScepOIRR9i0s0LCFalGg== 5j2oAVfW1T4Z3medPJffUPQPyH/d0ixRDiSaHz0+nHp+XsnLhzfwGiq/RYzPRBGs1cLsd9EA9efswmgzA96miw== tTqtvrF/jrY+6fE73VhTn3Vg8VSZCTTnWKXkT0ql3hd+k/tm+NtrTLN8Pit8AtF3lby7Rcv9qkVCha/ze1vh6A==
35008 8881 2021-08-24T16:07:34.870Z 2021-08-24T16:07:34.122Z 49ed8e6991b8393455969df07f2d1b357b2967684b5b024f0617fb4a1ab0b3eb 78feb9a78929f2e2eef2d05157e4b8664eed3ccd5b574da7b2d63b5ca48ab8a9 db348c7f00d4d41ca42a87c5822260b3922c53cdb922760aecd1069010f2c59a dbfe8f37fec4e29119b45a547968fbbf6418c2e941830829e963245e15c49290 bf75199f09daeac81b06c18dec63240af0bcfb97620804f72a498e1c13080578 AME 53 02a497112f77145939e3ad4e22add31661bee34ee4f1f08a02ade5765fb6b04d44 039a5b5e48cbc73ade9d1f7f67e4faaa30c6eb810f4518364d000200f02c4830ac wo3flJHkuy+tRbMkFxMZkz0KvPk0b7Z+Zicsl+PG6gmNyy4eiIaGjSUPrz+O1MsCR7l5N3CwTRMbNbgHQ9OHoQ== dbfe8f37fec4e29119b45a547968fbbf6418c2e941830829e963245e15c49290 XOaHdYE/TpHe2XB6vrepf/KGH7rPq/jMJEj+CbC4nQFqzzS3AHvtCH+LUjcyxlr6DN37yXjHoHvlzK4hnLKgqg== FSNnJplu/aYRCNV/Ii/8OGb+igLaDL1THVGAb2V0ANOg7ILlLaqhJjJcVp3Qv/KkQU2mqvYVKJe3nAJuGmiTpQ== NljNeK6yMIhe3pB4vZVOtM4MNA0K4rUWXuslvN/eDrg4oMr5J2b0VOa+5Ve5wnrFiiP92ba99GcJf13TboQ5lw==
35009 8881 2021-08-24T16:08:34.169Z 2021-08-24T16:08:33.451Z 49ed8e6991b8393455969df07f2d1b357b2967684b5b024f0617fb4a1ab0b3eb 4786be71e7d391e19ca22cd5e32ae03987409f23b7bab59a358bd07f5edd09e2 35b1647d674856cd54a2583bcd23f5d47446614d78a4e39ddb1777eb8ec7f7e4 a1e6dcf59ae8bbbed5b71d8823c097f3326437db9ea0582328f69f2ecfd28427 343d7c3706b024fd579dcfc53860d68757caa5cffe6c1e665d127194733c364d AME 54 02a497112f77145939e3ad4e22add31661bee34ee4f1f08a02ade5765fb6b04d44 0361c0b86927d568fcdfee11532b64d651cdbfe8f10d788099c98c1c2d8fefec5d DFcOH+QkerFuQt/O8T9QJZFP7iUx3g8b5Cn/mEga1lVceK5UKBqfvw+Zv5/+ma2UER4RdrLoOgjDiW6JBBYDpA== a1e6dcf59ae8bbbed5b71d8823c097f3326437db9ea0582328f69f2ecfd28427 eiYX3+F5Tv/EmcVstXPEO0Uy/2tQ7MQ+Myq1k3wcRChX8hvPl/mNtRvzQL5hx/54mGuKRy3+YDDZeVExgtwVBA== hXyfF1ZR8OuK9EVhh8aIloqpKC2UAyIIAOkYXHL/HcHSonZG11tX6hr7t8X1jINZnoiShjuuthT7uDKgvnmF1A== SPwtGPZn7BoA19J6CzibvhLMdOcy33H3ZRf7ce4r8Jg2uNmLX7sGijho1z7fOa2bd2hYY1On4R460IbqH3Rglg==
35010 8881 2021-08-24T16:08:52.217Z 2021-08-24T16:08:51.420Z 49ed8e6991b8393455969df07f2d1b357b2967684b5b024f0617fb4a1ab0b3eb a23a39e9fd80f7cfb0bc20906c2f35e244c6ae34da8212e979e0ced952ace781 83d90595804d11f4c9ab655414b8510c9b05d2e2a6bb267d2a3633dac76da30e 84f4f7dcba1a0a71fc39f1df296c452a4077d4a7b903574180fd067ad8fc027d a3b922136a8758bfb910a50d0861ad5c3f3121c522f1d8c75984e4e3fa0246b7 AME 55 02a497112f77145939e3ad4e22add31661bee34ee4f1f08a02ade5765fb6b04d44 03ba21ae279e5e3995cdafc45a2816598ff055b21ab4808687c087c5c2ee699a54 AKkCi56GEh9c1la8QBMTKr5bQqRFqD2UophFQTZ/S9St4FMOcOW4dp9mgoVKgrHghAaWFz3yjT1/3g7SY8f1CQ== 84f4f7dcba1a0a71fc39f1df296c452a4077d4a7b903574180fd067ad8fc027d /xdH8uAYkAWjGnETr6C4Zv9Mc2/YoCCvhkOJFJk5lR6ePxld/8Ol9RePaKQKqSy0TPDyeN3hLbb1EvCcNqSU4A== xihmQgPYsAB/+mrveW8RqbOFP3twCqWT8xnLrC8sR6BGMSeVh0B5IaxXRS3EdAAp+qNe3TJ7FJBtz426Pn+PwQ== n7JDUc7D8f5stNAo0H5KhtKMVVCGWhkDeVcvKQVH+XEIviYm1Iq2nox8un4IXhfAJ9mQSM0+J8s4sYTCoqchbw==
35011 8881 2021-08-24T16:09:39.104Z 2021-08-24T16:09:38.235Z 49ed8e6991b8393455969df07f2d1b357b2967684b5b024f0617fb4a1ab0b3eb fb3c700867631036da3bfd2182001305c15ab53291552c5b8cf4df54635d0715 9b68a206c18e24fb5b23ddee7f41933af9b38bf743292be2dadca991e1175ba3 f8a74da71e5f0ddf71ab95f9eac264bb1e7597e861d96df397b25f490f4f0073 8a1aa83ed2ed5a4967397cd5a515c47499e32f559fe7d86229566b8665001dac AME 56 02a497112f77145939e3ad4e22add31661bee34ee4f1f08a02ade5765fb6b04d44 028025258135ae6bfe9208f98c06539d0c278684363e6f63fa87b3a719e10d0094 OuA83N7IBMM/iYfPy9QIlgLZ5MQhYhaKejCxcjoFtdTHK+JMVQFq/5i9jMamT5mkpv/o97EvJXR29pvwWBLnLw== f8a74da71e5f0ddf71ab95f9eac264bb1e7597e861d96df397b25f490f4f0073 vx1jigXenpnesVdE+WzOSNFMiFJyCau2oo1+TUIHLpbX4bbUKJWrE7juP9wKUCod58TT4kIoc9/MdFDJ/TE07Q== i3GdejM2n4o2QQDJBj0qr3EtyX8/3DulSEevwg2u57ZJsqmqwc41hl04oH3jGaf8sQsSFwNpma1eFPTYgME+wA== psoJimrjP9TIlv+CMy6PnaPfdJQu1cZ4qCIm9mVP315eZDnWTfc/rc0OFxCcgV+FU6P8t0HO1K4dlMvO2W+ieg==
35012 8881 2021-08-24T16:11:06.953Z 2021-08-24T16:11:06.953Z 4872a1719d5cff061d817346234cc5f834d24e7d965bd05a6cdde9edae9cb88c 4872a1719d5cff061d817346234cc5f834d24e7d965bd05a6cdde9edae9cb88c 4872a1719d5cff061d817346234cc5f834d24e7d965bd05a6cdde9edae9cb88c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 BLK 1 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 XAOxvEuCaSmdWzWw1wNZWxeHbKnIpQHNdjNH3HDckEKix/Q84AdpA0f2Up7ZC2IY4TJ5595Ppd4Jef+hsrbfLQ== 4872a1719d5cff061d817346234cc5f834d24e7d965bd05a6cdde9edae9cb88c l8oJy91fnKII0jO0G3AOHNb7Xuw7g0ERO8K7meBQfjANnjDLTDvCLQhK3VJlRdde8d43aLcR1s0qDRJLs/rrWw== EcUuNZ8yYKh56i39A/jdrbbMBvK5PfmgzCAT/TO4svdB1ofMoS8nGr+hN3sXBNN+n58o0fBjUzdvjiLgHFLjmw== e7P7Xt2xmukVbGxmsDyBu0zxT+tM0TdwXlucTf/PMUAzDOIFct3+QQOQU7U/N7xvub+pzSDl5oY3owXp1CtklQ==
