Block: 8876
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
34963 8876 2021-08-24T15:15:07.054Z 2021-08-24T15:15:06.511Z 49ed8e6991b8393455969df07f2d1b357b2967684b5b024f0617fb4a1ab0b3eb f37e830fb26490a419e2bc2371a695e326c8b4b2b22001917c4f3509bb1cf58f ea22387729abd9b2128375caf6775d231c5c5d2eb2a0d46076f2720e0e41bcd4 ed478b6a2f60e83451662d89abf8c75c5f9be855463d4afcf499565193755843 2264dab69e11b30c3d3aca0c0209847c641929b90fbcd8abd4eda18b909aa53d AME 30 02a497112f77145939e3ad4e22add31661bee34ee4f1f08a02ade5765fb6b04d44 037a14139da36ffa84c49a32165bb45a48ab266747649af1d9d3956d40016891e9 2nBKMz3VNPfutDf9hMgwKeG8HHKA99ysc4NbENpddLYjWVmOshklbSc9ez3ysj8ynJfMcSBvVdLEnDS4xIwf/Q== ed478b6a2f60e83451662d89abf8c75c5f9be855463d4afcf499565193755843 6mMK3hJXK3ywU+aNqvPIYNDPLEFKShGE+9j/viBIJxaNA91DXs2saUnoRI27aUmLqbp7YszF4QlUAxN3a1ztKg== 9d5xFDQEhG2gR41ZXA0393NhZypJeh2vAaiGHqO7bQ0DUk7Gep4PfgBCSkSUE+7CACkWjSF5s+kMjKHCvYx4Og== QYuZHVoggg14ysOuqklz6o2oF4IvXwYF78TQWGIIfrUUhVgEMM1WGi1yjimmElatMNMHEm7ZDJU7W0qJvhILtA==
34964 8876 2021-08-24T15:15:08.173Z 2021-08-24T15:15:08.062Z 4e56904dd0592c27e0a891cac1c898ccdbcce8870037b9c007f641fa01cd6bcd 4e56904dd0592c27e0a891cac1c898ccdbcce8870037b9c007f641fa01cd6bcd 4e56904dd0592c27e0a891cac1c898ccdbcce8870037b9c007f641fa01cd6bcd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 8874 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03c697d6ded535b733691789b7a8efb349e75f17cbf464d3312ae2216dd2657c8f pd+lqqtXQ1elyxSioSkMePy1Ktmzl3kJOBGA2B5sGMW9Imz7mA+02yM+jF5dLss/+nQY/vopRDFgORNTp+NdIQ== 4e56904dd0592c27e0a891cac1c898ccdbcce8870037b9c007f641fa01cd6bcd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jqYaPe28Q5ovmh6Ql25ZrJdeOxhROWg4mxBFWI0D4ce/yRx/QUz5H7z6WBAtEMD9jv9L8TRWJDf1Jhxs7wz9nA== 9hSvlGNN6aJ3ddguasqi1Os/jYktDoVS/+i8r4aApicoj+jf8xtZn4OyTmy/wbY19YSSDjcFSmmeEPweHb4toA==
34965 8876 2021-08-24T15:15:19.426Z 2021-08-24T15:15:18.869Z 49ed8e6991b8393455969df07f2d1b357b2967684b5b024f0617fb4a1ab0b3eb e5bdab252461b782836319da74fb92611973f1823635f8ae85e6bd0e51464fe0 dd2b5d15cdbee436e613aaae39fe7d32cd7a283d3f48814146e230b75950fbd8 a70c9b9e2344a407aecb6745d90a23e9252b1fd5d24f69dacd1d7a3a13489955 9e987572b724810f747b03024a1f8b9a089f2f706614e628af2e5b59817ec28b AME 31 02a497112f77145939e3ad4e22add31661bee34ee4f1f08a02ade5765fb6b04d44 031b221fc229cb72f0bc491fd78e4e8764092963dcb02079d29df9ad908564537a GKWCRCmC3sfOHTjQsT41OrTeV0I7xwTOOv/8HsL8MD1BoeKQWkNxa0y81Xmf0nHtRy8H/2KfknBt74LfEpMVTw== a70c9b9e2344a407aecb6745d90a23e9252b1fd5d24f69dacd1d7a3a13489955 5zdn/6lJR1PK4EwBBEsYbDIIRUy0hBZsHH6OFYbC2mGmy3TwRDrvDV4w3QkfRetkbcaUqJWOhSNPw606RVbZJg== z8iqMM9fMgHQFIeQ2Qyfa9fHtD2HCdv6FQI0H4tft3dbmv32SKtdqzH+biZLOdhpijIiZoc97TevVnNSUh/rTg== Fj2mNCUaWLQXSr/jx9f5+J3j8ES0m15d+ePjg6ZPVZD9FUJnsVJtdD8Gs/Hz08o4pkXs3LGxZdHuWqrDVw2wfA==
34966 8876 2021-08-24T15:15:28.789Z 2021-08-24T15:15:28.609Z d25f36de06b17bada04dde1a1abb8d518b637bb3c4ef64848713544808012e27 d25f36de06b17bada04dde1a1abb8d518b637bb3c4ef64848713544808012e27 d25f36de06b17bada04dde1a1abb8d518b637bb3c4ef64848713544808012e27 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 8875 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02019ab50b654e261440aafc00039368f8631399ef450eb5eb9a525f50c7a71cbc sbzPRDm129qYTuqdz1RpzNsEK692s1g9Jtw4BxoHB33MbmLSmkw3S1cRJSA67SaYC9dA+l56bLdvNa7y8mQs5A== d25f36de06b17bada04dde1a1abb8d518b637bb3c4ef64848713544808012e27 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HO8ls6ejjXexMiOXgborQD5iqT0NdgeLg8bDbeQI2ihErGpwWfAhC5zz0uAE6oQkx9spaglOkygpdL9JljcIUg== DLc2m3SvSR8t0kGEjg1esRDzTmXdOrqyMV/HfhN8KmX7RmVrktz740pdk0GFxlKsbTpIUOJ8MnBsjGF/O5kRVg==
34967 8876 2021-08-24T15:15:38.122Z 2021-08-24T15:15:37.976Z 3509cd8e055ce1b8660c65ce6ceef4853d1052931054c06409f1fe594cf78e75 3509cd8e055ce1b8660c65ce6ceef4853d1052931054c06409f1fe594cf78e75 3509cd8e055ce1b8660c65ce6ceef4853d1052931054c06409f1fe594cf78e75 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 8875 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 039596c2651d5a4a878c7a2529a421f0a727a6f27991a752fd8b1c02584ee86b8c eiTKeyqqm7QSWm5irXruftymVf51NNSurJ0e6aoACh29mZ04UHAtSIvUR3n1r49EBctoSCBbSV3v53sYWCmLQQ== 3509cd8e055ce1b8660c65ce6ceef4853d1052931054c06409f1fe594cf78e75 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 d4jxlwCcjQ3EJGHuZ9qeWxLxN2+AWceZvf5GoloxmbgMvDonHN/YUWbv8SMgK3smIZE3+cdcMA9zXaVusvX4pw== e7wZDy6jZoTo4s2t5PZek9jeHZXvXIdeIVUf6fBMeLL19IBqSr1g47CHsK8LMO0Jq53cfH88fCcNY9OC/8w+ig==
34968 8876 2021-08-24T15:15:57.430Z 2021-08-24T15:15:56.857Z 49ed8e6991b8393455969df07f2d1b357b2967684b5b024f0617fb4a1ab0b3eb efa47e701ebe7a265a7d6ddcc63a3cd27214b26ed0b1327346d6e13889b93438 bea90cb040bf86095536b592275d2e9348864e99a5c2f6da2bb87c5d04082317 ac13251742cffdc3a016bbfa1919fdf2a7245de0f1130bc98594d8460ed91a18 de17108f446e557e80e3950406fcde0f4bae805b6eda8f3b73afe5b96d182ffb AME 32 02a497112f77145939e3ad4e22add31661bee34ee4f1f08a02ade5765fb6b04d44 02679aaa47173d53c7f97a17f031ae39a15047aaeb2b5f8d68633c3498adc803ee 8IlcGk4jae7HZiRjaHN548OnO9zeiQ/2RPW9TZowqXxtwf1EgX1SMPG7vJFKOtX+a+/Fhpcwtq/23SDyXOvjhw== ac13251742cffdc3a016bbfa1919fdf2a7245de0f1130bc98594d8460ed91a18 BUlqIe59lBhVQraqy2xY0d7ZG7cBQczYrRkM7ya4RC0Fw6esBqI3wZ+3S469z8kHwbz9CFGrRKBijB+Gfce8Sw== 3fTBY1HINFqU0HvRhqsk+z7vI8XTzTb0bb8pOUwmPabxLoyoANJTv8xmWgaUrfQhhpqZRX7SscWNMX9PS2t+pg== 65NxSTkD8q4AcWmU9y9RnrLM6kGX3gW4yN/VHvC83ltQcjaaREx7LV20QwCclBQsfecZjhgAKFlfcTivteRsMA==
34969 8876 2021-08-24T15:16:18.477Z 2021-08-24T15:16:17.937Z 49ed8e6991b8393455969df07f2d1b357b2967684b5b024f0617fb4a1ab0b3eb 0e6e51684964f1330ebcbe6be4b279930f20251626c2cd540c8ee8f50280f1f7 e1dfea81f43d0766013cda4d7f08721bd25504f2d25b613fe5eade153227cee3 0173d14695f94db9b365abf57497b47bea9c2f60c979f79b2f0fb972ab1abf6b c7f17b8cca2c182f383a48cf78bd82cac9b83b4ff4d30f6e1adb0a188b4c540c AME 33 02a497112f77145939e3ad4e22add31661bee34ee4f1f08a02ade5765fb6b04d44 0335f3506c3057dd4637c0472d83f6510307418dd0642b29be4c520e338bd77906 ch9cm5nFxBxjA2m6BqG7vfGdpWrspiw26RZcUC3ZZctlQT6wWVXxRWTeDoDC3LYQmZadYutLLQ3so7gp2/B/Og== 0173d14695f94db9b365abf57497b47bea9c2f60c979f79b2f0fb972ab1abf6b +Bti+K8TyUBUoOQiQPNMGQloIZnymLLNL11p3eh9ZKhQYyhRRZEtaYUON6b00w/dhwLhwESY6cXMKb+5VLbR6Q== RAEWun23ODoJFwPTSP1s4qjIbGPHNhEnYUnqJPyKHpRHQs/PEOXMfmhV6WulwlCkJekYUHoWo2vV2POCuFkqpQ== S6HRXRkngfjbScbGnaj6es2OlXjy6OltXgw9MGmZ/+A3F2YWUnYnt3o1aeOOGGOW2EPO8Og8oyBN2zGl2r3X/g==
34970 8876 2021-08-24T15:16:34.354Z 2021-08-24T15:16:33.771Z 49ed8e6991b8393455969df07f2d1b357b2967684b5b024f0617fb4a1ab0b3eb e1602c10a9b8e18a0edf962ee790ae68d2a740d545bf122b546c0cda796f9258 9e1db92bbe010f915b913b5e36cb3128ffde1df6166eccf3cccec377e68cebcf bdfefe25968af9962c580bec1d31932f1ff501d725ea54abec907d1ef2316512 1cc6c474362e57337a1897c76a9ff2f58411c376b7da8c9fef573536cc3af042 AME 34 02a497112f77145939e3ad4e22add31661bee34ee4f1f08a02ade5765fb6b04d44 03dad29dbf6f8617cc04367de046636f549231be9c3159fa50f3bb6466e4cf4f59 eshiV7mpcPUVExiCKd1saMHecb60vKusNQKPz5Z5/g0h+dVVMmh1KG08zvX5sF138P3Lt8yOtpD2TLfZThJ6vw== bdfefe25968af9962c580bec1d31932f1ff501d725ea54abec907d1ef2316512 6ZU6O+GMjVw1QiZ40P0JC22wEmeawBYo13OsTVhYnfp7l87i0WREPeMo2yAS0gmyeW9kINAEHQ6J/OmHNekT6A== qG9bQav0gZ8B8LfJ48Wfllyqf+ky2JDzE2hijKt0Lhlkh1BbCZFCKYTwMsfvkolTfvW5NQJka/n3/BBSMN+4Yg== 6Ql4XJFs/WhqwXlxAKCExs5ReJgui7dO7AYGVTJ23KlIEmJo9x8AZhyWBQQIG4OCX7dH7SLcdCnQTS4Zs17kKg==
34971 8876 2021-08-24T15:17:03.624Z 2021-08-24T15:17:03.041Z 49ed8e6991b8393455969df07f2d1b357b2967684b5b024f0617fb4a1ab0b3eb 215a75459821d6b65cc6c1f72ce81354d5cfaef5ff3d7659146ac8e12c8957b9 dfdb02fca6dcadfbcfdef5ac438eb73157ff87a17def884c1ed336257c208880 e352ad074647fb4251bbf55a611ce4b268bb6b5520b6d3e2fdddad3d68ace448 5442bd9288d908ea180f5c55c7e7e235b944ecb548bf8cd94413755f5b2baa2d AME 35 02a497112f77145939e3ad4e22add31661bee34ee4f1f08a02ade5765fb6b04d44 03745fb9322e8b090a8d73a3e43a76db03ea0e099aeec11666a2955c14f1297194 F8jIJsKTZ2HXECYKOR8EXfAlgf3afybcBkGzUwH+I6P9rznB2a0cqVv3SnqtQzF7z6RdpgASKSq8QhDX8eOxzQ== e352ad074647fb4251bbf55a611ce4b268bb6b5520b6d3e2fdddad3d68ace448 jvdXZiKnonmgW52AR4U/FnWl8tHFsQDDe3WT41wLcUmF3XtDEZVXur+JxYhFcXKEi7td/GyM5d5y6XccCjmpAA== iMQp/mu6Fe6TCNdNzHPWMWeNKKLGXpUqoGRVJIq1/EhtkD7bnBzQHqQzesU0GgAxM3vQQyDgNvAK2thZs3PUWg== hxtGSfWafdqQIyOm9WFao57H1b9GrG8QtS4hgjiT2ukO/+KHrrTdICekEfs8IbQFXAtPmRHGAPLf9pZamdH/fA==
34972 8876 2021-08-24T15:19:14.725Z 2021-08-24T15:19:14.131Z 49ed8e6991b8393455969df07f2d1b357b2967684b5b024f0617fb4a1ab0b3eb 18ceef3f9b3063534652fcd6fb1a45b6bfd82400a3e0d7a3bfe3a45cc1a5aefb c8d7435e5edfbd97a629e26fdd57b419e0cedfde66d6176e1513006a2049250e 6c6a7dcea1aa7be375fa6582b2a13226ba53071d01b834fff242ee8de3602393 37805a24beed5fca3ddc4cbf37abdd116e019bdb5b381e5d80dea774574f2d40 AME 36 02a497112f77145939e3ad4e22add31661bee34ee4f1f08a02ade5765fb6b04d44 02549f910d05250ed8d2e15c1e170b333cd5253f981e8d088aeb6da8e8f044e45e 6ttk6Q4Oh/GHmzKLBn02RJASsxrg2E4CCaJ9VdFgm7q3c9QRBPno0thTgQlDdTRjbukR5+4/nivMIWIBpW4vXg== 6c6a7dcea1aa7be375fa6582b2a13226ba53071d01b834fff242ee8de3602393 KTu2w6el3XgbXFVY7GPKheJiQ+IhFloghyN/IpSVMmMN6in7XQ2d2mp898kXCuKlbv/bi35gBBBvLtzdO0MF9w== c8Kl/NMGxRa0AGEDahNVUNRXlHTFO9XehvK4nnq5Ntltc2Mowv5GsI3vTbEwxyIjuei0j01+STLCMkMM8w0ZBw== kzQyiSuLL+d/FemxhSZABNeImQYPC5a1ffxbvZ5Rikz8KPguYMlNOECBTIGZZCpcVC6wBfr5P7s3zQ4gj0Ro8g==
