Block: 8888
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
35073 8888 2021-08-24T16:45:17.056Z 2021-08-24T16:45:15.997Z 49ed8e6991b8393455969df07f2d1b357b2967684b5b024f0617fb4a1ab0b3eb c85146331e879ce349f9665101dae4b2ba2f6d994c1cd0861153785ed17cf37c 84cc06a19abb0fc37f88583a8e41aeec09420ecc631dd2f0edabdc53c543000b fdf6a3d5bc068e06b1e1314399dc2317282c50d32be67d3300a9e8777b658ddb e3046924746e319cd1705890fc758daa6d8be72af56fb0f82a5fd483d52224c7 AME 96 02a497112f77145939e3ad4e22add31661bee34ee4f1f08a02ade5765fb6b04d44 02a01dd66bc8e37899d59348b216ff59312713420cce9c03b91f4b6243917f39e9 N4VMGh4ngR6DkRbyqIzm79XlNXqRcwJ3G2ifpKbTxccUKOiasjWvOlGpT+W8M7vfMB2nbT1tVN4A7oVFtjRk+g== fdf6a3d5bc068e06b1e1314399dc2317282c50d32be67d3300a9e8777b658ddb Vh1JzaQ/OjNtw+7raCoMHqxMzkwUoZxBEiXkbdrS6yBoCe1wTAhCALKiqFH2KUX7B31t+ozEUMXjNnyagZtvFA== nqfNg5I7NBBvGz7j+TJtGPZRksO+gKnXc0qrjOPBg4od5Ue4D0+zY3vnBwzhA8zLxpGWjlXXMSW7f4hRQEFvEg== HROdBRKhWxdplGX3GLxxdt88XsQP3jmfP8NnThut8J8877pjMCHPmdwQGpmi/XRoTQIPi5j1iuP8l7vt1vTJLw==
35074 8888 2021-08-24T16:45:29.425Z 2021-08-24T16:45:28.891Z 72bcb9a0276e3769d46e9ecdcd5c2e7c176ec28583537de9b7a9d5106f51f57f 72bcb9a0276e3769d46e9ecdcd5c2e7c176ec28583537de9b7a9d5106f51f57f 72bcb9a0276e3769d46e9ecdcd5c2e7c176ec28583537de9b7a9d5106f51f57f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 8887 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03cf90aeceb3cbe7b814e49eafb3fbce7be08f7d76d98c609f528a78c523b316d9 +anECHcKJNJlG0zEooLVIDSB664sumVVFqHsajT9XGsBTtMWCfrLeDpL/kG6rSlG43L9e/p1lERGiQi0RgshGQ== 72bcb9a0276e3769d46e9ecdcd5c2e7c176ec28583537de9b7a9d5106f51f57f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +cc2bDPg8EFds1+haX1esWvSERWw+7N5QExE+nYiE6AHzT9yQzmwTyz935SEuBC0KownOP01yos9d51SF8Fpkg== sJ2ygkp3h4wkoXlMUbGuYnrCXoaBtlElJV9iFH2G4LhwTu/KZ9qR0A4sKCVbxfli0jBdO6/O+zB019rL+SIvXQ==
35075 8888 2021-08-24T16:45:38.296Z 2021-08-24T16:45:38.161Z 6d81fe7b37cbd7a2fc76521b9faf1d13f8fc7076637327909759167c2e83d585 6d81fe7b37cbd7a2fc76521b9faf1d13f8fc7076637327909759167c2e83d585 6d81fe7b37cbd7a2fc76521b9faf1d13f8fc7076637327909759167c2e83d585 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 8887 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 021b942a75d84b7fd7a302e96c1422de189c26d9202c2ab41cfe6bc873ba207ae1 9NlPKhMUJlbvWO051X3VBnBe/lVhLCi/wfPJYIumNU5MvZMchiR6KhEzmzVcARfbcEE5/QI5hq5VBP7Zsf0Pkw== 6d81fe7b37cbd7a2fc76521b9faf1d13f8fc7076637327909759167c2e83d585 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yvzPWt9LGIjBRZCQzagJ5XljDRNqqHzsDzd3cVm+07MVp9mI5qvBZHJqT88dgBrXt0mN009MGP2LGgK6SQaueg== 4xMEq3BFQ8cBdD1l2BLpp0X4ZWxyMJL3KBE0yQj1MmI+L2D+2R3ZYjMeLs1A9Glsi62PvPB0FoySaqZP9YLfXg==
35076 8888 2021-08-24T16:45:39.644Z 2021-08-24T16:45:38.524Z 49ed8e6991b8393455969df07f2d1b357b2967684b5b024f0617fb4a1ab0b3eb d8e3a64d3de901d8e92e9f7abeab6fad87525e8cbe803ae86ca4bca27a7e17da e215bb4f1df328f3bd0169a03405e66c3ce7942d83ae4331d40bffc98b441c48 1800ae5df3c3281b4f3b6886df88a53a2e4dc09810026e3005c4271b16834314 d4cc1ba428e25f38ad3dedc1744b0c8cead8f20d61a4edf8fbb03499e1a8faa6 AME 97 02a497112f77145939e3ad4e22add31661bee34ee4f1f08a02ade5765fb6b04d44 03921f826be466a6f048aa8dc6b68fa4592969acafa4f0e3be10f1ecf4e2c68225 lGiakinjn3r7T16MELEVjfM6RBfhOJB+Wj0usJkXknXc8rbsAmGZ0pV70Lt4bZCDRoRuZ5glvT0ATsO9tMaEyg== 1800ae5df3c3281b4f3b6886df88a53a2e4dc09810026e3005c4271b16834314 VPoS8uaZs6o9iJXN5BOnFs39jImlqiCM4vg3DwW1MdRzymSRTA99PILC5VSQgaJc4+N7GBFJv3+t75PfLhZm7Q== 66PdRSKkdD1yZA8qSmIq3e8Sutd1WfQg7hcdBeEi5AasSDoch6Bf127Z8osfT0kkRxcAkkF/Eq1JPzoirf5Tww== C8FiaI1lCXFOHAtCIcsLPBZV6c3v4IhdDjuowKBBFzlSHMGAZ9Z6+C7DNKgutKT0Mozk1ihRLEBKpMcJpgfd8g==
35077 8888 2021-08-24T16:46:00.112Z 2021-08-24T16:45:59.163Z 49ed8e6991b8393455969df07f2d1b357b2967684b5b024f0617fb4a1ab0b3eb 7e3e44f539e97f085ef09469a1df5f118926fb787a6b26ac43d8dd0658c36995 c40b4e0ad80060578542df5befb223655a92012d23c0de2e2a35cbab8dce1942 1fb66de1528a2ef5015d01d5774e9a90a459e4c5c63b62c7bfde21931f1f3df7 49c95970f3b6efcb2e4f7e2d50c150e6ac198e243c98bdb580efd2e91c3826fa AME 98 02a497112f77145939e3ad4e22add31661bee34ee4f1f08a02ade5765fb6b04d44 02a81164678ba5018ad1577f7c010dbd54af00020be02e14101b94264cef54a0c4 O2Sps5T4deC6T/KNWi+Tb0c8HZfCt2/3Pq+INmqHd4YCDDaCWBPMKypJfYV6hwYlns8D48vfpeeLu+7R7HqFCA== 1fb66de1528a2ef5015d01d5774e9a90a459e4c5c63b62c7bfde21931f1f3df7 eQ7FWWqF2H0LfQNpawc+RCuNY+rOVYmFJkMP4yub68TgLbprHxg/FcwmtAgzLUIUVJ2vBz6lxwCPzIaUf0NBbw== M5ILYM18ekmBGqxJq9puP/iefpylDujMsPnsDvVRgWmeC1kTYuTvAyf2VBdaX2FcgkGvGnh4OvByY0WDCJ0WUw== xNFcNIeQyyCP0nhmXEAGgymKCeeryAGo1164qdPBQ+ygQDZxhWQyOLlOHlVP6o2kgk7o0CKnr++CV6NfC+ULWw==
35078 8888 2021-08-24T16:46:20.164Z 2021-08-24T16:46:19.218Z 49ed8e6991b8393455969df07f2d1b357b2967684b5b024f0617fb4a1ab0b3eb 3f3412ac4c560413ed0aa68511d83c1c60f0f8c3b4cf8439e48f2973d4b850d5 4ad46375b3a9a87cfb5d3fcbf07d02dedd435af9ad1cb58987132121e5ff9756 df3946e9dacd66dd17438c56d8f42f3202ff74208f72f9795fb1c4e30233b8af 51f5e7956cd96b02a16aa256da4d45db48823059e1ba57a2d88391b486241e91 AME 99 02a497112f77145939e3ad4e22add31661bee34ee4f1f08a02ade5765fb6b04d44 02f6415059e9f47d91b5383703c411812f0de306ab46124ccec07188aeabbc8cd2 tlAncXo/sQRoR7SnnlgLTKdwdvGuBLXuSTyV8b89FV0dYtyr/R51/qP+SfXqOhkpjMakumCCRp6Obu3x0SRvrQ== df3946e9dacd66dd17438c56d8f42f3202ff74208f72f9795fb1c4e30233b8af D7t4ThRFpH6aOIGE28JCfabJyYwFdncnVHKXOursHtktAgyE48lplAg8Y86aeM0Qrf45ZxHyX7okO/pErVloqA== gmqujaihf9DRUOBKI6QDRF3yZCssFz+oSEl/YnNRlm+MSzo8ciZL/MojldvhfVijPxj9fEbNJ3z2L/VloUQ3iw== hewD8DNK6381TcAhx6fnvgggIWjYMx+w28SdBIORTSFSO1P1E6XIP52Be6hGVpFb37Ce4M6lBxYT7ikWlexm5Q==
35079 8888 2021-08-24T16:46:40.714Z 2021-08-24T16:46:39.482Z 49ed8e6991b8393455969df07f2d1b357b2967684b5b024f0617fb4a1ab0b3eb 298647e25d8b78ad4c93c246822e082ea289f469630c6a88ab4b27a4ab9665ed 4fae220104429ed5937aafb257e5e34d760042a88dfb4f556429919f8b6a603a 42deb0f47fce927230178078946d14ca5ccefb5eb430e21769ca24a571e9169d 707abad80ba41ed6c7f84bab6b29446e5e44bd26833ab727bfe533edf0e8cb34 AME 100 02a497112f77145939e3ad4e22add31661bee34ee4f1f08a02ade5765fb6b04d44 03144b4e6781a0857fbd49bf11393dc1aee27366415fb3152cac25dfd08db1e272 apyClIkjwvUypP2kfyDrw9CAJoHwctCLt8Rv9o0zrYmf7tDTVDM0d0zfAVUeomyYB42KoygaqxiU7Pj38UGU5Q== 42deb0f47fce927230178078946d14ca5ccefb5eb430e21769ca24a571e9169d AfzedhHk3816kNioRdzfP8qsr0J8YZzLa/gRaC/JcA2eWfbYnaBZ9T6eVcNR55p4xLiRjJwjTDLRM+IkqLpbUQ== 8TWP2001imBp+bU0OSPenqZ4y5hx76oxMAZ/GukrpieFPluEzLsoaF4ib5okhJfEWOIOogsFzqXLFbb4zBuY1w== eT+/SHgWAB0NQUV6f51CvM/SYMybrybiMspBHbWMUGIa5OidEN2dF4F9gCSUECzMBgmUplCtTmBajvqxiF1Mew==
35080 8888 2021-08-24T16:47:58.569Z 2021-08-24T16:47:57.553Z 49ed8e6991b8393455969df07f2d1b357b2967684b5b024f0617fb4a1ab0b3eb 74aabc166a7ed3dfc2219f4597df233ffbd0f78bc572991b97fe15234f1aaed1 1bce72ba55edc2ad754ec487638539792c479a0c82359cd065c1532c69c5b749 278d2b653f2d98ee0d1f72971be55b25ab03ae3bba06d96c341b05ae24a84728 2c4b6961583900f45f6ee05558c3bf225048a4c158af46826bc4aaa62aa68e56 AME 101 02a497112f77145939e3ad4e22add31661bee34ee4f1f08a02ade5765fb6b04d44 029d3417550be0d0e4976908245bb579619d7166a3deb84b1ea6c7405a6c191ac5 HsWKR59XlFECY6UeoYQU7Oykhs/xIwAIuVAvM4s2tY40UIsJd1J7mBwjSL2n5REiDML3DlH3KixCvncCcgsPig== 278d2b653f2d98ee0d1f72971be55b25ab03ae3bba06d96c341b05ae24a84728 UubTJXkPw5AVHefgXZ6rm+C/8DaGx5HG9W7gBt2MWGIfZ+1fxvhLM76x8QLhnKe4Ty+NNrc2JbI0jmn5PgVNIA== o2MQ+oO9HS2nY+1hYU3QFpMqSn86peO3W2U0mu91UuOQpxa1HSaISKnerACr9Pa9pTZZOlVIvunchZ4tzwWkAQ== xZC8lWBYeXQt26Y4jovJWasJjKpNX4nLFQegcWRBmWz/2ZxFZcP70yyZLOb88zCYZdhYSGEHdKefyRgRTjlETg==
35081 8888 2021-08-24T16:49:56.109Z 2021-08-24T16:49:54.671Z 49ed8e6991b8393455969df07f2d1b357b2967684b5b024f0617fb4a1ab0b3eb 120cf4bf4d6ebf8426cf10b59c96b5a18b74255bbe3fa9a11253608948f3b5f8 d7398ed67b2a64a32bd7864aba520b3311387689239dcb9f982b506315d6cbd3 46efc3bd73a3ce5465236944d7bc539afe94d32178802410cabdb6196f09facb 1377adebac470639e78cc7f593c9f9079f64452149a3a6653564fcbd99344055 AME 102 02a497112f77145939e3ad4e22add31661bee34ee4f1f08a02ade5765fb6b04d44 02790bf57409962526545d2439b9e869c9282617125e04879d20cbc64972ea231c BFp0IIFMFM8m9y76qvaMRzSqDKiiyIPf9zX4TkIwjFUJgkiYKQU3qDVcv+tmlLHDEJ0GJBi4dTiI420jpWLODA== 46efc3bd73a3ce5465236944d7bc539afe94d32178802410cabdb6196f09facb bhUgJS4D9tnC9xpebYGPcUnVM/IoUbeOUJUCLBlKlf/PcHB6bPb/KeVupDceOvx0BeXmndi3ubY7ZuP4JC+7FQ== /xhI/MrP9NQZBaxmyP+HbGeKg2eY5FayiFjB9dFaxIFMrwmmWHO4iIl/9i/zcB/Hn6lKvQjZ9gHzL/hBrWNOgg== OWOjt7uxD6v1KMDMSJZcGQG4suIbOzWhzbsclNPUjV8elvF7SfBbV0XrpBNG7jQ7LXhvYfF9c6sJp6QbrB6jXg==
35082 8888 2021-08-24T17:01:28.324Z 2021-08-24T17:01:28.324Z 74f5ef0b120580a38d7e9c6da3c3d14957f0e2232252964d6f021ccbf5fdb90b 74f5ef0b120580a38d7e9c6da3c3d14957f0e2232252964d6f021ccbf5fdb90b 74f5ef0b120580a38d7e9c6da3c3d14957f0e2232252964d6f021ccbf5fdb90b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 BLK 1 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 WYvYTu2hqnCPhIiDfZ1ztnW7DW7tgy2vP88LiY/p2FbUNz/SYR87lk4mFUboYySNzH84SxvJWMcvaTi6BPKqew== 74f5ef0b120580a38d7e9c6da3c3d14957f0e2232252964d6f021ccbf5fdb90b iipuSWoE5lJgjCN2wyGq/04oS2ehRaK3dhO8AhyMQ/YfaU5eQ5i+7qWM5CQ4SA62EpuQmNMIukbciS4jxiOX4A== 3Yd+0cj19CZ+NXeJn9Hc8+KJLlt1DacuKrd2xGIEofaU80skr6qMos2XidTg/PpnWl+/dBhbmUvmrnJPWTNNlg== NLPgn0W6Qka+jOz99fkPTc4kgxLOyY+TxoRhO3uWfYitVPHnb4Ru3aHwASXm0BkwmlfFT5EADNAn5BZbIqUmYw==
