Block: 40416
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
237238 40416 2026-02-17T15:26:06.947Z 2026-02-17T15:26:06.695Z 22a7ef79dc55c1e1807b7ed1f8df52f83872e8ca875753921e686a04782a7f37 22a7ef79dc55c1e1807b7ed1f8df52f83872e8ca875753921e686a04782a7f37 22a7ef79dc55c1e1807b7ed1f8df52f83872e8ca875753921e686a04782a7f37 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 40414 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 03461613ad8a9844188df8dfcefef3a7fcc59c2d61ea631854f773ac4e2745c1a5 mfCX0L2mUamunRmQXDx4dMpUiA2zdMs1Hjhya2PRK27+hIWV2YonPlhf8uB7LvcmSTBZK8pN3bFKj5S4dOPW3g== 22a7ef79dc55c1e1807b7ed1f8df52f83872e8ca875753921e686a04782a7f37 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jEEgKdLr1YxGf5q+M9nj3OPECiRr/m0WVe3ffGgQUb+8iiIqi3on76MJcOKIe4tvcCLRVEUQSGWwLRHCr02nvQ== xlSoP9L40/NrvKQ4O6PYMkS/e8egEat8xPfPT9tDA6UaSZRMGFyXdJ1NLP0vp8sswV0Wk4++MrRASydKms8E0g==
237239 40416 2026-02-17T15:26:08.847Z 2026-02-17T15:26:08.355Z 0961358d374ba3f788509015ea22b5bb4815733fb3f599de8e9158149137afa0 0961358d374ba3f788509015ea22b5bb4815733fb3f599de8e9158149137afa0 0961358d374ba3f788509015ea22b5bb4815733fb3f599de8e9158149137afa0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 40415 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 035c7221beabf09f5f56bd3263f154df2706b31946da49fb2eaf86d8608a4dea05 VUEG38suoD1LE6iw2fIQLZoVivPmsF7bXKe0g9O+yxe/uBef2RyMK+R2gfAcdRRUE+HVlscpZGb5qvJYUflEKw== 0961358d374ba3f788509015ea22b5bb4815733fb3f599de8e9158149137afa0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vzlGO5MT33wRXigZBYMxC5znSX4+a1PECUJC5EQggYL4diDn4LySgJ4AuuUVSrj7N7nqNpo2zv1vSKt8B7f2pA== Dfpaf0XIRWVLqju0I2+grr40V8fq2XlghJt7vmenSEG9FaFXEYGwbZaj6uCY72i3HJJ6RpfI2WAgkxepc5t3rA==
237240 40416 2026-02-17T15:26:24.225Z 2026-02-17T15:26:24.067Z 4d0a49d5a936d6af8378b0bf16147750599d5a8fe1e6135396d18e4c37992f46 4d0a49d5a936d6af8378b0bf16147750599d5a8fe1e6135396d18e4c37992f46 4d0a49d5a936d6af8378b0bf16147750599d5a8fe1e6135396d18e4c37992f46 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 40415 03aa32a59be54704a3cf767b2df07f3c5b33ba3e7b8a369b1829f1ed502ff35a48 03430b6b97a878498a0775820d22850c795a866356940dc03aebc4ad42973f2213 XSClqe95xXYO/fRqI0lRcE3AXvLhTgsp/WyhtmOx2EPPbtWrrxiUgwbuhU3YeGku35cvCg7s1Lrv7YcHure/jA== 4d0a49d5a936d6af8378b0bf16147750599d5a8fe1e6135396d18e4c37992f46 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3BubJP2EX0QTsg93WrfFGFapsWsbWn8N29O0Nlv+Em6hkUm8swm0ByPqxTGLH0orCUuAczqpvKBSkVW0cDlXYQ== God7FcPfwG2p1j+znRYrRhT2Fbs6MfPAf2pKwk2xKF7twk3RoIkxWF1MiDYH9UmTTLxDHqkiH+AcT+OD+UVpzQ==
237241 40416 2026-02-17T15:26:24.336Z 2026-02-17T15:26:24.197Z cc2434e0bf929c828b7f0b4bf728a5d07fef439d05827fdcb525efbb1304f2ea cc2434e0bf929c828b7f0b4bf728a5d07fef439d05827fdcb525efbb1304f2ea cc2434e0bf929c828b7f0b4bf728a5d07fef439d05827fdcb525efbb1304f2ea 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 40415 0334cfdf491c6b2b10db84908919373195b964d85474f4dd76f1b24a8d176cd344 0304158cc9556de5ecb146bf907f104d3784bdac38a311720eb29b0fa93d902b79 cRpF+raQaZzR9Wt6KHmILbrJ3Y2zZZ8N7h4rB340Oy8vTkZw4sXpX8uA34zQael9sK9c3GBFsJeX6zQDPNuQhg== cc2434e0bf929c828b7f0b4bf728a5d07fef439d05827fdcb525efbb1304f2ea 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UxL7ojJa7vhUUci+VNfC15MUBhwjjv1bDZt5hBkgQO69GCzOky8uDoqfYYjlodXUkzB7uycZPi6LcmQrsNvzwA== qlwirKftxIpgntQeCr3cl4hB+iiwOjG0DXt1SwGLkKuKrOKgKdxRyEOhSA9+0gs5sRtCENiQQwm5FDKk/MEJcg==
237242 40416 2026-02-17T15:26:28.910Z 2026-02-17T15:26:28.650Z 833acc42a0aa13a13b90f93a44bc3e0c32a8eec61a8137d7ff4c4aeacfcc94f9 833acc42a0aa13a13b90f93a44bc3e0c32a8eec61a8137d7ff4c4aeacfcc94f9 833acc42a0aa13a13b90f93a44bc3e0c32a8eec61a8137d7ff4c4aeacfcc94f9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 40415 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 0264bfa07487c0fb4ee6f4786b5feb338eafb1e45e599adfd98d0bbaff753bfd05 BHLaEHaDSNhN2+HJKwHDmdGBJ7biiRDZ+MBT/OdU+zV3X1ghJcxxjCjPhGYK1kEwHcbHk8RLAk9IAywNvc8qiw== 833acc42a0aa13a13b90f93a44bc3e0c32a8eec61a8137d7ff4c4aeacfcc94f9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nT6092+jzOa3y6NVJZuFczgAmzY1izjUew3AOYDHslrpg88qnFDoIc1Jaz/9iSuXyt0gfbzUoabb7kSn9EJpCw== c4Yisqb7i6kpN28DqrSK+7qMT2U2IiAdGFk1qFeZR9iTS+lPjroCjPjDfY4cJdaKuz04jJpIMwukkObNIrnbNw==
237243 40416 2026-02-17T15:26:58.545Z 2026-02-17T15:26:58.264Z dd99b9249d70b31e6ecb0182dadc4d500cb8ac89e452c9db78dbf36cf36b4d25 1db8e9a24d84daeb637f066733385aa69e1c7fb3a20350087244cae2441b7667 7c6befba82eb93f110b3ba646f633cffd24cdb857bd8238a037c4a8cff330d00 598f22a3a24bfa00b0e686570df686902d52ac69e3390059a35cc3300388562e 598f22a3a24bfa00b0e686570df686902d52ac69e3390059a35cc3300388562e CRE ENV 1 03ae76cb64c1b9f1199dee2c953c2ec07bfbb801f27f8ca6172fb33a406495426a 029fceaf1bc2d12c9923ea5846123efd7e22d7cef486376f760e39882bec0702b3 0N4U8t/zsPwhHD52mQxe1j1DCKa1CuSqL5JcBURHlu0gGTaDfyUb2yO5War9CdspHsAn/qhNlUFoprNIncL9/A== 598f22a3a24bfa00b0e686570df686902d52ac69e3390059a35cc3300388562e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TCAXRFtLY80AH4Wl+197mUOBpQyGVNM77MlQxcihwJsd3eACfjaNaviP7Va7AnnXzNRUP5nfOS/bK5QH2VWsdQ== dxI0d+C0IeUG06bvVABCSMnCq/y0ETYlzJxkMqmtE3URygYWjbyMVYaaDowDPTip/b4DdVp6DBC5od/ntsjsrw==
237244 40416 2026-02-17T15:28:24.527Z 2026-02-17T15:28:24.264Z 9a91c69a34fc25ee7f9cf19297ca87a57a612655e18e20e4e13a6b74775a813d 0b3bce14bd2a2c061a02067f41112f521732fe7d2360d2e5b59e14b4ca717e7b 88ed83c0b052260ac5b32402d2fa04c68704261906918107e5c5e4a1cb706d37 08460a1b5de1bd7f048c1ef5ed0d1105107bd782ca307075f74b375e55824842 08460a1b5de1bd7f048c1ef5ed0d1105107bd782ca307075f74b375e55824842 CRE NEG 1 0330e6512eed84f6e5f42993b9d0bbc8012942cb02dd5fece9b4f7710a56575c9a 024c3aa3b4b020fa8a1534ad94a942068cf09438fbe01887aff7b442a844809b21 +GNPB5kOUaj0Fs3TIBvbFOYs5JSvwiTfq7R4J1yEaUrclC9WsIkEDgZXceHT5chbHKw7ndxWs8t28YoiIUHJrA== 08460a1b5de1bd7f048c1ef5ed0d1105107bd782ca307075f74b375e55824842 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 71A8/lweNN9a8aOSMngdoJnfdIVxZ3X6pBZbdP1GoigWKVHZYUfVlSteiZVCErQpe2kd47XRUSwD36ZIF2dLxw== CfMXwaRaZ+0YmQhN2cxqNWRaetDp6K3t2Eo0ui5Ezd2XfhKvdEyxcZvUB8mDSS5uZp6qJ6iLUnY6Ow1hPCsIqQ==
237245 40416 2026-02-17T15:28:41.808Z 2026-02-17T15:28:41.665Z 38566b4020c63c07fe9b43f8f4e6d98d1e7146dd12f84e3c5eddfb1f13e67d06 38566b4020c63c07fe9b43f8f4e6d98d1e7146dd12f84e3c5eddfb1f13e67d06 38566b4020c63c07fe9b43f8f4e6d98d1e7146dd12f84e3c5eddfb1f13e67d06 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 40415 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 038591a2104e85f71dcf8fa33e4a29e6dcf50b9110469b669761bc92019beeab99 vQJfiYT4TyJzXhYfQUevFL3Ep1QOk7R6hET+0cZcTuIUKa7m5BpmAQul9H+X6v4xOv56LmEdWqHBIEsd9w9CqA== 38566b4020c63c07fe9b43f8f4e6d98d1e7146dd12f84e3c5eddfb1f13e67d06 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7RnS1ZYKSRZk1C4/NAoMc66mAVqYqrhUii93VAvxWJBN22sYPH0vAt6qhoDFBmxQy5Gqn9fRWk8gZeUeXKOEJw== ETpGWbowK2KAWrOtNu78FrENov1DMICiJ3d2q1qAfl1SlgkVklmmpAwcg8V2ProYykl30iylXDv16v9E1v5D4w==
237246 40416 2026-02-17T15:28:43.077Z 2026-02-17T15:28:42.823Z d702fca10ac0db6e36ce7252a651b93f339e1857bc07bfab9a2f9d74dc34e01e 1be8c9a93e9b1f6470134fdc8cd52b5af6ceb00abfa0e75a75587c65bfc185ee 772d22eb2cdc0b1ac416f4274e8bc4430aa94cbd62b21ed13e5cf7642c1d4f23 a6ef3ec4a0a62ebdf53a04a61e3c1cfae01f74ff33e9283f7f42cc9c1edf4bff a6ef3ec4a0a62ebdf53a04a61e3c1cfae01f74ff33e9283f7f42cc9c1edf4bff CRE ENV 1 02cfaa4f9e5e3e610fc203bafcf1c491d14bec893a3776ead61c10a7b7bbf8b07c 0312e9027ad9762a98e5e783af66ac1bb92d2406eb83ac80ca4065f8ce8f1df300 GnUN7HWK+1iS8aBdReDhnHB/i0s88OBGpyhQ+qTWgwx7ftudlQb7AkrIi46k55LvLJJCNOlDsr2oYSWup713eQ== a6ef3ec4a0a62ebdf53a04a61e3c1cfae01f74ff33e9283f7f42cc9c1edf4bff 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 i4Mv9OhOccGvEWH2Wye001Aydk5A86Nu8eQS9z8QTQcFvbk3fBayX/rR+up31bS91kBoTsEeYszH7plxobfl/Q== lKEEmOqao+P/MhYpM4GFMf+b4bdMwFv6pbHsojl70CQBiIqjClzdNWkky/RbGGjr2KnzQOw6O1/U3jv38GNF7w==
237247 40416 2026-02-17T15:29:26.917Z 2026-02-17T15:29:26.730Z 60ec489baac32ab4a3c29889337b33ff97c0458a2151e17a6f31e726926a7736 6ee6ac39fd210458ba4baf90a2fe105011363d779656a0319dc7929d135985b9 db4913bab8e9bc2a83e6e460e633d33de4c05b86e43346de8c27e42e338be025 8bbaa328b86a042025fc160ceb83e0c7abe77fe4047360ce3c9948a4243e11a7 8bbaa328b86a042025fc160ceb83e0c7abe77fe4047360ce3c9948a4243e11a7 CRE ENV 1 03f14bd749d3c8f170ed902984a0f06d9a13fe2c4c1d9c369e6e0f09205347f7b9 03cdc889caa9c3c6c3ac0fc7164438994063db237249499fc7181d82952d9cd57a hjAqiCVTIP8akQdeiYl+CuIw90bfgKODpQA8WiMXZf/1Y0g+yxlmLhQLawWqF8QHmjb4b5ncsdwfTS1TFTSPcA== 8bbaa328b86a042025fc160ceb83e0c7abe77fe4047360ce3c9948a4243e11a7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 R/YxOKA0gYJGAr2vVt7QMP6q7gmG+Ui0j6t3dXyS2yH3GmLbqBOxrmGV9SvNhGEc+phKY74ewiE6IfdL+aZrYQ== ARq61WP43KgRUfphQJo/UhrWrfKApwEbOTT1nIM8llpS/J0JAsjsxBoIsSs4RHehAEHunh7S3pendfaQsgyaSA==
