Block: 41738
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
249194 41738 2026-06-18T07:05:42.897Z 2026-06-18T07:05:37.942Z 7408d3a7891332fa85c9d982cd1ee9b90bb57ff4c56c43eea3e5fef6b3303799 1552e3c19fe90f701a45fadb710238ee3d422aacec53ad044a0200a4b0b77aa6 982d9e3eb996f559e633f4d194def3761d909f5a3b647d1a851fead67c32c9d1 6f797a7d33fdbc8879be318f7473864a0dfac7f98c513e788fb1f7e076d459e1 182caff910252006a6f8fd753c40d49749b01f7a2d91fdae32b12f97fe8e2786 AME NEG 9 03a1718d6c84402f8328a5b399002312400c292d2329939c403fb34d54ef424898 03a54c3187d7c4aaf1d70789f2a50b2239d3cb8a419605e7c6bcb03d1496b82dee MEYCIQDuOfBhSL5FnQUYBbKNpoIbSv9aUEHHFbGx2YrcMgiuCQIhAOZwtuZjr7WRxVXldks36iovrYBooidmjf+EWKDmXhcc eyJhdXRoZW50aWNhdG9yRGF0YSI6ImlpMkc2OFh5c2Z1S1phYVpwNlhRemZCZklXZFJJWW01VmpqVlBWazJzd1VCQUFBQW5BPT0iLCJjbGllbnREYXRhSnNvbiI6IntcInR5cGVcIjpcIndlYmF1dGhuLmdldFwiLFwiY2hhbGxlbmdlXCI6XCJleUpqYUdGc2JHVnVaMlVpT2lKaWVYWXhZVkpYYlZwMlltUjNVVVp4YUdvek1IUTRTelpZUmtKcVMzRnhNamxXYm5Wak5IRmhkMVJCSWl3aWJXVnpjMkZuWlNJNklqWm1OemszWVRka016Tm1aR0pqT0RnM09XSmxNekU0WmpjME56TTROalJoTUdSbVlXTTNaams0WXpVeE0yVTNPRGhtWWpGbU4yVXdOelprTkRVNVpURWlmUVwiLFwib3JpZ2luXCI6XCJodHRwczovL2V4cGxvcmVyLnRlc3QudHJhY2VvcmlnaW5hbC5jb21cIixcImNyb3NzT3JpZ2luXCI6ZmFsc2UsXCJvdGhlcl9rZXlzX2Nhbl9iZV9hZGRlZF9oZXJlXCI6XCJkbyBub3QgY29tcGFyZSBjbGllbnREYXRhSlNPTiBhZ2FpbnN0IGEgdGVtcGxhdGUuIFNlZSBodHRwczovL2dvby5nbC95YWJQZXhcIn0ifQ== XVPc/KqmEulF1kJdt0dh1J+qHJxZT2tXHvudU9ImotjR2yc30QhuUUvuySCBkd2tqr4spSyKPmwuq5cKbNgIaA== q0wzsRu1HbKBrKxvlykJz+w91u/U+Z749CG1GGNUXurVpJGIRPA0INDbu4Q/eMnS5G0y4aHD8BI5Ygb9sMe6cg== mHGI44xzQwV66oZglWIhBhC9bYM7Awx52oxBNBobcVrIniBIpzEd5ThtPRKUXZSMW6ojLU/Me2es+TZM3N8pQA==
249195 41738 2026-06-18T07:05:48.890Z 2026-06-18T07:05:48.283Z 0f475694bf4a81a4e105afb6217b08e3bcdb604b82d703b86bfac90418037d66 0f475694bf4a81a4e105afb6217b08e3bcdb604b82d703b86bfac90418037d66 0f475694bf4a81a4e105afb6217b08e3bcdb604b82d703b86bfac90418037d66 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 41737 0334cfdf491c6b2b10db84908919373195b964d85474f4dd76f1b24a8d176cd344 039cb24b44652fadad143695ffd85fcd112d2524f0559842d8558497d2d731cdaa Qno7zenGTsRiyUSQWLrl15U2tM9kZrvAgwMhBDBKnVE5kLOybGXpRSXI5gvvlfwvTZ84pf/wST1RJ9Nhvd9NWA== 0f475694bf4a81a4e105afb6217b08e3bcdb604b82d703b86bfac90418037d66 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /juzveV42rKwQeRAXRU3xBwiheyj4SeDM4/Da34UP6kXGHY8GjcIeE+PPgag1/gBaefKFL1ebZdQgdJ+jnwI9A== DyEqwUMY/gxZjVXq79HHBbVQduAX4/C+pq+rRI6K3zvr90AfmVnfEZjw264ytVfjFqSXYj6p5b7xEHKOUw5rew==
249196 41738 2026-06-18T07:05:56.742Z 2026-06-18T07:05:56.529Z ac6d94098a6b5c55aa256733318621ee57b4f34c0d5a4882804dc72c944d1be1 ac6d94098a6b5c55aa256733318621ee57b4f34c0d5a4882804dc72c944d1be1 ac6d94098a6b5c55aa256733318621ee57b4f34c0d5a4882804dc72c944d1be1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 41737 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03908a08e340c709ed1f77e3c77e33a1098948aeeddfff6fe9d6633adb353391d7 jd2Pn7Widec20MXMz86VTEHaP/WXwIqmi6brKzzw+TT4mXJZ8Y7DEpEjOUBNHU7C5F/AiE8A9jVkSZYT3iipKg== ac6d94098a6b5c55aa256733318621ee57b4f34c0d5a4882804dc72c944d1be1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bd3z7vOnbVL3DeY8zp2LlxSqt81QUlaYQvUhVw2j7H6q2T/ZrWOuTQvFphHaonAOAz9x3Kg5z3wbQS13tzn58A== xvZ2NPk0w+59MoJ+eGYaHS8togMj6RabMjAAgXHnn8sWjMXpLgjNTNC3TBfcS0NfFmTfsxAVl66kRBiD884q7w==
249197 41738 2026-06-18T07:05:59.084Z 2026-06-18T07:05:58.895Z f860709af87a5070bb0e4b5f15774ec11a9371c65feae468b3886b176912f2cc f860709af87a5070bb0e4b5f15774ec11a9371c65feae468b3886b176912f2cc f860709af87a5070bb0e4b5f15774ec11a9371c65feae468b3886b176912f2cc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 41737 03aa32a59be54704a3cf767b2df07f3c5b33ba3e7b8a369b1829f1ed502ff35a48 033133097c82c61ea30ccc4b46627efd3779e594409b25a8d9adf1c9cd51f812cb EYoLiEpRIRt4tLmx+dbJ8KHIw+Evxeooa5zBHVAmZ4k9OuN8moWdSjLh7ARP0/wBwZbLhkkYqGZiuexZj1nX9A== f860709af87a5070bb0e4b5f15774ec11a9371c65feae468b3886b176912f2cc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1uToejDTWVAMwzWy2KnFUAA1twMqEwUdwJeMbTzVzlfkl6PjLX/j46WrwWotcTYcTcCw3RaOw3IRsOfBlu0Ahw== rVtMUL1R9cJf7IK+pXYXQi4BGO0reFhrJcL/3AzXV6TWevvbFwKZlO5v88N1y+KzqV/AG4GyeKtUc75xPTMISQ==
249198 41738 2026-06-18T07:06:06.467Z 2026-06-18T07:06:06.219Z cd1516efeb5e02f216f8e1d973c3ca700deeb9130f7f671c02cbfde490db9bb9 cd1516efeb5e02f216f8e1d973c3ca700deeb9130f7f671c02cbfde490db9bb9 cd1516efeb5e02f216f8e1d973c3ca700deeb9130f7f671c02cbfde490db9bb9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 41737 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 026c5887b64ad8fb8a5452cae827a0178f648ed5e4355f2a0951c01f9a641400d8 ivOKPt6El0hwR86/O5ZBGZMRWycOoXjm4Zw/KAmjroT9Dq3kJQUGb2qkHaAJqLfixXKJeGIEptyKqOkaoHt3/g== cd1516efeb5e02f216f8e1d973c3ca700deeb9130f7f671c02cbfde490db9bb9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1N9upzUpdC55k1aYXgSl2b1VLO2g7SWxQpAIURoF+hLyrHFk32nW1kjc7TvpEp+Pr7AMSe720nmDO5J+xOUDWg== Umv+vwyD0DdZt9lUs4i17B2KEch4dkmEjxTiPmOpoD3nH8McxXkplQXpBeZXlnShgg5VOe0nq8RfsBrPw4ZANA==
249199 41738 2026-06-18T07:06:08.156Z 2026-06-18T07:06:07.992Z 466fff5807d5918437e94ae4ae00a39bf1db625d8149bbd498b956d9f81e65a5 466fff5807d5918437e94ae4ae00a39bf1db625d8149bbd498b956d9f81e65a5 466fff5807d5918437e94ae4ae00a39bf1db625d8149bbd498b956d9f81e65a5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 41737 020db00cd5afd4ba091b629ad6f06f7f8f210cd176fbd5adc5a53036867426f5f5 03e4f92461049fb78038b83aee411339c8851d993226fd86ba0b205c2e88bfb8b7 lXWyzb2Oe4Hgd4LyGk6haN9ONnh5WOTJrvImOVQKkevOwBAMUfgSGVfvBdTu5HmEyxoen7sVi8nuqjIZkxySCQ== 466fff5807d5918437e94ae4ae00a39bf1db625d8149bbd498b956d9f81e65a5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 32IYxEilVq7RqY+wlxHcIlUo9AMugobLm2QE8QFm7ud0WWGhDl59AK/lNesk0TsTmJ3mO15ufx8zGKLNELuVLg== zSphoXnkQNZKfi0Hx8uIKjQl9+pSXn4GdcpI0SAslnILyLqrQRqlc1/yDvKcnFagKPTDterNGcycK0dqn8Ty4w==
249200 41738 2026-06-18T07:08:17.060Z 2026-06-18T07:08:13.618Z 7408d3a7891332fa85c9d982cd1ee9b90bb57ff4c56c43eea3e5fef6b3303799 e78daa7f11e283efe6f467f6cb31686cf625fb4b996e8559d6ae14311e0181e4 f1d887df4d8c9c68947ca6b167f7c132478a7479b6636e1535b1364b46f9eabc e3fff4921fd3dbd5c8b81beee4ccdd02bf920b6e69ec7fa945a3d8e06d0f1349 9532d4f575dde1c6890839f25ca0cbbc29b7cb9c8512aaeb7806fa31341e27dc SIG NEG 10 03a1718d6c84402f8328a5b399002312400c292d2329939c403fb34d54ef424898 035545263004baed26a763a6170dbc86bac997906e3ef5ddb6c06578ea0c4073d5 MEYCIQCtYcdAGb+AIjJ8glqpaCERygotny5Uw+0mdriposUQPAIhAJhbeRcb3DptHLvu6dVB2P5tX+WDpyXe+xO6M1ap2iLM eyJhdXRoZW50aWNhdG9yRGF0YSI6ImlpMkc2OFh5c2Z1S1phYVpwNlhRemZCZklXZFJJWW01VmpqVlBWazJzd1VCQUFBQW5RPT0iLCJjbGllbnREYXRhSnNvbiI6IntcInR5cGVcIjpcIndlYmF1dGhuLmdldFwiLFwiY2hhbGxlbmdlXCI6XCJleUpqYUdGc2JHVnVaMlVpT2lKdmJGazNiWFJqV0dSSmRESTVSbXg2ZUhacWFHeHdNVzVYVDFkSU5HNHRPVEJHTjNKdk1FTm9Vamt3SWl3aWJXVnpjMkZuWlNJNkltVXpabVptTkRreU1XWmtNMlJpWkRWak9HSTRNV0psWldVMFkyTmtaREF5WW1ZNU1qQmlObVUyT1dWak4yWmhPVFExWVROa09HVXdObVF3WmpFek5Ea2lmUVwiLFwib3JpZ2luXCI6XCJodHRwczovL2V4cGxvcmVyLnRlc3QudHJhY2VvcmlnaW5hbC5jb21cIixcImNyb3NzT3JpZ2luXCI6ZmFsc2V9In0= SHS/Q3MjjgxNINslPz8rxKb9l1UQnjl4nx0OX6Cc4FdQv+M72Wdev9NVFQBnFeGh3HLYh7pUdGHSBmiayH8srA== hhBSIUXO7P/ymF/1pIpDV2q5tnOQQN1OSBlwGx0DWkrdDvH57OImlU//a4f+Vkk8GBMngRvM/xLLyFvhYiRuEQ== 9qTlSYip20OSCgmKc329PMkTPuZOzd0dbfc+SChJcWDrseiN6DXCdD6TVuDzozSYQyBvzndAMTXEO/NXLxr6Wg==
249201 41738 2026-06-18T07:09:19.854Z 2026-06-18T07:09:19.644Z 14ebe3e6a15247642871c950b01ef7bc014d90bbbc19b2fcefcfbcee36ed39f4 14ebe3e6a15247642871c950b01ef7bc014d90bbbc19b2fcefcfbcee36ed39f4 14ebe3e6a15247642871c950b01ef7bc014d90bbbc19b2fcefcfbcee36ed39f4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 41737 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 024ccd0095ab3f1a00de85c6ae87c1dd822186f6f1169731b09df543b54e97032c OqqHfHK5/ZQOuijlMUqtHWC/HyoXInpI7YzuNm+Zs0Tkpl+5ur/qm3kEdPS4kgtb6SS6nlz5e+d5V/iyKdubkQ== 14ebe3e6a15247642871c950b01ef7bc014d90bbbc19b2fcefcfbcee36ed39f4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nEw5Ven7IyETH6j0nhRljZ4xzMyahcTot6JK6AwV+FAh1vqL1oExG6aMFURDHuQ9jNhw9pupjmTcnP2NYDWr3A== qO2hglYp2eZB6VZjiVkHEpfIMagFH8/vcAjnkCJIKilw3o2pnz1tzqAZDIAWQ6IdxcYJLZ43xEpobYBcbLHqdw==
249202 41738 2026-06-18T07:51:06.056Z 2026-06-18T07:51:03.780Z 56a0a09591fb0b6a4a2041964f7b7894ae3fcdca9aaf61b2ff5861a3bb4c19ce 30930c7bb38ad2a30d285c29087827290e13f095d239b461c1ac64170325adbe deaf4c9d7c56ddb7d03aff0bb49b3338cbe3ca447f9ffeea4b62d6eae8d10955 127007380a26617c4699a4cbcab5f565805a0ddba0f6a0e46034b0f9d8022ea2 a6a48bd3d50d3cf7baf1819d63719cf90c77e8b10f7cf7142224e7c3a969a647 CRE NEG 1 0279cc91aef7f8dc4db1f3f5830a3e7bdbf7011373d946656f3eccc0e186ef64d3 0204c7f399a0952055fe0d4c197b366e9b0bb9b67381ed7b10e374b52883d2db9b 9UP9hlnLaIChwP4DWTGogCKGUgjCqvUmP9fnc3xWmsPrNcWGIYonMuet34keyBXbg78mqI16HWcXKsMlxHMs3g== 127007380a26617c4699a4cbcab5f565805a0ddba0f6a0e46034b0f9d8022ea2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CRW1l1UkR5qujt6IbWbrHmL4+d6BvCnmWTyBtOiOrw8jD+8wXujj4o17UqcmRa5ZlJifxSg4D85n95kHm6ZzAQ== hMH3rvbvwVE94ZcbeaT6wIcyDnfobgfUiDLQPxOonzE2M6BLlMMrxS6nMo5mqqYvhgrfCIl2ViEgLK51IkosPw==
249203 41738 2026-06-18T07:51:06.154Z 2026-06-18T07:51:06.154Z 9fbd86ee873ddb671fa67ca3240cd1dafb6d16b63bccb87759c1d74c0254fd69 9fbd86ee873ddb671fa67ca3240cd1dafb6d16b63bccb87759c1d74c0254fd69 9fbd86ee873ddb671fa67ca3240cd1dafb6d16b63bccb87759c1d74c0254fd69 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 BLK LDG 1 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 M3dtZvpu6fDdhJg5u4gFdr7AGeDhvM9cBkRslTxbC8f1zqnebzQ3IRivWQ3NJxFN+++MRq2L8mPVkis+5xgvgQ== 9fbd86ee873ddb671fa67ca3240cd1dafb6d16b63bccb87759c1d74c0254fd69 S97kmk05ezWfBqzlxnm26tgUu87zhZceP0UrIHwi5XgSk3VOy/OvdZpyknS55LIyDKnO95NuGfa5ODrXu1Jd0A== 17hig0n/yvTj4HthJm0OG7WCb5RTXkIBPIkUda8s/QtY49b9m9OQOSW7LC5WCaa56BmbP+hQn+lT5nufLH90xg== PNsHUeRxS/j+99itgzm7I5bK8KnJb6/vtczya7CcvPM7RW8iwbc9hTYPBfhWDnmTfbVfS4ZjNYHD3z9dz592fw==
