Block: 41748
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
249287 41748 2026-06-18T10:26:31.646Z 2026-06-18T10:26:31.389Z 66dfb2c5f05973baeaa34a46204dcf9cfec4370270245eb95ee75b1ea57ba6b8 66dfb2c5f05973baeaa34a46204dcf9cfec4370270245eb95ee75b1ea57ba6b8 66dfb2c5f05973baeaa34a46204dcf9cfec4370270245eb95ee75b1ea57ba6b8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 41746 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 029bd5edca352f4ed9171dd1f64c40f21eca7c95d651c06ebbb5fb0c3315505e7b PWomggBgnO95SkcUntio4d26xrgnF6ERwN4FK62WHhheINg+x9klpPK4xJha3S+wH6Zlz/e9b2wnUieQ9R6Gjg== 66dfb2c5f05973baeaa34a46204dcf9cfec4370270245eb95ee75b1ea57ba6b8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dYT5gxDGyXnu+SXvEmG8W06z3eX8bfjYy3gSnSevQ9IgHcKFnIb0rtgoMD9xp5r6t8VpQjpLQtycUyZU8E5tOQ== aoJLyREyeH8XMopi2vkpwxTggwLZaSXdjtY5iCxNPxKpxqGsNd7xvKvG2lv9eqxUjkQaklfmZ0PcC/KgDxUGIQ==
249288 41748 2026-06-18T10:26:37.282Z 2026-06-18T10:26:36.026Z 7fbcd26cbfe032ea57584934f73a903f1216ea5de59356b49ba769c54e1ab5f9 7fbcd26cbfe032ea57584934f73a903f1216ea5de59356b49ba769c54e1ab5f9 7fbcd26cbfe032ea57584934f73a903f1216ea5de59356b49ba769c54e1ab5f9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 41747 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 03875564a9bb1eb4f268b2022f6e0cc0c15aff22dcd28abfeedecf14f44a13954f DGbygp61ALnZz75tyrhJ9y+8WNG5KlqJ4g3WrfVgRfrl6LPUko730wV5XQWXBjC7POMzCdr3AfDK+x7AZ8c+3w== 7fbcd26cbfe032ea57584934f73a903f1216ea5de59356b49ba769c54e1ab5f9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Qb5IEOqaDqKXnbt3MjQGJAjC8styrWNSYxvtH8btsw+Mc2seHe3TKRe8jyeUIZ1lcacF+9ASzSCYcWgfCbZrTw== yMk+5/IfidLQh27lnr600FiDKsxF+Ok8pdeIPyrUywE8+g8/sG3iOuR+Vf8JFBVttJ+0+lV5sG1M5NLQr+4alQ==
249289 41748 2026-06-18T10:26:38.040Z 2026-06-18T10:26:37.879Z 2acb9f1e3859007f448077ec6cb60c141aff3544063876e994a127224a6645cd 2acb9f1e3859007f448077ec6cb60c141aff3544063876e994a127224a6645cd 2acb9f1e3859007f448077ec6cb60c141aff3544063876e994a127224a6645cd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 41747 020db00cd5afd4ba091b629ad6f06f7f8f210cd176fbd5adc5a53036867426f5f5 023b6fdf0d46587f7835e1a7a5816cafd23e21a8877df070c4152c33fc946b7c0e 6TeOdiIGkrislgN8io00EYxZdUzKWR7Cy9EEI7oTCwp3Fr2LaaPuYWraTStwSQlz8dps/q615Pa7WwEJZIaxmg== 2acb9f1e3859007f448077ec6cb60c141aff3544063876e994a127224a6645cd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6xJVinGC0v2eXBirQO1WEq+xPROJxUrnlfxGsWrp+jNRJzHijzYfvOGxafF7EARGkc8BdNH0i2TEKKQ6dh+q6A== W2MNfD2zbzQlB+tXoMn1ll0PBUD9ZhIiCpHo18bUbxiPhLRKT0VeTzS84wx2vuggkTwfBHmYZWweHvwCovr8Rg==
249290 41748 2026-06-18T10:26:48.624Z 2026-06-18T10:26:48.482Z 2e334366103a2200ada4daddf4412d20abf3dff708665d694827f4f939e18f65 2e334366103a2200ada4daddf4412d20abf3dff708665d694827f4f939e18f65 2e334366103a2200ada4daddf4412d20abf3dff708665d694827f4f939e18f65 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 41747 0334cfdf491c6b2b10db84908919373195b964d85474f4dd76f1b24a8d176cd344 0390badc32eec52216a3f702fb84b01058f68671913323301a84133483f2e60737 EtR/PPV3RmaqwJAdnFGx9u4BfC4VQznerLK+TB/KigAP3itKPxBI/vBkqnj6UoleTtnzAswZvExod8pNa8XQuw== 2e334366103a2200ada4daddf4412d20abf3dff708665d694827f4f939e18f65 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sG8LWbu0wKXKv6M1dGNWbFfNp4L4TF7kaXTIT8AMi62hoYc4uar1TCyNLQ6HswOp1B3K0BZfq6lV6/OepHSfnw== JCLKo+wt213XlvLlpk4hkxq0fYfyItxni+NjeSVp+qhotG88rmJ0Mswgj/y+7wxFrYduJmvB6G14Kw0s8K7wUg==
249291 41748 2026-06-18T10:26:56.986Z 2026-06-18T10:26:56.864Z 31a3c4efbac4787612a4180226fcb78addb1eb44112a23cfb9718bd528e83cf6 31a3c4efbac4787612a4180226fcb78addb1eb44112a23cfb9718bd528e83cf6 31a3c4efbac4787612a4180226fcb78addb1eb44112a23cfb9718bd528e83cf6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 41747 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 039cfe90c39f1e73a0a8dcf677131a16b0400eaa8f663904a1ebdb0f9c41cd0c8d 6egSfIeA6EqjrYcKbCkmQ1/qic5alCuyqhOqMxSdj+YChNss8sgx721o0iTzjkYRKzfzi0XD94BKQ5QRLTSLWw== 31a3c4efbac4787612a4180226fcb78addb1eb44112a23cfb9718bd528e83cf6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4D4ErsPnOhxLnxcNKRwQ3xClFFIhwd0kM36BPWQPcb3UOb4RHszbO6kEPUQ89PEjE5SpJ49tyZTar1ZZzkNUqQ== 9a0tSehtMiGz5W6hPWkl6DqtPSWVg20W5T+SnUlb5egT5vLudT9FPjHybxpRvSDx+LuTn7w4PBnockXpRmiNPw==
249292 41748 2026-06-18T10:26:59.205Z 2026-06-18T10:26:59.072Z b4ef037b700d0ccd1377c482c4b724721ac7ef0f05ad660b4470684dc4c2db47 b4ef037b700d0ccd1377c482c4b724721ac7ef0f05ad660b4470684dc4c2db47 b4ef037b700d0ccd1377c482c4b724721ac7ef0f05ad660b4470684dc4c2db47 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 41747 03aa32a59be54704a3cf767b2df07f3c5b33ba3e7b8a369b1829f1ed502ff35a48 03d2d4a663b02342891a3b69c7e680b14773126850ef4861d0fecee641a41976bf 0c0E+ShLoXOwp6PQpmRU4d0qwGzwZvKNIj7Aa105vzx2mUBy2gPacBLq9aJHmIxpj0ZBhpGd+zEc4z6iFTINBw== b4ef037b700d0ccd1377c482c4b724721ac7ef0f05ad660b4470684dc4c2db47 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tQy0+YCJ2H5SXENSzBYUFCnmagcsqlfDxEJ+A950k6N3scq1B558sYNMSZh5ACci7EpMVVpxrJ+sj5OKORLp8Q== 2r06kXpcaRx5dGQ2dlVzaZaBNXE3kcGWA9nZTQLljg53pbaR9ePB2Ug+CkWYdC2hVs9y9gWoapUN7Po7QRLpcQ==
249293 41748 2026-06-18T10:27:10.374Z 2026-06-18T10:27:09.946Z bff8f6dccaaf5ab614513a585a1a1060ab30390c2c6d9136e6a512823e138bcf 8ff5bbebe918b2f0124e78dfd69acca97d6036732c18075f1702f32ea1781eb8 8ddd493d0d6e4b23ddd0a64b52f12accb246f24785bfd818169e06a053ae0d99 d2ebff31c675e9c9fd95a235e2aa25c760574fa19a4cbb1ff5393609620096c1 080c757387c5554e748d4ff01d082a4ae0e70a86b615fa27cac0db1af94192cb TRA NEG 2 03fa1c200aa68fcc316c1bd39ef6d7592dbe0637d2f7db2dffd100af80172cdba8 039b763b504e7f0b1747cfa517f1c3f8049b4e02839374db20421b70900d599c16 ss/8OqngD+B6UTQHKVuz1JxmGBQ70faT/npxg8figwdVvYTOfCdvM61DK/9TXoI4dK//rMOzLG0QOmhnUmUsSQ== d2ebff31c675e9c9fd95a235e2aa25c760574fa19a4cbb1ff5393609620096c1 qU3Fc+rzBKoPm29J6WAiFgL9WhG0OrM0Spw45QXKy2Bq4e3xgeK/drSeP4roWwNCAHSkXT9eqAEhz3Np/XouLw== YZw/OjXHcH4L0qFtoJka0svUc1p1peGVirj1vBw0JNxBLpqWQmunsfEsUVC5D9lVwDFt1oZpZaixKF3FBefHgA== rFeTOJ2qzGNAqEaPWkMsqSMSNM9oiCetZn9vF5TBhE6XA4jUNQUoUaThPRXol/lPq/bkYTlcH9RkCZVcHnxRKw==
249294 41748 2026-06-18T10:27:49.546Z 2026-06-18T10:27:49.249Z a7ea03b1cef6abce0407126fb7021565e9b1aaa4791e5b9b53663bd0972b30dc a0b3a97b5566c79b5c5fd26cbc688a5f46a7e44c02330a3e645be2612b79d87b ca2ffba4a3adddf769275e15802fdfb73c09c301d095cd21c3242be4ac44fd7d f3b4476203b46848356e96c1f03151bc8abb43ad1cb487778c6b8428c05feffa f3b4476203b46848356e96c1f03151bc8abb43ad1cb487778c6b8428c05feffa CRE ENV 1 02cb6f851444a994fe743c8b109deb9c3c7d3fe408c07ab9c8d164422258da4fa6 03306364e2e7801f41ba497feea13a076cfe4f9f14ce3cf59968d554193142a371 Z3W7X9roopSPcGUcMYRF+Lrx6qkDW1BCnOT9PLeC8LaLNAEomacFb8PHlEUJBFBMILU9vOBLH7JPGgj0xP2P+A== f3b4476203b46848356e96c1f03151bc8abb43ad1cb487778c6b8428c05feffa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MBHKDMBWZ/iUKC2bXYnYfvdn7z4KQ0ikvd42kAwLJsS1OYtNXxxmtoXDvhKeIBPPZpii3HEFevuknPr3JIDojg== GSwDxWRxbQ2qlLKzzyF/5Ce6TKnZNoT8VeXhEVrm1JBfyk+RKovFU8rpIj+xbRJkceyEp5Ti/8amdXSU1ubDRw==
249295 41748 2026-06-18T10:27:59.985Z 2026-06-18T10:27:59.710Z 277fc22a48970ceb76362eeebe7d9d28e96f7a3200ebdda4ba530ca72c0c0095 9419c7d710b6916140a7aef76974528c353f162bb08a8802b1c4229aabdc7ef1 da77cf2f641a3db683c3d6a76d3f140689f51d743e9b3cdc606900fabf7d53d6 967170c75371ddb35143ee03116d649d0bcc66fa2fb5e36826a5cbba36c4f185 967170c75371ddb35143ee03116d649d0bcc66fa2fb5e36826a5cbba36c4f185 CRE NEG 1 03bd23585db1bf6fc8cd60f3427a02d89691a93460454f1c5a88e15b50fd394b80 036ede8a83e9355fe795e1a4891728156d8725be19ee266d58a229f65c8c55dda1 GwBPHUVywrd4jGek7YwcvqDPx7aDdSWDHQxl4v1NxPHALnm7ImBxJ+uavfp8Q92zOdGxBl3ELpAVAa9nWrj8Ww== 967170c75371ddb35143ee03116d649d0bcc66fa2fb5e36826a5cbba36c4f185 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 k5RyiHYV5SEtsvHEPxo0ovexEq0J4XEeVT/FE4wXD/b2oqzXRYOxr9s5yh42i1uyoFzbw5tpVz93YL+e4JW+nw== ijLeuPXA/T0j3+h7L9KeJlxIq5JMfZKGMxYeOjqXTnXqO481W/nP0qI2lQGECQa2RFj0+42nXxOACmjXmgEo7w==
249296 41748 2026-06-18T10:28:54.470Z 2026-06-18T10:28:54.196Z 277fc22a48970ceb76362eeebe7d9d28e96f7a3200ebdda4ba530ca72c0c0095 f0e96bb0210b3d1d3bf3b4cfc7dd0dbb60e60c2042d5abcc4f1c3209a2d63e85 98d294719c31e916117cc7c7137f767e20f147714280d30cf375b872b606b71b 49df3b46c4f8983308c3f02088ea0e6f7cacdfaf8fb23223a282e095419103fb c7c338cd8b6dead0c3a963aef5ce0371147104413ab6e136ddf93f4cf12fad87 TRA NEG 2 02520567f3fc94e78b999a296916d717d1e4224944baf7fc7fa74790f6ae0b6bcc 02fd448e936cd69c1c62d2976c6aa591737ae4189ac85ad4e68061df95ccca5807 h3q/oLGno/9bVH6dU5mBCCp9W707KmCclaFAw0re4q8C2avQcPKhC5MSlK9Zt1B/09fL3rUsV99KhPWkG2RG5g== 49df3b46c4f8983308c3f02088ea0e6f7cacdfaf8fb23223a282e095419103fb l7pGZ7MN6FqSPp9poo4fA6go7PqQOkwxBMweT4R+K3QVmAqUPxMDQSUVEWcjBuDnITGKCiDAWFOquvCzy6mvmQ== 95xXwmGL6aQQ7e9kV+/FvcIDh20V0fJWbcTAL0+dkKH37BartpU762MLlnrZRn8kc+thfvFYoAT1HJN6atPx8A== md3tzJm9expXCiNi4m9TyfHa8KKe5HiH3oO62Z7qGld9FAsi4gqzyHkwfVFXuVHwSBMjsy7nvVWtjHqO6ZJCmg==
