Block: 17564
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
72983 17564 2022-03-10T16:15:08.607Z 2022-03-10T16:15:08.370Z 16502cba864b93ca060d2f6904e2accacc5a266f674494f3f0f4c7cbf8b9e3ff 16502cba864b93ca060d2f6904e2accacc5a266f674494f3f0f4c7cbf8b9e3ff 16502cba864b93ca060d2f6904e2accacc5a266f674494f3f0f4c7cbf8b9e3ff 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 17549 03c23963bb5976faf12f232c9f2e2706a8006f94c84035b7edfb4525d2735f9b63 0201c723557ad2fe223f939352cc8f873cf6bc2166fe38e25f4ea92a7dbfd5c1ea CCMzpXeqxzhTvzzKY9lRwWOZxFf06iDMAjb3GMi/4zK7H4rAIF4GPfC9mL1shwrPyLR+zVtb9SwJuYWu0B7C/Q== 16502cba864b93ca060d2f6904e2accacc5a266f674494f3f0f4c7cbf8b9e3ff 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xhCF2vqRXlBgeOpr04zI9DFQ7xwi/xH8HfDcpLTkEV6TjiGOJZ0rvWhHXMoJ5UG4XU9gZ+Qb9OUmcmRWZSnJ/A== 1Y0ZXt94YOeuVpjDxeNttgfUoSdTBlPeVyxcPxf6jYkKL32m78kEQ2QrHPfjRTs1thlEhxu387g3b6Mv6Up8ZQ==
72984 17564 2022-03-10T16:15:38.576Z 2022-03-10T16:15:38.341Z 72c7c47c78eef1686ae994205945a646aa3ef7a2bb7efbce1ad54a1daa6757df 72c7c47c78eef1686ae994205945a646aa3ef7a2bb7efbce1ad54a1daa6757df 72c7c47c78eef1686ae994205945a646aa3ef7a2bb7efbce1ad54a1daa6757df 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 17550 03c23963bb5976faf12f232c9f2e2706a8006f94c84035b7edfb4525d2735f9b63 035f58f91e16f00a5f394adf0108450517f89b7de607a81ac33fd84e40213fb50b iHoPZqN0mf0yr3SZgNpIL94RZNiJ80LZWp3oADkDmOuG1bcL8ircgpJ6d6ae76DL9NyAKzJrO4D7CAe4nd6wKw== 72c7c47c78eef1686ae994205945a646aa3ef7a2bb7efbce1ad54a1daa6757df 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zlmLQJlCIC9Iu0VeWadqco9E0E7Tqb8Cd9A4MAohW7DpIUax044cMthj55d1STrh90oFpWbFBRZ6FIrSFCt8Xw== eXZPnpSh6YLG9lPtMpZVrr5KuE07SjA4JL6zkFu6axStGGFuk8LlARS1/z0tejuT0EfaT9nd5J02YOp5FHaQ3g==
72985 17564 2022-03-10T16:15:40.841Z 2022-03-10T16:15:40.667Z a83797e074d714f639d2b066c57be100d79ab2dab341a5cde5b862d3b865020d a83797e074d714f639d2b066c57be100d79ab2dab341a5cde5b862d3b865020d a83797e074d714f639d2b066c57be100d79ab2dab341a5cde5b862d3b865020d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 17533 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02d7b6f3ce6000ff77fddecc81164ee83b4297095d723957e4c864090fd9fef077 TXafAAAFN46aJHsBK3loMPg4fDPDfebjAAa6tKXUexAqvuIuWBBy5UqQMY5u0Bkf8Yl744Kxf6aqHy69u6acWA== a83797e074d714f639d2b066c57be100d79ab2dab341a5cde5b862d3b865020d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 92lN6CbEF6HVr3Sg3GDMUKPmH9MKW6jBKdhXTxYSxJ/uQooXlYL1g0dy3gRbip94IC7eMY399+tsVG3sPGmOIg== ZoOd+ALY7YPoLig8RngJ8lkAGT26+DkkvhSehU4jGhK+kB8UiinE2FaQLCKn1ZmAOe/iyWNSWWIsQa3SZk6qWQ==
72986 17564 2022-03-10T16:15:55.368Z 2022-03-10T16:15:55.238Z 6829bf5ebae33827d0c6c7117ee798a121aae873de874bf5a965f46b0a58b7a7 6829bf5ebae33827d0c6c7117ee798a121aae873de874bf5a965f46b0a58b7a7 6829bf5ebae33827d0c6c7117ee798a121aae873de874bf5a965f46b0a58b7a7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 17533 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03b7a2a5d83ea7d757bbe3e341ba840f4de46cd94871aa846bd6ac8c5ef6f020aa CJkRBEsLfaql86RWvIIK3KWUY1MXUpxUrjj+ra2uQPXn6iN3Uo0btbDoqjs9OdD/FQYOZbqDiqEBGznjanQDtw== 6829bf5ebae33827d0c6c7117ee798a121aae873de874bf5a965f46b0a58b7a7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 V3L4382Xnmz2OO814HjPoaqVzoalskoaRvhn7krqh+JThwSmtjvBLcW1bzjj/XKL3qD73gtBG9jV7YZaeFO+zg== kslAPfrB7dGrWvm6aUG5I/Ss9RWX73dK4OAYxerSDgdqJCp+9xwCxLXMdM2txzRv7pHztCWACszwpAiH+6dl8Q==
72987 17564 2022-03-10T16:16:08.596Z 2022-03-10T16:16:08.307Z e45dd349d3e12fa4245d81c150cddeb57154e97f83d8b462ddf39ef911aea37f e45dd349d3e12fa4245d81c150cddeb57154e97f83d8b462ddf39ef911aea37f e45dd349d3e12fa4245d81c150cddeb57154e97f83d8b462ddf39ef911aea37f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 17551 03c23963bb5976faf12f232c9f2e2706a8006f94c84035b7edfb4525d2735f9b63 02ff530857916ec9af34f3e26f101efd813e886f7329ec5c41edc0695f5453fb70 caKkGdIlb5md3hDj4YuSJ6Cg3ZdXU3raj/HD2qE5hIknOVIucW5rvuhEIIUzFxteY7yrb6JQZ1/3KCTKAV51WQ== e45dd349d3e12fa4245d81c150cddeb57154e97f83d8b462ddf39ef911aea37f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iBsVkCkTnrr1gJCXBuYeswRECQbdiUDR4v9cV4vQkR7I+VQ+Kt3JdEcbfNNZEh99CUpR3bNff6SvqhcgKAUAOA== 4+y1IcQbqoEHnV1sKnVQwCinv0EX1xApojtcp0EtnDtseKEENOwRKWoDnTLX3X0+0BzLX63qwtvSycDGibY2gA==
72988 17564 2022-03-10T16:16:38.495Z 2022-03-10T16:16:38.248Z 976535162df2448162e6976acd412dacd89cf355159a4fcfc2c4a6a5d9dcc45b 976535162df2448162e6976acd412dacd89cf355159a4fcfc2c4a6a5d9dcc45b 976535162df2448162e6976acd412dacd89cf355159a4fcfc2c4a6a5d9dcc45b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 17552 03c23963bb5976faf12f232c9f2e2706a8006f94c84035b7edfb4525d2735f9b63 03fde9cdae90ef1667f3f0d5c46133d5f45a2ce824cdac2847f86cc6e8446e3938 U9d+bYQkWR0nnRuia2mICEii6Z/Ru4ICzLH+Bt7eAxHR1sXpkzHGUoi0PioDUwO5HywbDA/Yni+wlXAMqTinTQ== 976535162df2448162e6976acd412dacd89cf355159a4fcfc2c4a6a5d9dcc45b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kjM+9vfndhbryTwdoYitlk9YO1BRKa1YspTuy2ZMxE77zdBLyDIzMMXgW1U3zTUSMqVApMk6+FultOzJL+49ZA== 9yBbAbUvzEIy0SgnAh2OuOnKPQzb2fBGlrLdPv8VubEfJrdqTwKeCyzxzjImXMfsG1LMRKx+VIvQijuxKRQK9g==
72989 17564 2022-03-10T16:16:42.539Z 2022-03-10T16:16:42.415Z b91f25ee8cfe4770c51f8e2e838369d6f6cb32e25fbd2d53ebb6f4e5b002aba0 b91f25ee8cfe4770c51f8e2e838369d6f6cb32e25fbd2d53ebb6f4e5b002aba0 b91f25ee8cfe4770c51f8e2e838369d6f6cb32e25fbd2d53ebb6f4e5b002aba0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 17534 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 021cdab47e75c7dc9fb11947cc6cba4d822da1c49ef65ada406a59ed5946e7e389 U741I1qZRr+k9VNFr+0KLu3kVTBGOXjmGDj2gPB6p0kwokswfsp++F1fMfgIScbJbPy9JPnozlXiEoT9LCOLew== b91f25ee8cfe4770c51f8e2e838369d6f6cb32e25fbd2d53ebb6f4e5b002aba0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OmLFJLL40hEs/ushhs+Ewu0Hg8tvj1PiDSW77SNou7PkRDKAWscGBdfn6mG0v+Kw8ZMc46Eb5ojZFqKJ2UZtuQ== kl97gEAVsYSPioQIkcCDeFUSeh1VaOfayvK0CT87jadATufz1dqjUnIomt4FJ00tsNI2VWi5z4T4WrSThaNH8Q==
72990 17564 2022-03-10T16:16:57.039Z 2022-03-10T16:16:56.918Z f0be2baa4b8767d5f70cce9c28db7e199506e3e684ebfacc9d49fe3dbedfc62c f0be2baa4b8767d5f70cce9c28db7e199506e3e684ebfacc9d49fe3dbedfc62c f0be2baa4b8767d5f70cce9c28db7e199506e3e684ebfacc9d49fe3dbedfc62c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 17534 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 039bbda0b35ecc6210db56b2c1c14e318fd1b7e5bf63efa96761b4c9280c7531cf oXoNy+l8BDYIiDj5WOZsKIGkzPTWNe9nadZCu6AR5t2aijUkffhYrk/u0TpD0arwikZawSfH2q4HycgbgrUdig== f0be2baa4b8767d5f70cce9c28db7e199506e3e684ebfacc9d49fe3dbedfc62c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WVm5n5AntT2Vt9KPNPyderTmzxMnMV7tSY7h5LfnEtXF59mNpp3rWzrSK25s0JPGcW4GeVO4CGvwtZ9FMKVQxQ== uB8N521xUn8G3d5HX991V9vJGy49KPOu5+/lcF1XHvQ5MgJ6aHAaDVKfx87WYuf3Bo08qnmcUGfgJRE5ot5nOQ==
72991 17564 2022-03-10T16:17:08.597Z 2022-03-10T16:17:08.334Z ad78d5cb379f371d9428a5b6f88d425ee688e22d8559e8c445c31b8ce7d382da ad78d5cb379f371d9428a5b6f88d425ee688e22d8559e8c445c31b8ce7d382da ad78d5cb379f371d9428a5b6f88d425ee688e22d8559e8c445c31b8ce7d382da 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 17553 03c23963bb5976faf12f232c9f2e2706a8006f94c84035b7edfb4525d2735f9b63 022a05772d8a3000e4d5864441e8970e6f8180577b8883e6fd0d96eab9ee6fd01d zzYhTUAwHqHRcr3Jm/c3y2TmPHLIHmz5StVx4bVlW4nijd2lSf92dGhq5Jy1WXZ0YcOA2m0lM61u0JpB1ws4vw== ad78d5cb379f371d9428a5b6f88d425ee688e22d8559e8c445c31b8ce7d382da 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gP1JYQCwyaJuGLDYEJQElGFCCDDgU/A4nzWuoGDC53+6nW+Ad61HgPqQq1OWLT+7Vflhd3DXfxvsdL/RH/4Fog== KFqg3WwfhQam/rBdJ1BMeH/EFvPyAlAMpMKMIVZwnMDzPjz1En7MMrQjkB3VEZ7N3bLErQW//3cEOYNInMwYcA==
72992 17564 2022-03-10T16:17:12.830Z 2022-03-10T16:17:12.700Z 3be743232803f8c12b49516238c7ba2a3174a01c074bdce79bd4d7c7e9c5e6c8 3be743232803f8c12b49516238c7ba2a3174a01c074bdce79bd4d7c7e9c5e6c8 3be743232803f8c12b49516238c7ba2a3174a01c074bdce79bd4d7c7e9c5e6c8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 17535 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 036c7791a31b77c693653d3345db7607c6df98faad1a1d4f4ffd82b6379a9acb5e FZvyR4jhR+8/U4x4JAkOzYitP58qnPoZ/Ez8kSglWI0m2vclYtWSEi1j+h9upgarDCsfrn8J+r1QRmeWw38lww== 3be743232803f8c12b49516238c7ba2a3174a01c074bdce79bd4d7c7e9c5e6c8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Dvmczge7bCCDOss2alH8Xod/77q+UxLMfHbY5J5gIzzV4vjOgxuJ6NuWlFkhief34VMnUdHMnuW51jxCVdjlCg== UE9576vCIMvfhRQJTz0tpk/QEDzG2uhgBhEzzUjujoAMXa5GGvpJGZoUo2EsygjCzFvlX6snuW/hXwsvGubq0A==
