Block: 17563
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
72972 17563 2022-03-10T16:10:08.546Z 2022-03-10T16:10:08.300Z badd71f7f317bcb275c19da605e65abd8ecb06f67d8c71dc92f292e817404431 badd71f7f317bcb275c19da605e65abd8ecb06f67d8c71dc92f292e817404431 badd71f7f317bcb275c19da605e65abd8ecb06f67d8c71dc92f292e817404431 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 17539 03c23963bb5976faf12f232c9f2e2706a8006f94c84035b7edfb4525d2735f9b63 02ff5068c64fbf1d0ebe277aa2a17c3f6f256260139f8400081bf420232a87e5f1 tjTBYttH6t1jLytE2CbwnG5bnF9yXuVlre84Lg6Vz98t0xIOdOI6Dumngl27WHD/uBOHxvMaEi0q72Z0oBZhKQ== badd71f7f317bcb275c19da605e65abd8ecb06f67d8c71dc92f292e817404431 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YEsRR0rCOuiFEHabe3MhLfBeh6Etd/AqrR9qBc5ot1r5srDC/Ki7R33vOxpmR3CBjKYO9LIZhqJkAeHqjcJIPg== QwyGmvXkUUVSmesC9MIQCZxj73yt2qLGq6iQ07vmg5HDK3gcUHMtzf0jErmJJh/tD3BOA0zI6lrtIrw/28V7LA==
72973 17563 2022-03-10T16:10:38.565Z 2022-03-10T16:10:38.321Z cd3324fd0f9661784fd9f28b1f90489112fb9d27782ef314956806af41a37bcb cd3324fd0f9661784fd9f28b1f90489112fb9d27782ef314956806af41a37bcb cd3324fd0f9661784fd9f28b1f90489112fb9d27782ef314956806af41a37bcb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 17540 03c23963bb5976faf12f232c9f2e2706a8006f94c84035b7edfb4525d2735f9b63 030e9c0f7c2627b69863d2cbe65d2cb00d983fb9985f3e2efdd052ffb49cf44b50 Y44Oku0IXg2kZypvEIEym7o/NFdfFGiedv7MjJDesxtMe27MFDOPDU8yMVaZ1IA5QdRIqFA0XpFcJrWbffUP1A== cd3324fd0f9661784fd9f28b1f90489112fb9d27782ef314956806af41a37bcb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pGcCy6eUfr0VZSM5tFYttYLNtr1S2vFczoxpvQX6xf8oCne0Hh+Vx18wlhp179cKUGGrzfgX1/lXwLcqaGlb9g== I6Ox7zNhIc1ojHRjr+XrBKq+GoGzLl4T66EsKbZ9coYGLgpV0wqPzNiy94OAJZgjFNu5hNeHV49J58XBR7gIOw==
72974 17563 2022-03-10T16:11:08.608Z 2022-03-10T16:11:08.308Z 72679518fe0e325bab0ef49a6ce57295e65f2ca597432b14a017380252060fb0 72679518fe0e325bab0ef49a6ce57295e65f2ca597432b14a017380252060fb0 72679518fe0e325bab0ef49a6ce57295e65f2ca597432b14a017380252060fb0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 17541 03c23963bb5976faf12f232c9f2e2706a8006f94c84035b7edfb4525d2735f9b63 0379da27702c1cb68c3b0aeb6965b86b1003cc6993ffbe71d6260f45140d7fbce4 TFhUg8cxer2lHiXcXjLzJM7rUeWlUeFy/iRAGjLrkxe6dJzs7ZcQ9JOnMmWuMHCBcAJxLTBld7C4uIDwQFS1VA== 72679518fe0e325bab0ef49a6ce57295e65f2ca597432b14a017380252060fb0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TOamWvxDDhOuvaC/IAiQajZ+cuFdFSFCdsZplgQBJ4qf91WfZc7EY3CiS4fDsJrAUpMWJyDTROcxPk/dvXtplg== 9d4bjsnqvlCUKFXnCodiXSL+SOc46L5mr2UWAOvWvshMSxQrhET59wdFZZQ3YTr1PQ4VTERVkER88rYqOdvgyg==
72975 17563 2022-03-10T16:11:38.486Z 2022-03-10T16:11:38.247Z 7b72ac876ad4af4128e32fa87a523549416b9a2271c8362a6a569052777f2857 7b72ac876ad4af4128e32fa87a523549416b9a2271c8362a6a569052777f2857 7b72ac876ad4af4128e32fa87a523549416b9a2271c8362a6a569052777f2857 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 17542 03c23963bb5976faf12f232c9f2e2706a8006f94c84035b7edfb4525d2735f9b63 03bc0e982b940df983e72343a549dcbbd49e11c44f8e3ea094e11d59248a01e391 CRmJ+tpOFzXk7sj1Ay3s1LxjFoturrOj1P+HfKPO1TrJ2bC+98EIrXMPjAoWmL5hJrOkfK/hAYShV37JZYjIEA== 7b72ac876ad4af4128e32fa87a523549416b9a2271c8362a6a569052777f2857 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YEG1YKJQNuLE4hEiP79ADoWCEpQ9PyoNE25jwMnkAk28EfgLCbFd+t/n8Dk0cEnZM4OzO3WELXcjFx8IPgisKw== VqA2uCX6yWwEP9Vlva8dYR/yD48UlQQajr2W+bH5T9mR5jhiemsj6WCNId2poYY0a3Qo6nQZS7vnsOXnyrOF8w==
72976 17563 2022-03-10T16:12:08.538Z 2022-03-10T16:12:08.276Z 681ebcae13b6a74e8ae58c278d2550170f92a7196eec160821c0ea8ab105fda3 681ebcae13b6a74e8ae58c278d2550170f92a7196eec160821c0ea8ab105fda3 681ebcae13b6a74e8ae58c278d2550170f92a7196eec160821c0ea8ab105fda3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 17543 03c23963bb5976faf12f232c9f2e2706a8006f94c84035b7edfb4525d2735f9b63 02aaac265b0bb7bb95b98da13a169a6249a79361ee9a60c55a18225f099fc4907e MMgJdG/a0pmT/TNgUE5Y/6SB081dHcr8dZJlaP2eXXAlPe7B144Yx8EOfOh1rBEz4XrlIdhG5pWT5BuTjBchTA== 681ebcae13b6a74e8ae58c278d2550170f92a7196eec160821c0ea8ab105fda3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0yTOIyQrEFOOrQBDlwn0Bcefoc8qLm1s6XuVbDMCAlaezbDcmy5SNnRYqmiBs8Yo1Sk4QB6XCY5u+LPka46Vfg== GgHp5mepm4rGR55FEQ1ifgNSqHEuJG1qUdMmcvvIIIjD1h7obhiagmjkG5GMzBEj1hLv66tqoVNN8t5gvUD6mQ==
72977 17563 2022-03-10T16:12:38.467Z 2022-03-10T16:12:38.230Z 63876e1079572feba58cbb56448db78171102da86cef1f2bdc946f73063d3ff5 63876e1079572feba58cbb56448db78171102da86cef1f2bdc946f73063d3ff5 63876e1079572feba58cbb56448db78171102da86cef1f2bdc946f73063d3ff5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 17544 03c23963bb5976faf12f232c9f2e2706a8006f94c84035b7edfb4525d2735f9b63 035da0937b1f2e697d06168fde5c0a62d9c5ff91bdf8dc90197b6abbc580a247c9 kxxHCnmug9CJtjq5HQjUiN2ZPBX5+oFJDGSexGadmctkSCPTS0u37wIkTDkfj0GcCapmR4x+9xqOx3SwTN6ffQ== 63876e1079572feba58cbb56448db78171102da86cef1f2bdc946f73063d3ff5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MULX0crT45lPTnN1V3hAkL2nakVElYNAziigdHmOj4tBLq2YfjkqTtCI91ZjDwW/QdGI02YODPIAgTNjaYH7iQ== us2KjAEUlzBn/qXGHLJnLUym11h+ZmlVMNIHt+s3uRtsmcK7DoGXvqmqqUCxyXRyUAny6tEE45iyNRjVgAzFrw==
72978 17563 2022-03-10T16:13:08.647Z 2022-03-10T16:13:08.323Z 2157560869b4198d5887ab812f50435a2d692b3fe0333ed63f38722026e4cbee 2157560869b4198d5887ab812f50435a2d692b3fe0333ed63f38722026e4cbee 2157560869b4198d5887ab812f50435a2d692b3fe0333ed63f38722026e4cbee 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 17545 03c23963bb5976faf12f232c9f2e2706a8006f94c84035b7edfb4525d2735f9b63 02732fb2ed05aacaa417542bef6da8b068d81bdd0f57b2bef85b46951243454746 ZdeiIcRiLKU4cZ+6aiHlw8cWhG/QnSXv/V54LCXiGQrblWhxXlwADikulY0VlNb47Z1pKrMx97MgwNdBafzxHA== 2157560869b4198d5887ab812f50435a2d692b3fe0333ed63f38722026e4cbee 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sxCxWUS+4Hz2vF0lWMG05LDJH3jF+GJQte18XAqybPpemRCpYIeINgS96Pk2TByOcPWRr2BYqYopJWygL5GE/A== PlLnoLjiX6lIHZCmKOwtRH2pO5DRO7pjWksPuk54tikGYZhtKnc5e9uqfmNog7K6NYztUe1UqhBrVlzdGBK3ug==
72979 17563 2022-03-10T16:13:38.586Z 2022-03-10T16:13:38.340Z 99d4f594a7be532a36d8c45031c56ff993c67b61d98dd58aedbd0732b1caf213 99d4f594a7be532a36d8c45031c56ff993c67b61d98dd58aedbd0732b1caf213 99d4f594a7be532a36d8c45031c56ff993c67b61d98dd58aedbd0732b1caf213 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 17546 03c23963bb5976faf12f232c9f2e2706a8006f94c84035b7edfb4525d2735f9b63 0280be8f1111263fd0e9f26eab5c22eb056faddaeb1c2126b31862c0f7125c3f1d r2KmegUEtkr0du4lC97BaTjiItvgyCfeEJou39wKhaYvnARZPm5pW7IVYzKiFek9Vd4YguqnvLKv+5QzgL0tyg== 99d4f594a7be532a36d8c45031c56ff993c67b61d98dd58aedbd0732b1caf213 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aDMQQBrrGfHJpettKVkHp25bUnQV3c2DSbDHMmYL3lZrN8R/uFw+pJ8uVocMvNSBsvRwTpkvlzlHqku1SybGSQ== PVSyJD/uChMlcstpEqGGXEC8aBEng6OcGHS8BLoK0kM3Vm8QkGDhWtqimNvLcWH57uQtUZ2S1pMfZTwDsLYAgg==
72980 17563 2022-03-10T16:14:08.577Z 2022-03-10T16:14:08.273Z f65a94a563612b72dfd31b7383814aab950bc23607720896d9348b082a7ec84d f65a94a563612b72dfd31b7383814aab950bc23607720896d9348b082a7ec84d f65a94a563612b72dfd31b7383814aab950bc23607720896d9348b082a7ec84d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 17547 03c23963bb5976faf12f232c9f2e2706a8006f94c84035b7edfb4525d2735f9b63 0288a7e58a59f8b950ae0c26ab2899a97cdd87d0834d2ef2125f3b55f52b01ee7f iEApj30BDYNuMPuWRXNHBIz4a47ZENIH2lsx8Ym+2/Sc1LcMmxhb3AY5qWT0Ci+fWiZVGP7tkMXUHGyP/iPW7Q== f65a94a563612b72dfd31b7383814aab950bc23607720896d9348b082a7ec84d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LIIkHLrQ0xdSMr0IMXKD2bNN5XV906zbxePjyekDQyrSrXXHu+IeDkwXOJjmB/1LJdc2x/IVHIzpFCTm+ZmmYw== sqxgfhl2XhZbFM+PVVcCUstaaFYlsp9kVX03ZG7P370pVHtsYpcQ/4P2xW6/opLqmeozML6wOw4KLOT7WQATzQ==
72981 17563 2022-03-10T16:14:38.900Z 2022-03-10T16:14:38.596Z 226cd6b552f9cbeb806ca6e453fe3d6b57b42608f434accf215ba69973a81d92 226cd6b552f9cbeb806ca6e453fe3d6b57b42608f434accf215ba69973a81d92 226cd6b552f9cbeb806ca6e453fe3d6b57b42608f434accf215ba69973a81d92 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 17548 03c23963bb5976faf12f232c9f2e2706a8006f94c84035b7edfb4525d2735f9b63 0242c43574529374e142e86ebc7f37f2e2d01e2b5db32cddd6967451dc5ad3f385 Z3fyrFBXcFua3fQ89rSTZPHOwCo98VQs/lKBPs9N3sCZ+R66koH9/rI+bjxAPW33O2dobooiHi6QJ9jt9KyKZQ== 226cd6b552f9cbeb806ca6e453fe3d6b57b42608f434accf215ba69973a81d92 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uf5D1yzILC12xOiUcwf3DSGe0YqLj7c+vTcWGcncR/IcTQvYZYAbc8c7RKLf+HAdJXHmm/u481CNdmu9UPQ1gA== F65xZ5oPgk8Pr6pApFIBKromp5gDBSD991klAH1d25r0s+EHOkF3TTCUdVpZ3Yimyp6njDajHdsJdbHj/tdTKA==
