Block: 19862
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
85029 19862 2022-08-18T17:25:19.501Z 2022-08-18T17:25:19.395Z dba6e2c422f4555234f3c466986b6086f81cd3e19346e0ae0452f91dc3cbbbb4 dba6e2c422f4555234f3c466986b6086f81cd3e19346e0ae0452f91dc3cbbbb4 dba6e2c422f4555234f3c466986b6086f81cd3e19346e0ae0452f91dc3cbbbb4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18060 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 02b826c839255c6d4f3eb99f64857c36ff2fb80449ee36ea85b85a609f39a48ea4 5sjrI1se+Jl+nnQJyPgZy7sBtWEDtF6LUsJPh8+CfO8E4uBl1uM4cU9xaH9Fca3JjBGK1skRsKPkwYjcHYWRYQ== dba6e2c422f4555234f3c466986b6086f81cd3e19346e0ae0452f91dc3cbbbb4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EMXkmXuJMCb/YFGRFYLnvGR/rWAPP8KNWRa03Hy1+04px2QI5XJWH6xMBl7VnWwg4npodkq0BTwmXodk0xbkwg== /dgqyhBVjRn62PmE73EP6Jmk9i38DrsvPafA3Ep13qWk+U6OC2wZjMfXwSTq8qyigOCoafX1gXJo/y4L+bPfLw==
85030 19862 2022-08-18T17:25:21.926Z 2022-08-18T17:25:21.392Z 861f4a25de0db99a416b516da3bdc1ba8845eb192fb37abfca3bddecbe770e46 861f4a25de0db99a416b516da3bdc1ba8845eb192fb37abfca3bddecbe770e46 861f4a25de0db99a416b516da3bdc1ba8845eb192fb37abfca3bddecbe770e46 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19861 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03d529979faec6b3401a4f85f7d068cb271aa438cef99a27d3c69f93ac41d00939 BKqyKwD5ECw7BZJ7WWZzZTlVMDZhqOLRczKmiJlPpO29wdfNsYNLNWH9sGXgHD48zc9hv9g05a1Q1K3rcmCElg== 861f4a25de0db99a416b516da3bdc1ba8845eb192fb37abfca3bddecbe770e46 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7PqHghGydf4sjxNmyp8myQKjHxTq2L91Qvab1O0HPNWGBQsW1YlXYHp8n+CA1VpDk9lH51cHDmuhD3GOOucr3g== pHw/6QOSMQNUatwpELFTDio6+1w0bJC4kwYnFWLE10MZ4xHPwpVKqVWrsdjBwiVYhAUDHZkWrgWow3JC0d/zzg==
85031 19862 2022-08-18T17:26:02.859Z 2022-08-18T17:26:02.741Z f1f1ed36fa41577f6a36393dd101445d556fab17d4f67ef795642589af3f6b46 f1f1ed36fa41577f6a36393dd101445d556fab17d4f67ef795642589af3f6b46 f1f1ed36fa41577f6a36393dd101445d556fab17d4f67ef795642589af3f6b46 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19861 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0336da8d2afa5e7507be1b579c99f152b752c06a8a31283722ef63c5bc0d022e93 n6YUBJ0naNIdpg9rJ3WZTeJw/Wh3u3wQaUDFAo60jbWmVTyNcAxnSLFXeQXysHhpYuRCNFu1NQAVmSOCUXh12Q== f1f1ed36fa41577f6a36393dd101445d556fab17d4f67ef795642589af3f6b46 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8WcfC+1gZKnUYeKu2kau3nEBW53CsoI4DsvbGeCR1W/lTwk/c7pPE7mrQvqeRk+aHAa9pkJGwsLApOB6IgF1xQ== OFFy8Og7sImnw8rFCRRwXim3Nt1hf8NZaZhesrfrhQJXFmPhLdjubHIyXwmsN1ssiBOtCd9S84OEMZb4+dgnjw==
85032 19862 2022-08-18T17:26:06.780Z 2022-08-18T17:26:06.662Z ad1335a9ff17feb9ffffa0f01be0fe558a9460626f7b39f27bafa50c75e38cf4 ad1335a9ff17feb9ffffa0f01be0fe558a9460626f7b39f27bafa50c75e38cf4 ad1335a9ff17feb9ffffa0f01be0fe558a9460626f7b39f27bafa50c75e38cf4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19861 03c23963bb5976faf12f232c9f2e2706a8006f94c84035b7edfb4525d2735f9b63 0323ff777f1d8f713716f711bb453a55ba17ba7314d308a147cc667dedacdce835 Ah2WdlRU//Q9DJZKAG7UDuwzw93E1noj197TrjSJnajgIGioIomWFHY2RJk0O7oDjG6WoSWXbLyHqNREIC95HA== ad1335a9ff17feb9ffffa0f01be0fe558a9460626f7b39f27bafa50c75e38cf4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hcabTx4/eM5riMUlItZ+P/2xvqKITWXAH6oOwJJd8r0ZZdqSY/v8dLkM8R3fjvE/nKQPCyOptLBCkzTW4xt9SQ== yP1qbMjV9tQwgFDf/VmwuHN6HOnr+/aR/hqxzUVoYZ4rK3zTTH8CZlw3GET0BFO+WecxoB/TKN8q/nFtyp3oPg==
85033 19862 2022-08-18T17:26:49.681Z 2022-08-18T17:26:49.576Z ced973c54aaa9f5b25780215a5735c797e67546f9f85036688bb615d26478c37 ced973c54aaa9f5b25780215a5735c797e67546f9f85036688bb615d26478c37 ced973c54aaa9f5b25780215a5735c797e67546f9f85036688bb615d26478c37 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18061 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 03f466686f1925176d2113303353e8e9f842aacdf1871f071f0730bf9c3a7c40b9 SFJBMd3QdTk2JiVeuXq7Rp0B3v67tOgsJGY0H1rrr+elGwd4fOPEfrgLyGSCDV8nr1PbaKs9ryoJ0ED4U8C55Q== ced973c54aaa9f5b25780215a5735c797e67546f9f85036688bb615d26478c37 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6ObdGF9NRiKiTkfps44s0JdL1kdnnp1P8A6jns3yYa7zb8CbMqbDB4N971uIpchx1YI+KkMCZUMghtq96dnOzQ== K9jLSdUDfhHHoPD6IFK28qHbbjJZfTmuVvVA5uA6/17Os8ZXRu0dov7+krVFpLqftMSDtx+4MIrW7gF7irbwoQ==
85034 19862 2022-08-18T17:27:19.624Z 2022-08-18T17:27:19.515Z ee0c2a6c95b4325d9f784497c7e26065ba96120e8a9274274122d65baa888623 ee0c2a6c95b4325d9f784497c7e26065ba96120e8a9274274122d65baa888623 ee0c2a6c95b4325d9f784497c7e26065ba96120e8a9274274122d65baa888623 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18062 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 033bb1a9fcbc3d202cf693c540a5fef8cfb3be03a039ff6791d5a61b0ccb7ab8a7 w6ENOTp322AWGpyre0S5nBNbwiL3gK6P7AVlToxDgKJjJwRL5HBXYESlPy5D797aD3hZtuSgFXzF9/7t+L+uCw== ee0c2a6c95b4325d9f784497c7e26065ba96120e8a9274274122d65baa888623 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fOm7XfAKDHM7dZIdVF8mgozFoloZiq2MRL2JcpMGAIp5oFDg2wVfHq+D9IpHxW3FMmPneu3rnWB+7dNoZozMJw== mTZwSM7r5h6PrMPx+sMnPn+gYMEtjnyH44gPFd/sRxSClYC3xgCYmFTmNgwxHnraxX7SgEjDNdY4k0zCrqwXbg==
85035 19862 2022-08-18T17:27:41.636Z 2022-08-18T17:27:41.335Z 7aa41a5bade553afd13f73d7184d361b8c760f58c8bb97ddba5e2b2d98374d20 feaf8d4956e90f20fac19c8bf72785474e7f8657787faedcbe27a2f2fe491f3c 4e745e2f41f0f5c30af3af681fdd16e29be1850f9b488e6d14d8b4206b521407 6b6a41e96c2b529132185e7920de6c14a3c0535676517092aa64ea23af40eeca 6b6a41e96c2b529132185e7920de6c14a3c0535676517092aa64ea23af40eeca CRE NEG 1 030a66848daa0f7ec9b7049d1fa5637adb4e9205dcd22f29a056f8b8a0d64b7ee8 02d414ffb83ade1c5996e90d503d19b33c23c5ae1c76401aad078396b9363d1ade 2R5GCpJ8oR41YEG5jpQ3o3+d4sUGej3ijj5rkLVu4AO8zqDPzlnDvtEOCrK2y7U4XHF01QqRTG3d2jbIH+Xsqg== 6b6a41e96c2b529132185e7920de6c14a3c0535676517092aa64ea23af40eeca 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 a6ADd2j2UNJOx4AuXus3X6yhduJTFHhv9UxSx9x3mX099uQDYF3mS3uILTuvxp0MV1/ioO6biEDkzlcPLioUDQ== flftCh/AalA0/ePUBK+r/HUvrsnRz+UdsUXINDuOwGn+99a5ycoNkQQehJ51C05nbkOOJVVD6+P2IS4XK7i6Dw==
85036 19862 2022-08-18T17:27:49.692Z 2022-08-18T17:27:49.574Z 629d17d7a5392c95367782b0a21253a7d770339a2e213de37179fdb5a09221da 629d17d7a5392c95367782b0a21253a7d770339a2e213de37179fdb5a09221da 629d17d7a5392c95367782b0a21253a7d770339a2e213de37179fdb5a09221da 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18063 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 03b347205511bc7c0f8bd2f3b93c9733cd91718c7700371c9cfe8c6e6599c08fa8 /764eTdt1FagOj8n0SdShrE18CYEgJjXfz4Doox2hhPrSPOvJrfuKInCN/HIgRvDbj5sO+gA4Mk4QB/Mt0Lsfg== 629d17d7a5392c95367782b0a21253a7d770339a2e213de37179fdb5a09221da 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 H49KhkL9VdR06wywNo+q+6wVuJsrwSQm3iSW8meUzRr2rnubPxPunuvlrUXJ2y1evzkxZUJ7efRbxO1mjDiaWA== TmeTSkWi5MO6n0u3+cNS8rdeZ+9WyWB9fU4IX4qecLmyoSzA0zaC+YhWQPYVkXWSaifLKtwsDt4i0nITPsBHhg==
85037 19862 2022-08-18T17:29:19.522Z 2022-08-18T17:29:19.402Z 17205c326866d470d2ce369c83dd4619a332429d26baa53ed823db1f0b98c41f 17205c326866d470d2ce369c83dd4619a332429d26baa53ed823db1f0b98c41f 17205c326866d470d2ce369c83dd4619a332429d26baa53ed823db1f0b98c41f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18064 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 0335991957c09fd168ae21b0c906ecf69180477e3e618da4f362a996da15ffcad5 ZQPqScat6XL0mUHJ064NtF/d7B588DMRdbrHXFSAeQ3fcTehEJ+8h2oZKlkvNnJx8vaV8Zp1BTUYRKJY39645Q== 17205c326866d470d2ce369c83dd4619a332429d26baa53ed823db1f0b98c41f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XeasKvSkMLWdpKepXnF4jHK7qw/Eu3FdoGWlw5f99qZ3N67Zk89booVNBZBW7ILItCi/M+MVclNJ/tDmF4+0eg== BLCF8PxvC8Pek93REaUx0KAEGLPXfA/vYoEvnavpuxKsyytKSAwfe5Kl82HWTILh/08JkZQzD4rm2+nGVHCLvQ==
85038 19862 2022-08-18T17:29:49.500Z 2022-08-18T17:29:49.392Z 3cbfb724ab3574c4af2a38cb69e981a15a2f426c265a102680d10cecc33cda2e 3cbfb724ab3574c4af2a38cb69e981a15a2f426c265a102680d10cecc33cda2e 3cbfb724ab3574c4af2a38cb69e981a15a2f426c265a102680d10cecc33cda2e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18065 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 02bc1a9e512077e033244ee28b4e49c08040974eb68bf5d8ad910e636565aa48cd LTtCPlQl+1F5XhCwMH3kfD9kE9WoXJaaaW+dpPZzsf1xvmAlj5yfgmwbKctPA+a4mRPh9nb0otUt4LRHyWPXFg== 3cbfb724ab3574c4af2a38cb69e981a15a2f426c265a102680d10cecc33cda2e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jHBuxQKdkXIBwWzI7HROUMXxR0JAhoa+bR0JAAPsofnDoejqII8d8Mx3/nRaNrWWbIM794IYGMm+8ZTLiYDbMQ== CekdCrv0UOiepuMBvSj7wkB78pyH4E2D9M9p0rhVBfBvc0q0MCVbnaE8CQSWMsNwamga/jADjaX+E2vYF9GyNg==
