Block: 19864
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
85052 19864 2022-08-18T17:35:19.432Z 2022-08-18T17:35:19.326Z 03bfa84054408a5f644f7c8b211f5d437df0f080471fb788a579ce78df60ac21 03bfa84054408a5f644f7c8b211f5d437df0f080471fb788a579ce78df60ac21 03bfa84054408a5f644f7c8b211f5d437df0f080471fb788a579ce78df60ac21 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18074 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 02d0d2df76bec23081410ec7c5095a74acf72de5c547ac639793a79ed3b36538da pw5239NntdNQIwpRAKT+Cy/LHW4k/EbhIZTTSlBoqv+kiUcxN741MAPwlAMzd2qvYcqqp4nhr/Hq8A+FjTZyUA== 03bfa84054408a5f644f7c8b211f5d437df0f080471fb788a579ce78df60ac21 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FlCqr2zswBOW4fMHbDZDZ2MFZvsUK1yLgn63zsyOVf9V39yDzjjp6yS3hnnQVy2f27AEVxkk4XdDWym5Tr1nsA== to3cfERYSzoF4TheFK2hi4X8pfydsNnkcpSroeUmrocQFFaK4L3XNqmyjLP5xfpSBDA22pd9ws0rKvJ6Yk4rmg==
85053 19864 2022-08-18T17:35:21.944Z 2022-08-18T17:35:21.383Z 9c1b56db4e375d56af1a1996f97e57acb08a216b3827d6bbfc52def9113ca4fe 9c1b56db4e375d56af1a1996f97e57acb08a216b3827d6bbfc52def9113ca4fe 9c1b56db4e375d56af1a1996f97e57acb08a216b3827d6bbfc52def9113ca4fe 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19863 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 026d9d5b9fee11a300d849b27657bf6872f8e0a229dfe1af1af89f91c5b4ba931f xQ+q4mi4Lf+UabiE+bcVgKCwe45ciyxs1H5FR+tj/p6DpnZjK7Yna0n5wEIv1oHAFDJ+FlVXkZd6tkCLMjDOIA== 9c1b56db4e375d56af1a1996f97e57acb08a216b3827d6bbfc52def9113ca4fe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +kF5OaK8jPvGvdu7nbkNILf8DqqL5jxAsaEI8cY+6V3D18gRvgQI+OK9zRRZ1O8Mjcs8OzWT+pn9rBoARWD25g== GiYsD47h1HOSncTq7ugi9ARPOwFs1XhlrW7S4kI+G1w/a1j47kaV05b9fYE8q2BP0lQeg4Bye02Td5YYVg3zuQ==
85054 19864 2022-08-18T17:36:02.852Z 2022-08-18T17:36:02.746Z 8528c591e12786c620b5dd2cde6f1a93e7ffc31af951deb12cd263061bd33875 8528c591e12786c620b5dd2cde6f1a93e7ffc31af951deb12cd263061bd33875 8528c591e12786c620b5dd2cde6f1a93e7ffc31af951deb12cd263061bd33875 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19863 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 033e79216efcef303d02ec3588ea343454c1af6646234bcf5cc2c3edfbd317370a 5jTzdMTTn+Vm6gtL5ZvF6HjSoYQutk1QmpwrF9W8DMCFbYq/2fd2UVuH0Hoy0tf61eLan7s9K+RX2ZkggWqJcw== 8528c591e12786c620b5dd2cde6f1a93e7ffc31af951deb12cd263061bd33875 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yelBOrmdb3U2cmzoSReB8HHBJ4cB7DahenWVSWWdKpt6AbDYqnp1kU1Q5LwwPdJFTdEdGxAVfLXZNDpJgxNXzw== TObccpUlJj2E73fDNYma4NN0a5KeUBkhrz63Il2td+UIer/nMmcL2GxEYpWCrpPFxSQL5Z+R/I29Gv6nUr5ubg==
85055 19864 2022-08-18T17:36:08.018Z 2022-08-18T17:36:07.812Z 4ed3209382d83ba874767320c5ef05695352ab22a79c8971e8827910792360ae 4ed3209382d83ba874767320c5ef05695352ab22a79c8971e8827910792360ae 4ed3209382d83ba874767320c5ef05695352ab22a79c8971e8827910792360ae 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19863 03c23963bb5976faf12f232c9f2e2706a8006f94c84035b7edfb4525d2735f9b63 03df6fa8612d4b315bb51db1569c748ae7fc3a02475a37bab9b971881ff5573699 e85lMRcGXYX8qyhBNxd5b22WwyY1tfCMRQrtVUlFSJJt7lLODHvhu3OOQHNe7fpIIFXlUURX6SEGlT2LR/4+YA== 4ed3209382d83ba874767320c5ef05695352ab22a79c8971e8827910792360ae 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wL/BldEA86ZUt0JFLil0GfQ0i2U9w1/Qg0CsY+rQ0QyWbztCkPK4t/xlcNpEBKkXv5zXqdT23Yaw4rs2DV+iaA== 5zknRZtHhXa8v3yIZNHPfjGZDsxF61i+eVJFWnQZG+ULgxA/7tHVLDOLOz+FMBL4cUAhC+Jm87Pa68thAkGuQw==
85056 19864 2022-08-18T17:36:49.542Z 2022-08-18T17:36:49.435Z 041d983844cbeec6a5d531a91953a15a7af77337aeb0ea233ace3e7cc2e4fac2 041d983844cbeec6a5d531a91953a15a7af77337aeb0ea233ace3e7cc2e4fac2 041d983844cbeec6a5d531a91953a15a7af77337aeb0ea233ace3e7cc2e4fac2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18075 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 02c346b95cff2ad9ffdf432d0c22616b4f9e1450a17d6368bc5dd8ff9bdadf2a11 FTHmcMTMlczmrxLfRN3tI669Rrl44tmC5YTvVmlKv0oB8Qb+LQiIaIpFPJpqmHE6ih4X7vsjp1djTlBl+xNZ2Q== 041d983844cbeec6a5d531a91953a15a7af77337aeb0ea233ace3e7cc2e4fac2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 k6fOIBvjwPvs3FcWqT4Ed68CoOBqPNdB8sQnOQo6umcrDEKwknccGJy5uFvLWTG2HvCuxcPgTxfXmw5lq7v1xg== 6Vnchw8HlyY/SZ3kpQyTnsDPL2c+CWsaTSlcM0KeXNYHPX5o4YCpEto6q32sexApf7tfKU57bOEgmc8JobQKPw==
85057 19864 2022-08-18T17:37:19.518Z 2022-08-18T17:37:19.410Z c7d3c8094384a1fa58d53e0c42198dd98552ada0d5f97233762c23ad6ed822d6 c7d3c8094384a1fa58d53e0c42198dd98552ada0d5f97233762c23ad6ed822d6 c7d3c8094384a1fa58d53e0c42198dd98552ada0d5f97233762c23ad6ed822d6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18076 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 02ab3f1f9518821665da4dabea58bfe3aefb0600644f618320f18d1fb931ad0b73 1iJVUnzJLFJohr1laAitw2wdqE+ghjgRKdboa+ioPVaxdKay17H4NJOzgHBO9V+8EEpIEH9GPoQQdmrsYv+CqQ== c7d3c8094384a1fa58d53e0c42198dd98552ada0d5f97233762c23ad6ed822d6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YEo9QGmhRhP3tLz0xtFBqdy6IDhQCnucLHV2zLFHkwDZkPlyOUGxYhpBCbcqP4PTzhup1eJSZTNhje7mf0MUeA== XzGssD1mhYhQ1fMwVCSTCGyHXa4YishdIocQBSkl0oQhJph/ld9WFFRc7YSUbMoOTUZ0GfViz/WnN7wMV3FD7Q==
85058 19864 2022-08-18T17:37:49.652Z 2022-08-18T17:37:49.544Z dff35352196fdd52786aae4e7e33cec262df36c3968d024f0f2b3c4d2967f43a dff35352196fdd52786aae4e7e33cec262df36c3968d024f0f2b3c4d2967f43a dff35352196fdd52786aae4e7e33cec262df36c3968d024f0f2b3c4d2967f43a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18077 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 02ec295da6bae4219d027dd98d440b4148f890e25aedc73e81da908ce509e48242 87IQYVcKxjGeAN0xf9Xgw53NDZ6xHRlkeGp2ixXqFrXOLciGYySe+516Rxq1V74uxy1iU05hj62b/AVp8TtQMw== dff35352196fdd52786aae4e7e33cec262df36c3968d024f0f2b3c4d2967f43a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uODk51o49ddpNOLV6RjgcovaN1zQc1bIKzXugYDndPLv2105HcPpiEUqxKJW6VwkdZQCGihVOvxbxdWPmuWLog== U+fGbKCU9676+UKT4/NeEKTyKGhED8Id4xXzxXuiBZYZr+KStmHDNDcMRGpbdEJaws90oUHdV/EFg2ir2vlAuQ==
85059 19864 2022-08-18T17:38:19.497Z 2022-08-18T17:38:19.387Z 94b306d7db2221c5014ec9f4df6ae8c3d50b457457bcb1207014e26c13a950dd 94b306d7db2221c5014ec9f4df6ae8c3d50b457457bcb1207014e26c13a950dd 94b306d7db2221c5014ec9f4df6ae8c3d50b457457bcb1207014e26c13a950dd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18078 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 02fe5555404f27fbe71fd8f26ec99b74ac2c4d7bd148d62f92ab9587e51e1fa09b V9lLbbkAUYi5g3QhltO0piwgFJSRpprd4no+IRbdTOfqEd70UuhPFrAFkpVtLX+tXZGaIRnm2zdWAbm36TOJ4A== 94b306d7db2221c5014ec9f4df6ae8c3d50b457457bcb1207014e26c13a950dd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kqWTA+PImKcf1DPms4ta2UukNl0GZQBhbNmn4PJNrIF/LmzunzgDxBppA0tH5Bf57yV/DYqqkCJQQ5aEVNheCw== tGUf4vu3iQWYC9qeKgR3phUi1XbSuTzPQtki4IuphZsp+kW664rfvLkZrXoXBwKX7BAKygvPR6DlQ05k5bZx3Q==
85060 19864 2022-08-18T17:38:49.500Z 2022-08-18T17:38:49.389Z 0ed1b37724123809139645b5771dc79cab517132a3346bd9dabd80a7d2e73ee3 0ed1b37724123809139645b5771dc79cab517132a3346bd9dabd80a7d2e73ee3 0ed1b37724123809139645b5771dc79cab517132a3346bd9dabd80a7d2e73ee3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18079 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 03bd99224d8034482905ff62c3e75c69b1602f2705ebb7df9c3c615d83b31d0a4c LYm7BmyJwErjNLf4+XSCtwWBKqdROS+CFSJK6qiUYQEkGEWqZ5cRaKTttCrX2QAN6rTL4YfWpD91QnreZUKFdA== 0ed1b37724123809139645b5771dc79cab517132a3346bd9dabd80a7d2e73ee3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fkS/M6Xlj69IeEE2b8emgjXasd760h2tZR13bNhSU+SDZBC0B28wAN6OYlk7xhtcryBodTzXtZCN3CT1QuSpGQ== XLBwu6dIe0BXlq37j4g2b9sPNDVAHUmPoHzmAamI0geH6WTRRbho83EptwPwRCLWE24XPCmMIUTH7ao8vyD53w==
85061 19864 2022-08-18T17:39:19.723Z 2022-08-18T17:39:19.615Z b2a6e5a42379313ffabce6a3dcd68fdfd523ea9a8c2b6cd3471ec0084d8849dd b2a6e5a42379313ffabce6a3dcd68fdfd523ea9a8c2b6cd3471ec0084d8849dd b2a6e5a42379313ffabce6a3dcd68fdfd523ea9a8c2b6cd3471ec0084d8849dd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18080 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 028d382babdcf8c4167a93227f5fd14d7280a15e3af574f4a2be50ad37a048001f oEyii1uHBlCiqNBFiPdP+h1Af/FojTTO1LCpOxxXcwzU1LV3f3CygMAL4zpjrfH6p3DAeazW5WTfuOxikayMGw== b2a6e5a42379313ffabce6a3dcd68fdfd523ea9a8c2b6cd3471ec0084d8849dd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 g3bNTuxFN5WcvHxn5r5ff/KJ8Gwx6+3rgXd9Shoaa9SlCPbnwfSedOAeuUIcAkLb/cS9Y/sHqDyDQ/eTz4t/4w== PKuZxS/3CigrmdRdP/2yJMQh4yEOna+r/iwErG0SusALog+0F4nTmJSeKCrCzyVVfYubzVU6/Wdy7Ha1T0CWUA==
