Block: 19879
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
85232 19879 2022-08-18T18:50:19.761Z 2022-08-18T18:50:19.656Z e8e6ac9278bb2fdf42482dd1455786ca6d3f7bd37c009d399f4ff92d59ac6e65 e8e6ac9278bb2fdf42482dd1455786ca6d3f7bd37c009d399f4ff92d59ac6e65 e8e6ac9278bb2fdf42482dd1455786ca6d3f7bd37c009d399f4ff92d59ac6e65 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18192 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 02e2e1e192647164c48e3e8cabba2630b7d84d28b0e4cda8ec1bd18df711ad1ab1 UDLNX+idk+DR8YdXDVwG1OdUaNw3goVVjTIYQFw/9gvhhaSM+Btsu8SZLQ16OQW4qXq1rS8EXNK1EWDVJMS2Bw== e8e6ac9278bb2fdf42482dd1455786ca6d3f7bd37c009d399f4ff92d59ac6e65 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2nX4MOt3oBdmldtxkHQGNdvynVWJc6ehooOFH6q/wR7JfELKL+jIwt4fs/dZvYV3ehSV5LiQG/Y+bu3o/2t7kA== J2hmDjtn1oKLA62ZqM5iXd8C5ps30ZEHdwFOEJaG1n692vPzaGyCKV7I+Yyb8HQeNbrPzPzgA4akd1A/Ry4/Hw==
85233 19879 2022-08-18T18:50:22.016Z 2022-08-18T18:50:21.438Z 0f13162809779ac6d6863626e802599eb2676105568531544353205fc05e090c 0f13162809779ac6d6863626e802599eb2676105568531544353205fc05e090c 0f13162809779ac6d6863626e802599eb2676105568531544353205fc05e090c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19878 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 038e9e3b39f018a3be0e74528dbdc9c140d14e5e66987fc57101d56709159964fd noqe90CeOgnmCzLYyvIB3+UC0rjVxV9i9w0R6j62yqE2y2mnnBsMXjzqJu8h77tLweZtzEOjAzxXtoaAJSflTA== 0f13162809779ac6d6863626e802599eb2676105568531544353205fc05e090c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eCDqgn34S3Irb3z4XvtOhyhSkD6ZsydcErCVWoRyiA2upZNaimgve7U+LCTCNabkh30j++7+aIDWP9Fj6iSSpw== wx7jWqN24dGVKLmj4+cFhOWxQyuLt3LkOhhfjoPUy0y083CbKhsaBCYYEiXTOYWC0niy8WIJ+9N5XMTFBG2A4w==
85234 19879 2022-08-18T18:51:02.880Z 2022-08-18T18:51:02.772Z 9559e659c469cc478864a532c3ccea64e99abafc09ea10519d06540460125b04 9559e659c469cc478864a532c3ccea64e99abafc09ea10519d06540460125b04 9559e659c469cc478864a532c3ccea64e99abafc09ea10519d06540460125b04 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19878 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 034fe1d4d5df53b85aec3e9f433a510d45ef3a7535ea87a70e46e5c448e4755839 qjg7GJCeqQt845uPuFHHqYWGKbruZc69qi3VkoywgSc18EZQit9J9JG7a6LCVBEGZf+gvho39wxKb5xpM3cwpA== 9559e659c469cc478864a532c3ccea64e99abafc09ea10519d06540460125b04 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9ZdRKLDOA7DbdtQp7tghmLhXDRTkJR2jOBZpc2j5sj/lzTbjIrw6VPxMFcV4GA4MXtN8sz1Jk58EaULk1VUR3Q== Hdda2LGlBTEAZjIejbMcDyITHaFdvQwKlFjNeK/zsC71C8ufMginlcTunQ7H+04DdFbvXCd67/m+gHL64Tb9Uw==
85235 19879 2022-08-18T18:51:06.244Z 2022-08-18T18:51:06.132Z 7e2e0e3191a9b52aa672e3d1d0ebd921637dc0d662c99a0789f7f2b0fae4277c 7e2e0e3191a9b52aa672e3d1d0ebd921637dc0d662c99a0789f7f2b0fae4277c 7e2e0e3191a9b52aa672e3d1d0ebd921637dc0d662c99a0789f7f2b0fae4277c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19878 03c23963bb5976faf12f232c9f2e2706a8006f94c84035b7edfb4525d2735f9b63 02d5de42bf9f2b51e29287c5f8845c0f32df1a1c410fac0dff3ae11b606f4638af 7/mQdOj8UzhM9bt+RwCw0xKzHj5TnSCJJzc8EeGw2NaRTsbdTWPnf+Jm4aM4iPHtoarg2t8vm2jgqsQAEyW60g== 7e2e0e3191a9b52aa672e3d1d0ebd921637dc0d662c99a0789f7f2b0fae4277c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 by+O/gPWLhvyecbRAdcM95gCJDKBEygCTiL1xwS3DeR6O0z+S92GYMJeknc2NbykYuUyfi11Wq2qFoLVr6s9lA== mJ3N9vWUSWqmoUZks1utmKUd3CqAYqHqx4s59cl/dEBFkSg6MuQPaxQo8FZrxlgmYed+mW2Ok9wyO7f6r2Vyug==
85236 19879 2022-08-18T18:51:49.524Z 2022-08-18T18:51:49.420Z 44250ea8617f216bcfa08194084a33a7c55b4a5900041bc82a8c66d28e71d028 44250ea8617f216bcfa08194084a33a7c55b4a5900041bc82a8c66d28e71d028 44250ea8617f216bcfa08194084a33a7c55b4a5900041bc82a8c66d28e71d028 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18193 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 026d02704bbf54a7a7a8b39227b1d992e445e0dab415b7ecc76d371b2ddef173af FQBsQ8rH4gi7hkCDwbWMcTh/xm8BXXJDfkcSQWCgYN0nHQx0V1hGv2X+/O3bYuNcageygY4lBXBelVs25X/7wQ== 44250ea8617f216bcfa08194084a33a7c55b4a5900041bc82a8c66d28e71d028 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 E+yyUi9xmewbFlw6c1Z/nVbnhuzju2TfmP9qBPjxt7aKPnH72kOQq4PCfjOjOaPkpB8+Q/MjHRb5isjI2kYJYg== tYyeGw/MP/RgiyUh6OVwWtex+ItSi5/67vySumatTJIxb10b7Qhgeew9LTyKUN0qe+0eWUe1J1LPACdCVaYnCg==
85237 19879 2022-08-18T18:52:19.519Z 2022-08-18T18:52:19.414Z d1fbd2acc2c6b7b842be4ffbdef9058b4b314683a6dfcd9c72bc9040e98f139e d1fbd2acc2c6b7b842be4ffbdef9058b4b314683a6dfcd9c72bc9040e98f139e d1fbd2acc2c6b7b842be4ffbdef9058b4b314683a6dfcd9c72bc9040e98f139e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18194 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 03e529c8b32e96bcde8505d9b988fac82bd838dc362519be057a57579535e3eab8 kJGDqhmgi6g7Nv7rjtcgZlM5u3wsVRgyo1mENFYysrtkJmVySw0hVaIj16TLSl2vYc0qjmdP/ZM37z2lpMKxMw== d1fbd2acc2c6b7b842be4ffbdef9058b4b314683a6dfcd9c72bc9040e98f139e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5bd/Bqe9rHrP741Te9whvq34UXQtxbMi0c1RcS8oCM8o3d+l4XVse3VThGS27jFYQnNWCAtpV+5fNp7W6hc4HA== gqa3Qd60+3d0GtThd5Gt7RpjmdRG8ZQ/zc8x8nxSzrPKgmJQSnDb9W1pdmCNqETDmj6InQxQ7P+ZUKPYP9XisA==
85238 19879 2022-08-18T18:52:49.533Z 2022-08-18T18:52:49.425Z 8490560185be92e404a6cffdd271b56196b95802c1d603dfac335a466f92eb18 8490560185be92e404a6cffdd271b56196b95802c1d603dfac335a466f92eb18 8490560185be92e404a6cffdd271b56196b95802c1d603dfac335a466f92eb18 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18195 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 038b60c2dc397b4c3108cb34e43c18ba9cb34c9246e8f60eb5a4541b44be1d4e23 8z2iBsLxFU0pXFGtYeDuFy3a0el44gkMxdMFilu1+zPP53ZrsMANd4gLfbjux2jqgv3INiz3DBPHcElR+GWCIQ== 8490560185be92e404a6cffdd271b56196b95802c1d603dfac335a466f92eb18 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lpW3pziyxyq1aaKCuoQnMHdgKAzzNpX1zHeDyoMqz6nKdqcXKYskiqL6gfg6ZTw9BWhZBfcO+GlGjCCTp0cayA== dBSrEw1CG819nYQv4ZD+8IMCUtmyunIIov+ceaK95PYi09HuSX8zYkoCXkNeqY4cfJtvAPUQMUL+gSq2yNnyjQ==
85239 19879 2022-08-18T18:53:19.664Z 2022-08-18T18:53:19.557Z 96965a3e037f15af46341a9a459e43bcb82891860ab141276ba979bb2cdf9238 96965a3e037f15af46341a9a459e43bcb82891860ab141276ba979bb2cdf9238 96965a3e037f15af46341a9a459e43bcb82891860ab141276ba979bb2cdf9238 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18196 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 032149888ad519fdf2827a5c8ee21051a57525456e20645b9198288ac6c66ab0fe mglzhLU2pdC0Apo+8x/bwfQFHaLoDRdWDRjAQgSDiVy8a5V0zw+VfGAQwXTVe739eLUiV5PPlYDGVI64hAPZ0A== 96965a3e037f15af46341a9a459e43bcb82891860ab141276ba979bb2cdf9238 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 U3jxFBX0vAAf56yrV+zVUAliJqPkm9cilQw757XCpk2BT0fXQ69iSuj59QIMt+rWumaTXmGKLKvjyMuDdQnFdA== y5tq22t2bfdcwpxSdxIa/Rq/K0Gd9LsrEWb5JkMkiC8JZB9eQQTVrfR24cUpjwzfslHVdApMLZ+2UHtkEFP9CQ==
85240 19879 2022-08-18T18:53:49.595Z 2022-08-18T18:53:49.488Z bbadbb55946505a3496a750dcc725246bb5e1d413184ed4b8d5fbf518f0162e0 bbadbb55946505a3496a750dcc725246bb5e1d413184ed4b8d5fbf518f0162e0 bbadbb55946505a3496a750dcc725246bb5e1d413184ed4b8d5fbf518f0162e0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18197 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 03ba2d64cefc89642dd5d8363d68a9a07c36b119b431bf1f129daf91cadbada2a6 9nK1WQU+7rbE4ja9wBPcOoNG7mpEWRgPnHF7E32cwLEfc8+Mfu5cPFJvT8iAVTkJnnsVBn2c3z33aXK0gV8CwQ== bbadbb55946505a3496a750dcc725246bb5e1d413184ed4b8d5fbf518f0162e0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KyiMrdBpwxe9Nx4VfIbYdriuTQNBd0XMKbRQq7Cure0JtQlyZURvKjJhZamdKoobf3o3offrMyONy/kiuha3AA== i88sFrBjZwTKFFdHlB0MiCmItFnfbOZkRJe5VwN2JNoomq13qflmwvP+8Ud42rBaUaaOz0utcmpg7g1fqzjbxQ==
85241 19879 2022-08-18T18:54:19.685Z 2022-08-18T18:54:19.576Z 963d2a24b8eaab19366cc3ef1008267c6fa5e8b6e6da748789d4a6ba0827a74e 963d2a24b8eaab19366cc3ef1008267c6fa5e8b6e6da748789d4a6ba0827a74e 963d2a24b8eaab19366cc3ef1008267c6fa5e8b6e6da748789d4a6ba0827a74e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18198 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 0397544b1c05c31de0f14a64f3bc63482aa3b807902210404d7db807b1d3504f67 WmUAeS2IEK6vqCL7b3QjaZHw3kDSSMlE4VFiCzCsikVVYqMwrpRjcOeawJ+rXyWZzsBN2KA4naBz8UjJ6Gqxhg== 963d2a24b8eaab19366cc3ef1008267c6fa5e8b6e6da748789d4a6ba0827a74e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 i0Y4CLOGb8Um8IEwgJbAxS1dUaXd+7nRDq0QY/Si3YkO85wLcZjK/R1x4BcmUu+SL6YqzoUpQm6PnO3YiOP4Yg== acqclmlmwAbTUiRv5DTP0n2e17WUyyA+q95IRuWxObjbAn2G3LmJT7HyiyQReIYgRjxE6lg5xx4XOJ/WF/uYyg==
