Block: 19916
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
85676 19916 2022-08-18T21:55:19.538Z 2022-08-18T21:55:19.431Z 55f1d675c55ff0f0591bfb21675bcad8074c6ed415ce57b401bdaa0a99fbd838 55f1d675c55ff0f0591bfb21675bcad8074c6ed415ce57b401bdaa0a99fbd838 55f1d675c55ff0f0591bfb21675bcad8074c6ed415ce57b401bdaa0a99fbd838 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18482 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 0362dd8a93acd971d4b5ed3864d2af7fe24bc2d44b90b702d5a95d4d2061825f58 OTYcrbb1OTq9m3RwpSYYFIjknGyaE+Iwndk9VZIeB5xW4/fEMIac1Tx/wFo7xkV0XsP/96O0AN5vh7C6S7VOAg== 55f1d675c55ff0f0591bfb21675bcad8074c6ed415ce57b401bdaa0a99fbd838 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /HZUcmPrz1lnK/Jzo9cvuTIIqsJR+xds7wVtji2lv09agIdAyWPDoANnaj6UmIAfm9XkebFgbASoBwcb3/Gdzw== eq/kaF5P37dDKrWPSRPF4adRDjDZuJ9d4h4GjIVGBTT6uHf3fYXBYHUlTwcvz0mIerNEJ/Lcm8cQWFsoZ31D3g==
85677 19916 2022-08-18T21:55:22.113Z 2022-08-18T21:55:21.483Z ace255137549660478b267a883d452cadc682d4bffc94ec2c81f4c66b003de22 ace255137549660478b267a883d452cadc682d4bffc94ec2c81f4c66b003de22 ace255137549660478b267a883d452cadc682d4bffc94ec2c81f4c66b003de22 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19915 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03350b665b204bed51cf3f85c99f147d498b2052fc91c4a690534ea68090b640d9 bDxVMNX2s4AcmXjZvsrydmo1ATfJ8nEofndn24AwRprQAE6iZ4eL6bXDDZzey77s5LvrvkKblO8mv/2N/y1A2Q== ace255137549660478b267a883d452cadc682d4bffc94ec2c81f4c66b003de22 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 n94n3kFcmJXvl5NTWMMrb6AmmqIxt+xXRp82lPpRl45JV7glcLT50Jn5txZBvCVaFawlHSzuv2Ba/fKNs6ppeg== ZD5BT5oMwX6XinXMtJss/zhurOeJxSAxnT66sFqqHoo84JByhqUBtq0lffeZaIQDBJhcPj9BMH3MUF3mHjs/Kg==
85678 19916 2022-08-18T21:56:02.879Z 2022-08-18T21:56:02.762Z 4c885ea5ae2aacb39a08b9bab4a1c4422720d79283b661902b215b8c179a9c23 4c885ea5ae2aacb39a08b9bab4a1c4422720d79283b661902b215b8c179a9c23 4c885ea5ae2aacb39a08b9bab4a1c4422720d79283b661902b215b8c179a9c23 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19915 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03961865cb6f6cca5745f5973cce0b911e9ba748f5558c56559091c2ae34ad2aec iVVUVixrg/Qt/B7as/VGv/16J5jotgTIdORYgzlEWqGoFHN1jVpy99bfOvVkFEFp61REzVjJC1vkxHWuyo5z/g== 4c885ea5ae2aacb39a08b9bab4a1c4422720d79283b661902b215b8c179a9c23 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 q51OFTAYOZQrqekhK7XC8SZSWWC6nYI6ew5gogW7GYrOPE/2oMxuBkaV9G5/BQeh9hNjyjorJldqBHFCXLB7Zg== OSQdmlOyeQPZch7Tb4fbzJmaB9HHfU3GQdRJtmOy3vyaWzv0dkt8C8/+eWtAY4vWDTq8mzEzuYxXYScjqkO3nA==
85679 19916 2022-08-18T21:56:06.730Z 2022-08-18T21:56:06.542Z 3c4e7c40dd9043f157505df1a3f2790876d147490640664602024a6c54d89f1d 3c4e7c40dd9043f157505df1a3f2790876d147490640664602024a6c54d89f1d 3c4e7c40dd9043f157505df1a3f2790876d147490640664602024a6c54d89f1d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19915 03c23963bb5976faf12f232c9f2e2706a8006f94c84035b7edfb4525d2735f9b63 030271031c2869de3f195f30e170c553d625ef0c1508949d09f1350da745eda990 JNus6mCAkjQpOBJdVpeXfd5/cluTXAiIohB93rm37uQwkEWXpapvwZXSxyyoUK7F+ZsD8P8Hn2HFnUnkj95Hxg== 3c4e7c40dd9043f157505df1a3f2790876d147490640664602024a6c54d89f1d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wx86A83q0dU7oJr/u22ErQHE+N+KcfQWpshmySFofIC7pYG6x8XIcBEVDgsZC40H+wkVdzv6u9mM0LPOA7HH9w== lCGeCloltYInqofCnR7Lh10Fniay6+6LE+C9RbdwKnMJOW1Ehejp2sgBq1uT3/37f4+oWquCzp04X5JvdsynEw==
85680 19916 2022-08-18T21:56:52.661Z 2022-08-18T21:56:52.554Z 202de252d37ded1e0dbcec86af0dd7d4ccd060ab67690a0810e526a04883ef03 202de252d37ded1e0dbcec86af0dd7d4ccd060ab67690a0810e526a04883ef03 202de252d37ded1e0dbcec86af0dd7d4ccd060ab67690a0810e526a04883ef03 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18483 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 03c48d8c235da47ab086e793b6abf0026dfe37a41bc943b3592c933aa893bf90a6 cXFMffycRwA8yc8+FF8GKp1hmiVmKDObfsQ9yiH2+r7k2rHhv/5hPaQOSw+PE5gmy+fHlLaLCO18do8J0wCagQ== 202de252d37ded1e0dbcec86af0dd7d4ccd060ab67690a0810e526a04883ef03 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pA1+AqaTFk0iXNou70Rqw96syhczohYorkCd5y/LkF0IPNvVQr1cfsO6i639CJAo6d0INm8oBJmbIgr96cB3EA== /1yDLRJhxdKvk/XRvVRdHchHQVM5DGi3W6HY4VI62qDmhygdURGWBtjJwymBJXGMmx3txlbqyJiInTT7xtoNbw==
85681 19916 2022-08-18T21:57:19.697Z 2022-08-18T21:57:19.590Z 721904bfdf3840f08b9715c3539eed5d89a66e8a3c42b628ec942250b73361b6 721904bfdf3840f08b9715c3539eed5d89a66e8a3c42b628ec942250b73361b6 721904bfdf3840f08b9715c3539eed5d89a66e8a3c42b628ec942250b73361b6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18484 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 02dfb7bbf0f90a6c1811a310920479321110b7909e7416a319e43d67c6e134373f ug/icOch0V4BAbdrifXV8+jsX0JapcEWMpzgLkY5JMyVZIpxIQBLQxKTFNske5eUY17ZqB9KgE/dZxN4Xm52SA== 721904bfdf3840f08b9715c3539eed5d89a66e8a3c42b628ec942250b73361b6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZPMhbh40ccji5coGF9XjEvcF+Mk5EupW/GOFoslPY3nQRguwWTjgDOajC9QTf0BRsaUqfwm9klFFIxSRmMF1Ow== fJSGzt7RtC37HOpw6O7CpU6TUV285VodXYQz5EOTsVPgSm6ruk0cfqraamNV0+MDNxAr8Lnaw6FhXspO3rFaSg==
85682 19916 2022-08-18T21:57:49.671Z 2022-08-18T21:57:49.562Z 668a92f8441feab6ed9f347ec93f8b62aa0d1ea4c97c612c3e88217b0accfc28 668a92f8441feab6ed9f347ec93f8b62aa0d1ea4c97c612c3e88217b0accfc28 668a92f8441feab6ed9f347ec93f8b62aa0d1ea4c97c612c3e88217b0accfc28 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18485 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 022fa5c1a7f482942d09ee29ec6b5fec57517833a326bc97a3f56fcabd8098f9ff VzT1jOfAxaSV8QRrRel4OdrWu71J7b2UmQrzgGyfIp37AjwXAZR/MQUn6rvuGJEuF+IOkQ5gaD3d/FZJ88KsIw== 668a92f8441feab6ed9f347ec93f8b62aa0d1ea4c97c612c3e88217b0accfc28 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 I0IU/NrUWNGwUwEvlRGWi1mOAer4gGsnJCELFodKCI2gkViQ2y9lq8W3wJKqALG4k3fttKEzvFBXcSC/swNzbQ== Gif4GVHqLM+ZOhlWPGg2mMlv3gOyPpav2oUo64QTNH5uL40xQNNsO7bAcmYe/a3a92jXlkPTB+ZoZhxnwi1iKg==
85683 19916 2022-08-18T21:58:19.663Z 2022-08-18T21:58:19.556Z 21eb9ded214d3660a50aad2cb7d240fa8eeec690467a247da14b09d933c1ffbf 21eb9ded214d3660a50aad2cb7d240fa8eeec690467a247da14b09d933c1ffbf 21eb9ded214d3660a50aad2cb7d240fa8eeec690467a247da14b09d933c1ffbf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18486 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 02f4211c4032064b330f3d30116836a32114d8274a67d8000c5711ae28f5239679 KTObFGfrjuqFHF4AqmQnAdl08dyLrhKBRAmYTmYrQLKOQnvEy7633T1nS54nG3ugPAVztYronGCw4qqSqSRJNA== 21eb9ded214d3660a50aad2cb7d240fa8eeec690467a247da14b09d933c1ffbf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XzF16zDUEPS25dEPrrfzJ1ACLGZZhZ9xcUMh6pGYDElzh8ZfBwO4/wXjNbsU+n9gTa1M6hk+LDFtskheip1JFA== jYuOx4T3RkYaxYdBFT23NclZvFghyMuaZnb2alKtUZceaCkdGiYEDIlDVkqhain5e6a/ZBjq/6jwrDdDjpm4gQ==
85684 19916 2022-08-18T21:58:49.707Z 2022-08-18T21:58:49.599Z 696d047e15c1ce9eec08d8bc63f582b0d3987fcbedf8455b22a87d5266b69a47 696d047e15c1ce9eec08d8bc63f582b0d3987fcbedf8455b22a87d5266b69a47 696d047e15c1ce9eec08d8bc63f582b0d3987fcbedf8455b22a87d5266b69a47 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18487 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 02af5b6559d44f667e51d5942f946f6aaaab88288562db05ab7fa9b6c22b668104 vIyL0bF2iD/+5K7xAGjn7RMRqm0lWALWKcoX4pMWoe8uvqOTsTZ5S4/Du84FcsqeewOD/FJuSfoyI022IPpACg== 696d047e15c1ce9eec08d8bc63f582b0d3987fcbedf8455b22a87d5266b69a47 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GV0bBYNuvjA8skTUPRd65gy8dyREqHI5iS1+CGrJTBzK8QP3nqQjphbOgW6ok3SKne+Sp9emunVrA0OuxW0XMg== LQA4l15AO/Dffe6PcGMGFgWCBLaSEekHvo/sobCGNRxfuVBJGTRrPMba7frOyAMzRKcHNhd1dQaZhJ5xre0B3Q==
85685 19916 2022-08-18T21:59:19.690Z 2022-08-18T21:59:19.583Z 17f6e09f03c51637d2f407102c964fb0ac05829516f0eaff9ec6c6028e794a9f 17f6e09f03c51637d2f407102c964fb0ac05829516f0eaff9ec6c6028e794a9f 17f6e09f03c51637d2f407102c964fb0ac05829516f0eaff9ec6c6028e794a9f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18488 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 0385d62b808816b2a235a6c12efa709833b350615b96dbf0335ea567a23f8a9316 rUpQt/M8vHjLzdEoZ6WDwBN0XUYiigYTKCVeIV+4g42wexuoNU73V59Ykt/nMaqzTYaROQul/mNck49cHGizTg== 17f6e09f03c51637d2f407102c964fb0ac05829516f0eaff9ec6c6028e794a9f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GEeaL+m51UMaTcrV95Nnj802EPXQkAvXJvBTXTwhKL5HM+ZZZn4wZiROFAOQJLdeDfF9r2pyzdubAWwBae3OsA== juan0WZAjVIanvMBxPhKoqtPCX3C9MfmFdEvuDoKcTSs0GjA27p3CG4XeFsXdagzcSRcZp+CFVDIQLxtfkziug==
