Block: 19909
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
85591 19909 2022-08-18T21:20:19.624Z 2022-08-18T21:20:19.521Z 23dfc1beb4f7f5771612a7104662cca6b16ebb4fc1f218358fc532d47b5c717d 23dfc1beb4f7f5771612a7104662cca6b16ebb4fc1f218358fc532d47b5c717d 23dfc1beb4f7f5771612a7104662cca6b16ebb4fc1f218358fc532d47b5c717d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18426 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 037573154ec5baf48edc5ff04bbed77e003d1d3f06cdafff72a6f28cdfa32286c7 khLfvj9kmUWlzH/BHC7c2pPbB8OOCQpLfFKz/RYU1fWOfUh0LlShNkOENMwbzGkL2fLOI2qG4Kv8kHRLzaOH6w== 23dfc1beb4f7f5771612a7104662cca6b16ebb4fc1f218358fc532d47b5c717d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 S77qJsmgbfjXdtvyWNFEw0+Fkzo5OEh3yNlMyuTOB4mh7hOT6ocmtPdQIqmpfxY2jxGVgdaTNBZGo7rzrr8E0w== q0WWKHCzU4TcpSF9NUhb5d1iWWe6xmuUicn1cyRmyB7nrogFPCTq3y4y1XRFrRj3spfzgPXpPpY/wpiWBktQMA==
85592 19909 2022-08-18T21:20:22.069Z 2022-08-18T21:20:21.498Z 75603fc96f1ee14c487a024de0746b6fea05697576a20d77778e8afc08d6865e 75603fc96f1ee14c487a024de0746b6fea05697576a20d77778e8afc08d6865e 75603fc96f1ee14c487a024de0746b6fea05697576a20d77778e8afc08d6865e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19908 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 035fe4051b1d511446f8304f7587e5833f18c569cdee084401d1ea1104fc32ad3e V9kNYp3Pnj45g0kqV4qKZjwoz1CB3yNz7ejLtOOmC7loeLYvHMSqCWZxDpzuqkYzr0h6CzC5uaupvfMA7SyGFQ== 75603fc96f1ee14c487a024de0746b6fea05697576a20d77778e8afc08d6865e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /ONrwkuuMeOKdPSd7hUv6McfzeIy+/I7Ygr9seVZ8JmQoHPZsMz1B/0q1RbeWpEeX7QwLkTFLqYxCsELv7ytkQ== 70JgwkvIxLv/Q3Ww2lGcJKpP5kqFItOMbJOTyINtS9e+j9iGbN4tmOT5/HUGYP2Qv/eM95ATwOegH8F23oacIQ==
85593 19909 2022-08-18T21:21:02.965Z 2022-08-18T21:21:02.853Z dd98c047edfca1c9081cd2e851ecf84006f0aad42a85048d487c410e92ae7bd5 dd98c047edfca1c9081cd2e851ecf84006f0aad42a85048d487c410e92ae7bd5 dd98c047edfca1c9081cd2e851ecf84006f0aad42a85048d487c410e92ae7bd5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19908 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 037cf0994bd9d4b139d97b36e573d3f88f5923d65a524c371bb0ce7b3784de9376 w5trSaTTAv4Zd2akgyYFBLucdH8tW6jwn7aSkU2M7tPzk5tXQf2ptX32ORKCrJT8+U7KkUmNiXzfZoLiLr0LdA== dd98c047edfca1c9081cd2e851ecf84006f0aad42a85048d487c410e92ae7bd5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zpqfwlwZHILYzGYuUkZtisS7aNWQIBiOWpODtv0K5XDcvRqobv12WSH205h96vFL4PQuCy6B8sBxQ2S7QdI7qw== NriI2V3W+1wFbtd4/QqNi9mLV4cufMSsGTpJv741Jyt1sOHaZBIxMVyg450aW7DfLoSp6GorEAwGF0FrhX5iFA==
85594 19909 2022-08-18T21:21:06.499Z 2022-08-18T21:21:06.377Z a358fdc664becd0e99473b9bd8c91b442a71a498f56d9eaf3a5b4782fd5b54ac a358fdc664becd0e99473b9bd8c91b442a71a498f56d9eaf3a5b4782fd5b54ac a358fdc664becd0e99473b9bd8c91b442a71a498f56d9eaf3a5b4782fd5b54ac 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19908 03c23963bb5976faf12f232c9f2e2706a8006f94c84035b7edfb4525d2735f9b63 02fbff27d676d78e0d000ac9cd12bb30aee8398b638815ff4359fe05e2423677ee MaNOzZg4TJ0jLQWVX+86q5tZ0nE3nymrwm8U07Ch6tfqCysD7vz0DUq8oldetuyKdpWbOwTeK/7TaM2TGJ2OHg== a358fdc664becd0e99473b9bd8c91b442a71a498f56d9eaf3a5b4782fd5b54ac 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ikpvCfq5HwmROb/Q858l9JVdMqc7Bl+++YWCbzbcF1fJgtcGZXop7JbAMPvwnIlsvwUeNHwch/lenxQBEkpbaA== H7+uP+rP33ADaN1sXHPmubxI5lANVpqHswEKZuXbnL9w9Aun4p48sKQxW9Og0/0WRjY7RKnyvUyou45Yh7Jspw==
85595 19909 2022-08-18T21:21:49.923Z 2022-08-18T21:21:49.818Z 6babea8025664bd0d4610b327964d4199a808d572a00810cf76152d1a0f048fe 6babea8025664bd0d4610b327964d4199a808d572a00810cf76152d1a0f048fe 6babea8025664bd0d4610b327964d4199a808d572a00810cf76152d1a0f048fe 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18427 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 0290d02164decd9ea3580087b97fcf84483113214f7a4935d6efd1625e42853716 w6PWPguxoBOW3CyEVTMtwbR9UXth37rzEgPfGTZ9d8QVfHPJXMb6LALLN6BhMMKtvsx2TdHOPj5jPYoR4PdEww== 6babea8025664bd0d4610b327964d4199a808d572a00810cf76152d1a0f048fe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yTd93GKiO4igfPQaqHx4J3CCW27R3ZkToQ2plS4cI48yzm7vYlLgVqctE6NAT2lH4/xqdKPzbsPuuFWzGN+pCA== SscVJf8nKkZRHYr3bh4R+DakfT6qXNSCR9682EVTutdW0Dk+tj0gQ6yCIwlmfnp7DXbU4+Ro3NauDPYv1E6Spw==
85596 19909 2022-08-18T21:22:19.695Z 2022-08-18T21:22:19.588Z 0e4730ee5d37885286d24dc4167caeabc4a0a380e530f85ee99daba4d32078fc 0e4730ee5d37885286d24dc4167caeabc4a0a380e530f85ee99daba4d32078fc 0e4730ee5d37885286d24dc4167caeabc4a0a380e530f85ee99daba4d32078fc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18428 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 035ab0e540a139489272a09cae67c51b1e3b6108d125a0e43653ba6c7173ee166f cR8aLLOfPpd0OMDNkqu0SdLFdsOHd1+rK2KUgqmXfNLlz2rUCbnN9bo3Yx2mD01a+/2DFRZllP1atAR0EF8R7w== 0e4730ee5d37885286d24dc4167caeabc4a0a380e530f85ee99daba4d32078fc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xSlXpaLaj2o6Qu3aFcP9zmKS0DPnt7gU0MT2K03Hi9PQq9nw0sYTALF8DHX1oaRC5YiXmhBla91IHwvMVSLINg== syGPcqvrG9fVidHp9KwtZileCXpJn5rivVL+SuGo/ZFCxIU8ND4Eb+qSFoSoqb2ExXRARz/8HPVLJ8CrctHuPg==
85597 19909 2022-08-18T21:22:49.574Z 2022-08-18T21:22:49.466Z 18952b56e5222f3a069ba85bfa582b57d0cc242e4e941d3a5a4f9323c54adc12 18952b56e5222f3a069ba85bfa582b57d0cc242e4e941d3a5a4f9323c54adc12 18952b56e5222f3a069ba85bfa582b57d0cc242e4e941d3a5a4f9323c54adc12 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18429 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 02535bf834accac9f2f0adb7a76e5b463c7be5319c9b8042e08a7c2c82d835ed5b mAO5saGc0spC+B5MesrrC6qSGqwxuBLmFq62rZR0uNPYX6tUW8UFBdICR/oBa4HEzp7zSCcknBs+QsvKnfO+bQ== 18952b56e5222f3a069ba85bfa582b57d0cc242e4e941d3a5a4f9323c54adc12 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nD8CfFoRzhubsUWPatlcO2uu6MmIo4DYaQsrIsDKRAknI/oI3a3yS/9oL3FeCpYbRw7xVN1XaoCrFyVAjbYStw== w+eURQj2Iy1L5zdqThDSDwxWh84GMht7+ZE4+rbtwpOTX/NgXbYtEEDKyEKk+8T6FbYc5Jxvgn3rqKE9J1nMNQ==
85598 19909 2022-08-18T21:23:19.706Z 2022-08-18T21:23:19.598Z fa17c82159c82a94221ec292c520ba0f13f7f8ae1c4722ac399d588dcc030132 fa17c82159c82a94221ec292c520ba0f13f7f8ae1c4722ac399d588dcc030132 fa17c82159c82a94221ec292c520ba0f13f7f8ae1c4722ac399d588dcc030132 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18430 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 02b95bcd8ab13cc7442e63de0f921847f8f6bbbe4a7cefa54e9d2d4db567c8a4c0 IurRvBpLyTiQg0TMKhjpnq57L1KynlKZrUjQn0p2ewVulRTKZwig+99+Pgf+edouC+ZYxGv+GICjQOQDcCzdrw== fa17c82159c82a94221ec292c520ba0f13f7f8ae1c4722ac399d588dcc030132 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kqRkepgpFNNHySaZ4MDbt6xFDUlpBxf4WEC4ANSpNhmnLDrCoA7SUGA//OQFxScDqY8NSw+1nJVTOmAjiaUijw== ZyhBtfqOzT8Sovt2NJTElV1JLk8O99Kyo39VvOhJOT0FzCg+BmQV2AlciWalm++hn+YxioVPGVNZtFCrT7V54Q==
85599 19909 2022-08-18T21:23:49.689Z 2022-08-18T21:23:49.585Z 3470b305e746f30b70c44090ec9615f8b5f287f36422c48a7802f678b85dae6f 3470b305e746f30b70c44090ec9615f8b5f287f36422c48a7802f678b85dae6f 3470b305e746f30b70c44090ec9615f8b5f287f36422c48a7802f678b85dae6f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18431 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 03f63fdb01e152f47a621664321e66ca864e6e412210e0aea58cdfd138492dec07 /aMu31JwsrQDQ9NTYoUrAJUD2XcvD31MY6ZNId3xGgZkbhocrIkac49ko5x9g/DNegf3szx52jYreq3IV029Ew== 3470b305e746f30b70c44090ec9615f8b5f287f36422c48a7802f678b85dae6f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 92IdOzjV3T++YlWELI2zB4vODyTCa3Kubw+OVz9YNhKM/yQHH/Ns3Q4K5VjSK2dqx9BC52iF+p/Lr3lhjDB7Dg== B/V16WIjFmRfOVbX2pz/qRf07MQHtKk+CvjgYNLO6EIpBOFRHcpr4bMBDo/1EsrGHqiWjzcYzEseWLNl05vjGA==
85600 19909 2022-08-18T21:24:19.604Z 2022-08-18T21:24:19.501Z 018eae8842b22d5ad0d9f22960ff7b53f2b18e249dc988c031d601f6598264ad 018eae8842b22d5ad0d9f22960ff7b53f2b18e249dc988c031d601f6598264ad 018eae8842b22d5ad0d9f22960ff7b53f2b18e249dc988c031d601f6598264ad 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18432 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 026ab4c98c862e7779393072dc4446b0eccaefef335ce83a8866258b32c7ed9847 tod12hK3gs+ChASMN0LPJ03VC4+ijmVw7OjzQF9J787Ho3GQ9wpkW/RahedVjaLbLScfZfF5bNQhyAjK96hlHw== 018eae8842b22d5ad0d9f22960ff7b53f2b18e249dc988c031d601f6598264ad 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ADNeX1Ppl1ZkIGqfyCIWGjzr41JBFMVIYjOEfADNGrmB9hfwylTt++3fquOgWOmHFzfUGhJMtsG05y9fCizkrQ== xKi4aSamD83a3w2+woKCqmyNjSHPuFGAK1cdoq0kw2jv5WMRv+nUsHR9IKjupINZJLJLMgNV8/adOjbuy26vRg==
