Block: 19867
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
85088 19867 2022-08-18T17:50:19.520Z 2022-08-18T17:50:19.415Z c3d1b3f8551bb0efbf6f26118cd4bf5124269f7b30890d71147109420bb0ddf4 c3d1b3f8551bb0efbf6f26118cd4bf5124269f7b30890d71147109420bb0ddf4 c3d1b3f8551bb0efbf6f26118cd4bf5124269f7b30890d71147109420bb0ddf4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18098 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 03ebb851d29c7d82b87e5e630c3a9ab684819d208535914955210c7d0aea4379e9 4VlxrPiHRAY9B2VjeCjFlc9YUX+AmCtn2ztRSab73rgMFuZ7puXNNuHKbwR0ST9UzoxDpqH82FlxN7JuYWzRew== c3d1b3f8551bb0efbf6f26118cd4bf5124269f7b30890d71147109420bb0ddf4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yFvHRO1UO7YeHuLWeIjV3wDn4HzLFT+QD/VBVdqPxRRyAHBRLs5avbUs40eEq9/jsM/gg/e4R77pHY508e89gg== t3VZi40lb30Vvd9h3dblRHR3vTY1m2QiSoaUo5ZFhCYTe0y9gR7Uik54emb7gTkMMs63e8BSUuMUBuN3yHqkXw==
85089 19867 2022-08-18T17:50:22.016Z 2022-08-18T17:50:21.397Z 001a99b3a1c236f5714c612b0fc7fe885ef6df52b6209e792dc94bd9581b0dfd 001a99b3a1c236f5714c612b0fc7fe885ef6df52b6209e792dc94bd9581b0dfd 001a99b3a1c236f5714c612b0fc7fe885ef6df52b6209e792dc94bd9581b0dfd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19866 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02bd0b050674fc3b58601f9a748ac6edab840b250f94bdfb4bd4190190e52c55c2 5uTpkJFzRkHdgqD3J1X69B97fafYCckNHLylqTwlnGAN4KzQvaeEz3fKyxEGleX4onaVBocl0Qhk20vaZ9WcuA== 001a99b3a1c236f5714c612b0fc7fe885ef6df52b6209e792dc94bd9581b0dfd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bwy0AwbLTQ+oR0meHmlaq0K2glOBBn6qposcbmubobcl4J6H3Ct2EU+Ne66ku5EXyCo3t1ATEdoImoNxLLKqPQ== qADAhmjYK2Y2Yhbv1CpdnTanflJBQx6P5blVH2XbnTap/cnnIOZ2X13fE6hKkglH3K/Rg6+npqxN5uPZMe89cw==
85090 19867 2022-08-18T17:51:02.868Z 2022-08-18T17:51:02.759Z fb0db8d5e9bc8198607755ef4af742126d58da2704ee3711e4c6fec0d1e0bb69 fb0db8d5e9bc8198607755ef4af742126d58da2704ee3711e4c6fec0d1e0bb69 fb0db8d5e9bc8198607755ef4af742126d58da2704ee3711e4c6fec0d1e0bb69 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19866 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0239251bca58c5e238154a5fd879ce87304f72eb0e2ecb29b215da052f391bd869 nS+4FVyruwz5vgv11P8tNjfI4iPHLmU3qUe0+CwihoLwIzuwdpv9iLpYbywbyEwSuiYgPOU4x2u/xJqKVBQYmA== fb0db8d5e9bc8198607755ef4af742126d58da2704ee3711e4c6fec0d1e0bb69 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4FGvC7RMtZVF0s7OfBzGxuox+/hlS2h/QxHDdDBU+6lZiBr9JXggbvWrVXdbRvI0P+AJWrAJ8GLIJ+/GDxvWyg== kxMqdQDdp9I0x8SYAYXGhLs6abhuYArq4Q1mEJGGMQnM3LZY9wDNEnItXmx+I4Geuy6l003bT7GQolq3jUb5PA==
85091 19867 2022-08-18T17:51:06.339Z 2022-08-18T17:51:06.223Z d1b77faf2c649f93866611d9f098ba09cde4691a16838d8b02737e3933fd97ec d1b77faf2c649f93866611d9f098ba09cde4691a16838d8b02737e3933fd97ec d1b77faf2c649f93866611d9f098ba09cde4691a16838d8b02737e3933fd97ec 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19866 03c23963bb5976faf12f232c9f2e2706a8006f94c84035b7edfb4525d2735f9b63 02f747bea7e20332ba3fb4a001827a7e42802c9e5977616c919677647e99823e7d n+u3H91mMlHqSefaDIvFNyIiIPu7V+rYWxSdnmep9pi7ue24bx5op4zlnVND0shumKIkelyXK84xApYeCOWcYg== d1b77faf2c649f93866611d9f098ba09cde4691a16838d8b02737e3933fd97ec 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MsmXUpB9rybfCGDCQZh84hBX66meTyJ0HmXzMipN+R592IuBN7Kyp+qv5Uw/crJ8TL1hzNCV0TZrubveP9+nKA== ViyE4atamQas2xBticvLmazlzDGFBNSlKd4HGxQSAXT65l9q+a/Z8IKFQRbcCtcNWc90qUVAF8jln63yRPbAag==
85092 19867 2022-08-18T17:51:49.468Z 2022-08-18T17:51:49.358Z 1234246fa1f13ad7291b8e7f682bf427d1847d7e987e77a15060f2101c631739 1234246fa1f13ad7291b8e7f682bf427d1847d7e987e77a15060f2101c631739 1234246fa1f13ad7291b8e7f682bf427d1847d7e987e77a15060f2101c631739 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18099 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 03a01520d705b65349e3016eeebe3358f3acca85b7ab441a9a3d961591ee85fb97 MhZH63iK7cv7U25uukxiOgty80ZM2agbqYYNXAudoePwWW+HLUPSaKh0qd7S5eXlhkwSFyfVjF9n+rxWL/IPwA== 1234246fa1f13ad7291b8e7f682bf427d1847d7e987e77a15060f2101c631739 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jgVV6Q4PFxqjvoTdlhK0O96SwiO08VuNLZKqty6Oxd8cp9SHjaSgA/XuhzlH3Nts9dOU9vEQA/fsoZ312drYxA== bUE8F05ZHGJbG6gB+0aYyOZeu2Ti82PPyiwCyjYPsVV0pVRp4uJcVLQH+35JgW3Pkpa9/RpAeEmYvfjyCca7OA==
85093 19867 2022-08-18T17:52:19.709Z 2022-08-18T17:52:19.589Z 2873e932baaf11846f3c052fe9b7686ccca0e7f3bcbc62d5542872f357135db0 2873e932baaf11846f3c052fe9b7686ccca0e7f3bcbc62d5542872f357135db0 2873e932baaf11846f3c052fe9b7686ccca0e7f3bcbc62d5542872f357135db0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18100 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 025d2b9c4cab0592d15fc9c096231313db7d91d10ddacafd34b75825f65a90596d 1wmqLqQS1VkmwYyEHsANKk7LjB/xgBc9qyj7IBHmi+kXaQ7F2V1pYfWMyAD1FNcpk8igXPl8PmsICNbbq/sqHw== 2873e932baaf11846f3c052fe9b7686ccca0e7f3bcbc62d5542872f357135db0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sUgfhFSLDHjO76t9xYhXa3QhPHN1p6NPLXfdoRvximexUh5Sw/PB36h/1roJfp4G6E1lXNRRNbIEaApRxB2Mgw== 92cATSK4nyUtaCsScjZhadVKlRM3TpmdTfC4L7oLgdWvtKbQCU+b3TgQ7/DnA7KxKasKt+sMY2mhQpxYMpLYqg==
85094 19867 2022-08-18T17:52:49.749Z 2022-08-18T17:52:49.642Z 04a1323628517ebbf0f9eeb6fc6f02715011b22e4162f5b4dd5bbb105e3a9e11 04a1323628517ebbf0f9eeb6fc6f02715011b22e4162f5b4dd5bbb105e3a9e11 04a1323628517ebbf0f9eeb6fc6f02715011b22e4162f5b4dd5bbb105e3a9e11 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18101 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 03d64b901409d8a4252fe00539ddcaf689ab4d0087ccd7a0a5fb22d713db9dacdd gbRjJaATDrsgQES07KyiyL2fwTmoTovOQWrOOu0M5M6ugLiUF8Qzc664ffpPiAsWvVwcQe7TGDmmcre7+pGmow== 04a1323628517ebbf0f9eeb6fc6f02715011b22e4162f5b4dd5bbb105e3a9e11 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KyTpcaoW/80Ee2MfW2xXcpuWSUWpIOr++BL+C6juod5Y6a+Yuc7bPsEgA0FQwn1Iyjueph6t+0oDGyQ6v0yQOA== lH0v6Q+KKgGt0jXoMXh5hdRONCoybvDkdPQaa9JM5pXvhjksh6dYej5YixEgn8rIYSrQYL/1rxG29UsS7vmwyA==
85095 19867 2022-08-18T17:53:19.565Z 2022-08-18T17:53:19.455Z d488d59b532b0ae8c67a721beaae8aec9bab786616871bc5ed648b0bcbf10a6a d488d59b532b0ae8c67a721beaae8aec9bab786616871bc5ed648b0bcbf10a6a d488d59b532b0ae8c67a721beaae8aec9bab786616871bc5ed648b0bcbf10a6a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18102 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 03b07dc8611d3775a8c5d0d581cae39fac403ab384b7aceb21648d08f7270df813 HufeRP9SI3Or3O74/NFdqfDfofQ4nfYiLwMJF7QO57txtNeoCCjfkX3pANinJaEMkzx8wMX9+LJBZgKKlVlbvw== d488d59b532b0ae8c67a721beaae8aec9bab786616871bc5ed648b0bcbf10a6a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mPxs0rScRjIGZKZahqFOnQPdd0M55quAvfQ824sxCiD0klfpiq5+6NbylFwMdoMO5oicop1SBF99vnYYG0XOug== 3dDUs8kqdyZsm84v42hbJip41y1mQU1spr2c/pvPzZcEeQs7+rOel/wINEUPSFXSCMp4GBEiAINlFsEJR/qm1g==
85096 19867 2022-08-18T17:53:49.463Z 2022-08-18T17:53:49.357Z 29efefdbf666667bc93bab45a86f35c9ac867e0b4494ee29be5d27e2767ac7e2 29efefdbf666667bc93bab45a86f35c9ac867e0b4494ee29be5d27e2767ac7e2 29efefdbf666667bc93bab45a86f35c9ac867e0b4494ee29be5d27e2767ac7e2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18103 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 0348b155621795340248d8669d25609dcaad2d08a7caa84b4f148e5c91b4b72699 hb98y0qqOC+Z3lB3lHARDQAXz2LBgOBPPugxvRW/JjMye4qMCT+irfc+8Jtx+B8TDVVzvN79O1OQ1CwCLYqZ9Q== 29efefdbf666667bc93bab45a86f35c9ac867e0b4494ee29be5d27e2767ac7e2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gSXVq1VKfJ+q32eLjbcBtetjK2JLMfp/EFwbOrbOO1CgoBxFneuDD7rHI56LwA4jWWWTToU66PloVgXeLrv+Hg== JeOzSfvo7Y7WLcEI/RrxYYUmAqTpA3IlYHKyAJQ2isxP96BBuxGt7FP8sPjKYxrXp3Jm/f7QUP0euxp/kbDBUQ==
85097 19867 2022-08-18T17:54:19.644Z 2022-08-18T17:54:19.536Z 037cb53ec39841f202cb4ddee808af4e0ab241bd7c8cbcfddfdf8b543e16c0bc 037cb53ec39841f202cb4ddee808af4e0ab241bd7c8cbcfddfdf8b543e16c0bc 037cb53ec39841f202cb4ddee808af4e0ab241bd7c8cbcfddfdf8b543e16c0bc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18104 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 02af41ded27953abd34f931580d487b6f02ea1eab0c5642a61143775edccf91c1a vaUo+PaQ1Vkzx5PfV5XEXjAKG2r8M9te+eRHOnHx0CxhINO1w3q4G50pFOv2OEVjr1Uo5WuUzH3d9LMyuugYEg== 037cb53ec39841f202cb4ddee808af4e0ab241bd7c8cbcfddfdf8b543e16c0bc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ILA2TcNaER2oy9I/OBkgZORc5qnaqgV51JC0N6FrUtU5MhjU2sFey9A6sCAQrHoSsoUSe0+oA868IwDodlRyRg== PlqVSKSwOaxsKUd5RE9C3g3kJQrbTfdNwUn1kjrn1VlHx90j2R0SCyBeIMUNBNqIFCzljcHaWp79nBy0tm836Q==
