Block: 19837
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
84724 19837 2022-08-18T15:20:19.484Z 2022-08-18T15:20:19.366Z 5d81e4273ed33499789b0d8ce84173d9cc160e04655c050cce3d6498168f2fa2 5d81e4273ed33499789b0d8ce84173d9cc160e04655c050cce3d6498168f2fa2 5d81e4273ed33499789b0d8ce84173d9cc160e04655c050cce3d6498168f2fa2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 17862 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 03002e8b9ca5f2fb3e471655282fbd80f5830ea6b7b4a96cd2235040159e2ae928 FlZ2DfwYiz/Jk4wLDx/r3+iJG7AHV+ZGvJdfldlJPpbcWRcqSBRdCEJxDOIZQSS0fX9zrA1cv2a8jDArknE7oQ== 5d81e4273ed33499789b0d8ce84173d9cc160e04655c050cce3d6498168f2fa2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IMoa8/8tb6P3HL9W/im+gy9Qwko+dYSJEGyc4lpxIH0TSK2WyjRSL1lAoIK0Q7ByLBsBh0KUVK4HJUrDhwRNxQ== 0LvgduR3eO4Y3yYDi93R2EpT6GDiA7NNNwPdIU0DLGmxVoUw6oukyZgHHQrMB7QiROPD1XTAk9BY6F91RZmmuw==
84725 19837 2022-08-18T15:20:22.007Z 2022-08-18T15:20:21.412Z 2f1764d149865057ceb866f6777284591e81ef841c2e290c55848323738678b0 2f1764d149865057ceb866f6777284591e81ef841c2e290c55848323738678b0 2f1764d149865057ceb866f6777284591e81ef841c2e290c55848323738678b0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19836 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 030fb0eab1e387790281e225420c0a930b2deca491443da083997f3f614edb8a00 LJ8dnvhser+vfJjahRJWgNZoZ8qVlUk25LK8BPAvSEnR2rDbNIemFTG2kLFo2ZTt6g6L742qbcPuj5JqhCdFVA== 2f1764d149865057ceb866f6777284591e81ef841c2e290c55848323738678b0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XzsZBdIT3LYDAQDi2YiKYiaUmIGNoXMX+JE81kNx8t96O4a2KYfzH1D59yLTHZO8YdnAdMOUGu9xeUt0M9dwYw== wXgBhfx7OCog15isfuLx4C75t6NsUfYdSV+02nZTxMItHhcAQ5iF/1loUEG4NVaFYs4BwNFCLzVr2RhZDXFwQg==
84726 19837 2022-08-18T15:21:02.986Z 2022-08-18T15:21:02.878Z 7b4ff0c1de47e4cc4d40b2e47cd88129e29ae90137cd2c37c6e399848f164806 7b4ff0c1de47e4cc4d40b2e47cd88129e29ae90137cd2c37c6e399848f164806 7b4ff0c1de47e4cc4d40b2e47cd88129e29ae90137cd2c37c6e399848f164806 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19831 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0363eb3313236073af2a05f08927d3a13a1148b5eac49cc8d5bfe071e5a7c1345b 5bIJFrKG8DaKFPlcHc/QNJv1yrvrx9OLd83/lmIw+IWWe+jpIiYCclsjSY1epjrTcUroVSc9ulDa+2wjgU4E+A== 7b4ff0c1de47e4cc4d40b2e47cd88129e29ae90137cd2c37c6e399848f164806 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 piPh7qd6zXqb4Ce2xhOyHlZmFUGa5XrB4K7QhKOL/o5A8s8oa9D6BYgEHfiwGLTjHtAG/0yhqchkU+RgkDQjew== N6tWP3rCE/nd0HcYZHInb4Qx6BtUwZQ54WC6zj7KeIE8XRbDpCr4pTSNlPwwUFsrR/qs2kMJqsSkv4H4SPSfGA==
84727 19837 2022-08-18T15:21:06.371Z 2022-08-18T15:21:06.242Z 8afef31a0d583711adfd6c89a95a089c775cb140624481bd874e4fd96782396e 8afef31a0d583711adfd6c89a95a089c775cb140624481bd874e4fd96782396e 8afef31a0d583711adfd6c89a95a089c775cb140624481bd874e4fd96782396e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19836 03c23963bb5976faf12f232c9f2e2706a8006f94c84035b7edfb4525d2735f9b63 038f52b4641756a1a9382fac2ff77f8a6dc246171a88a6cc8ec9f3c1349cccefc6 5mY4TKFAO9vECV1IIc592KEWuIVFXps6OZV4xpbGtdUdnkkHX+x2Gw8RxgWYtioq+bPwtCC6rgFBM/4o/gtopQ== 8afef31a0d583711adfd6c89a95a089c775cb140624481bd874e4fd96782396e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vH/9vGZ81B7F37uvNzC4CaqwFFqRLVSbGnI9Sf7zCTXYDvHYm3faZ5lftJkCKa/sk/cWlqEQB5wWPvdKqAHn8g== 9n80oDCp3TY6+2NmiiYcSVOYoXCOOqL1dRCUDHV2HTyx2+uT9mx7hL/YQBWPrwF4tcmNAVzeIbmfa+dN7uGVyQ==
84728 19837 2022-08-18T15:21:49.614Z 2022-08-18T15:21:49.506Z 337225a5e938fab847a1d25dfa0361e4aa7ab0dfb48a3ae05b50fd868b19d286 337225a5e938fab847a1d25dfa0361e4aa7ab0dfb48a3ae05b50fd868b19d286 337225a5e938fab847a1d25dfa0361e4aa7ab0dfb48a3ae05b50fd868b19d286 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 17863 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 029b267b69dbfacd9253e4640f59af7906902140d10ffe90da80695d13ada86f23 GOvKz6Td+SD+cyx8S7W4TpHWA03RXbZWmFdvLmXYYeh5TMY2xCRJUSm5KISkw/ddGP7ymVzb7v/pcymjBTw+6w== 337225a5e938fab847a1d25dfa0361e4aa7ab0dfb48a3ae05b50fd868b19d286 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ex326LwVabuWBbhzm56jdV/KKUYSrRuG0CE/D2qOFKBRLpMi9Vh2/GtV2q0xe5RGMqcf7nmWWP5OSP7TwxaI7A== y1QR7FBVZmEvlA1m65cYFvaBRFoJl9hszZ6Y0tA/KnLF1FGBvHSLvV3xAnieQGuHkGURQ9fHk9WQoKJc1MsEWg==
84729 19837 2022-08-18T15:22:19.468Z 2022-08-18T15:22:19.303Z 1e327532dc22adeb6ad0141a64d78bafa73a16f6d9d3a45f39427c64fb01b3ec 1e327532dc22adeb6ad0141a64d78bafa73a16f6d9d3a45f39427c64fb01b3ec 1e327532dc22adeb6ad0141a64d78bafa73a16f6d9d3a45f39427c64fb01b3ec 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 17864 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 02edd4ebc192b3ec486f45b9e0ad4b9913a66e1620a859053ca52ad5a0dd7e00d2 bUG6CzKzENhPcx0FB6wTS9hzQNROPe+eAOR8ZYGsfnLOo7mUwEjBd8axcQTeND9MRclySR8x5276yMvx9MU6ag== 1e327532dc22adeb6ad0141a64d78bafa73a16f6d9d3a45f39427c64fb01b3ec 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rAr2e4y+l3LX4supSD7RbGYPNIb8/0Gdx4ewYnyCJ7Rab0LpOVRqLDX7r8pgYQyubY1ljdgz4wFCAEJxsr9nsg== 3ftSqWQ0BtlpRCW0UstL5gbEGrEpX1Yq1dCAbdU927IT/FBVAJGeb2fFWL115EOPAQ5njH+PA2afeS+9FIOkjg==
84730 19837 2022-08-18T15:22:33.075Z 2022-08-18T15:22:32.963Z 3872262195aec306fd6bd03b03da48bb7355cb8e665386ff0470aa23185ef2db 3872262195aec306fd6bd03b03da48bb7355cb8e665386ff0470aa23185ef2db 3872262195aec306fd6bd03b03da48bb7355cb8e665386ff0470aa23185ef2db 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19832 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0311e198cfd7453f046eaed12d97ac6eb78e85914f66664b8d0fe45fe14a5b3fc7 EoohZPTG7w/QQznknNq5nIPX44OWJpvgqfHESAs99V8NdW+lqYzVP5lvQ364ANSLna96GjL5z04bvYGs+ANklQ== 3872262195aec306fd6bd03b03da48bb7355cb8e665386ff0470aa23185ef2db 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NpbVcWMfvtWJlEaIjoWswfVRq47JabzIlGRTFdt+8Iok0uz50UO53OW/K5MSjh1B7cXYwuQ+2M3zn1i71+onyw== NqM+/pgnuprkWwujuFKRVhsEZpg2rmNkneUHgVnUdn7USW/xo9eYUU0dXXMpZW9QXOCwqgT2SjRxX8hsaD7Fyg==
84731 19837 2022-08-18T15:22:49.563Z 2022-08-18T15:22:49.444Z d7ba1fbc5f49ad0176c24f0e4edb136803bdd68ecfae75e5b5f5ef8b8c8797b7 d7ba1fbc5f49ad0176c24f0e4edb136803bdd68ecfae75e5b5f5ef8b8c8797b7 d7ba1fbc5f49ad0176c24f0e4edb136803bdd68ecfae75e5b5f5ef8b8c8797b7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 17865 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 02b6c3b61c16dc96bbd28023e0e6e8ca6040a311c0ef91a84f0359ceb0469db174 ZT54bvdGDcqBNEpeQWCSRNyXls3pSYw0c0cLUzXRTfJhJHpzvnkUKXY2E7FfgLFrrDoRcR4LpT4BzphyRFBRKg== d7ba1fbc5f49ad0176c24f0e4edb136803bdd68ecfae75e5b5f5ef8b8c8797b7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UrMEgCDJaGcH6cf0v2Yc77kKe/v/7JN/Xkf/VoYIVGZIqL+tkPrAN+GYKRTnaTF9UtwpHd7buiwrUtkFo/bNZg== fZcGzSt1XueiGtnrF+rEm8vzUpu5vsNG2cEMYjUtejnsQhp1BLsUgEtX8I13X8zUskqV7El58SH+vppdxV+wpA==
84732 19837 2022-08-18T15:23:19.691Z 2022-08-18T15:23:19.542Z 122a89c5cda381c36d70debc0718b28fd739754aabf997c4c2839c7110094e8a 122a89c5cda381c36d70debc0718b28fd739754aabf997c4c2839c7110094e8a 122a89c5cda381c36d70debc0718b28fd739754aabf997c4c2839c7110094e8a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 17866 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 023c20e64ebb2bb6e86f894ae1c2367132b7da06e5c74faf9a1d5a0ac227f8759c KIVx13sIr3Mmu7HvLkY4WhpkG6fme8oVQzj+IuCM+Y/pdIVHCoMgMipP6xdYn+qt4IiR8E9Zxrug/GqTVhIdEg== 122a89c5cda381c36d70debc0718b28fd739754aabf997c4c2839c7110094e8a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /Voa9Sbo27YWQzdtNt49Jyn69OKLPfURzlUh9p05gkYf2uh8s8PR/mCOWbrzbCX3j3txZoBoV85H5nbu+3Cidw== 7zhT9x3s3GyoBJ5Nh+7zJI4se2iaQxQP2dUtzp9vPC2qXkC8vsCRyBNnLkNiwMVsS1qKw6KhqYPi4uHLN4qN5g==
84733 19837 2022-08-18T15:23:50.622Z 2022-08-18T15:23:50.515Z ab7fc85ca85842c4e12585d97806b538fd2dfeb62d205857d91ef8c5160d4d0a ab7fc85ca85842c4e12585d97806b538fd2dfeb62d205857d91ef8c5160d4d0a ab7fc85ca85842c4e12585d97806b538fd2dfeb62d205857d91ef8c5160d4d0a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 17867 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 03d2b1ff97b45b69fe00f5b402b77825769b62009c19676bbbc0415a9946c55b23 aCXmW3GHsPn5SAHh5Qq7ER64lKcw+dYFyslW3kkoGJ3abdCH+vHnWxzWXRh3XFFLQP0H/HwDHIRi58LlElBbXg== ab7fc85ca85842c4e12585d97806b538fd2dfeb62d205857d91ef8c5160d4d0a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OzgWWNHZkxvBK37p6z+YiA0yXTXIKX/IOCZorIEC7AccKNY1mPMW8NLmpQZEvri/WqY7N+rnIxdfvM9T+BD+jQ== OpNnAJ00HbLNGElZk9fCGPVuSh9WlYu096Qe3cYdmigDiZD9GRvtwzHP4AIDo4+HUTVcMjTJJpcioWkVJd2sKA==
