Block: 19889
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
85351 19889 2022-08-18T19:40:19.663Z 2022-08-18T19:40:19.555Z 2d3dca3fe0bb1f731b5375bab433e5e8b0471875a538a8435cd5e53efc76bf64 2d3dca3fe0bb1f731b5375bab433e5e8b0471875a538a8435cd5e53efc76bf64 2d3dca3fe0bb1f731b5375bab433e5e8b0471875a538a8435cd5e53efc76bf64 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18270 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 03fc9fbb2fb6a064d54b777ab513c94925e6e1cbd5eb57606bff62747a021df65c Uc1Dn2l5+FG/d3Wl1BuezzoJdYS2WCbjuScOgdTOApTqfVTCFBlkRk7BuJBOaSYaJOVSK+BpPGJEVYcMxT0gUg== 2d3dca3fe0bb1f731b5375bab433e5e8b0471875a538a8435cd5e53efc76bf64 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4CN5EZVI0SfX+PGAYcYaLm0YwtnlmXaBPElziPEowuDIvjPKS8jgmuo+oBOzL/Zi9/mQLGTQXzlrBFhZFuV+ZA== WpZxMhwVUybAmAHoUS81Ef4JM2xgjTVjW3hFHeYX1DQjob0IwlZYuCfRIYCmPF0RS+qKxBlo56M+PECsQsOBPA==
85352 19889 2022-08-18T19:40:21.994Z 2022-08-18T19:40:21.430Z 2c017b6a66350fb876941fa6513e676ff7f92ea6c48a146d9e540a2925e1244a 2c017b6a66350fb876941fa6513e676ff7f92ea6c48a146d9e540a2925e1244a 2c017b6a66350fb876941fa6513e676ff7f92ea6c48a146d9e540a2925e1244a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19888 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 023bd5cae2305e8e0e1f5c5b63840b6a9ef2adf6b0cb8ac81f26e9a35db38a104f 3qtXkx0w4WKwAyZvRghwpGZiDdtpRrHhHoea1W8cbeNI6Bds/fTw2h+1kLuz38UN9hXK8KRU6+QudfSKvku7/Q== 2c017b6a66350fb876941fa6513e676ff7f92ea6c48a146d9e540a2925e1244a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 q31VIXTRbwoFZYgtnfHBWN9fluG8QD6HR1IkWipjlxnSCk2xMQiAQ3O3dY1NuF15xNkLipz+yfHQhUYB0E33Zg== W+xjkhAewL3VSzzMHAn5ra+T5Kjo6WzwBg8Kj+olnrXuYLJa5yPNQ3Uy7MScODMCu3EjfOe3c5FYyw+4GY40FA==
85353 19889 2022-08-18T19:41:02.865Z 2022-08-18T19:41:02.759Z 2bd2f1286888ad19e6234baac6dcc94ccc2206c467f4f8f7c632ca38f9613f5a 2bd2f1286888ad19e6234baac6dcc94ccc2206c467f4f8f7c632ca38f9613f5a 2bd2f1286888ad19e6234baac6dcc94ccc2206c467f4f8f7c632ca38f9613f5a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19888 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 025963b1e9d4f68f7bdac8413e98874e1f7ecd7041ddd4d9dea94b7dcbec07479a RVkco4zWzHzfyqe8Nezqa4EiB4S3/96xFInaE5U3Vm3B558Y/eHT2WvCetlqaP1QOPnS6rFfRSNHEqQwP4ThFw== 2bd2f1286888ad19e6234baac6dcc94ccc2206c467f4f8f7c632ca38f9613f5a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pv+FEblG2tx1c/7HucFcHmfXq0brQZzxpE2EGuCD1V/DqWrG2fpAhagcSSnCj0BJ2+QlZFePLlIxRK3lXbYUcg== tcgLrw23qnRFYM1AHtvRfOUhFvvy9y79Eqz/D1fWMqKCrOd7RwMT3gCRss75YP4jQQcYjW+LCrIyCTyvryQiqw==
85354 19889 2022-08-18T19:41:06.386Z 2022-08-18T19:41:06.256Z 4e91d65875c401fe310ad7323dd7211771f19162aedef206277d53b68243f8ba 4e91d65875c401fe310ad7323dd7211771f19162aedef206277d53b68243f8ba 4e91d65875c401fe310ad7323dd7211771f19162aedef206277d53b68243f8ba 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19888 03c23963bb5976faf12f232c9f2e2706a8006f94c84035b7edfb4525d2735f9b63 027afc1482cefbbc2db2e788000df5b85ca974a88a4c398706493548cc9b5a2d5e s/2w7gOqH+E1Wm/KW7b0zKmypLrBPNnUsp/MMtwkUEh7rOVhx8CYBvMnUo1wWF7jaOduImKrmARKNwlTJPAvKQ== 4e91d65875c401fe310ad7323dd7211771f19162aedef206277d53b68243f8ba 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qNRQjs7leCgzKgP3ZZrTUPzPGjIpH8kRoxoTUHmPWAK54ejkxMuo6pQ+PAEuMBy+suLXQAfUvS0GjGZGAioNVg== Tvkdl6pW+/srbOD3BXVqCipKiUa9Js771V8A7QtD4jbLZZrnVyG1bJEHwIyWD4lEQltu+h13I0Ddb0WDU4sTxQ==
85355 19889 2022-08-18T19:41:49.608Z 2022-08-18T19:41:49.496Z e52ec6c69dc8264aac3df95c48ea3d955d90f7c5a0ae3224f4f98167a4b10d45 e52ec6c69dc8264aac3df95c48ea3d955d90f7c5a0ae3224f4f98167a4b10d45 e52ec6c69dc8264aac3df95c48ea3d955d90f7c5a0ae3224f4f98167a4b10d45 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18271 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 02ff8b0963850f6307be5bcf3226c8efd36c0a10cfa82ec0bbc5e5aea5023b249a i08pUPoIdY+pZI7N4oYjG6vSoq5vsGny7lI56e8szTVqmWfU7BksD5bdLaCUMWEp+WQRKZbmmBYfGEqZ7+LTeg== e52ec6c69dc8264aac3df95c48ea3d955d90f7c5a0ae3224f4f98167a4b10d45 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eePPH+TjQYnsqBZQBbOt2DjiP2JVWJjtuQN4G8y8zBPiK/uoUCSldQ6lTKzkekWVn99tSK5YSgQ9gggWxtxNYA== bsdop8k4Vs5ZLlRYrX4znTBrSLrf9BfvDq9iVapZDFlw+xHrlfOmjQ0/hheIbeiLwRH8S4T47bXts/CEIUBKwA==
85356 19889 2022-08-18T19:42:19.583Z 2022-08-18T19:42:19.475Z c1a84cdc53a6d97c24cb99657ea282c8567284b4713eda9956471deada3b88c2 c1a84cdc53a6d97c24cb99657ea282c8567284b4713eda9956471deada3b88c2 c1a84cdc53a6d97c24cb99657ea282c8567284b4713eda9956471deada3b88c2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18272 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 03d90bd2db7059b12a749e826ce4d7d766950b95ce967c84feb9dcd22a96808c0e Mst2cXHd793WxG8K56wel8s0wfGl6dvGaQSyDQtKR9EKMhmKqLcPf/gpWwUXC210ETg/cNNp0eKTKHlQeUjguw== c1a84cdc53a6d97c24cb99657ea282c8567284b4713eda9956471deada3b88c2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 v0SYgqi7MBAKyOU6vcD5lVgkU1MOXbXuM5efLznhBIs+0oqSoO2oaJU0FBc1JxegS6Zv6oReET3k2zvNqn7WTQ== 1DlcjS89ePjAxBl3Li9N/DjLnx/j/KG5vOcrcIRsDZWDEqRBL0s4KNc1tXEYNiNBIkaijIKLmeSkA1S6k+sW7w==
85357 19889 2022-08-18T19:42:49.636Z 2022-08-18T19:42:49.527Z b8f135907d78a12c43d385254c3e017b5d4dee8017dbdc0f745783f4203d0e68 b8f135907d78a12c43d385254c3e017b5d4dee8017dbdc0f745783f4203d0e68 b8f135907d78a12c43d385254c3e017b5d4dee8017dbdc0f745783f4203d0e68 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18273 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 021befd58f494383ed03a830c899307bb0e5db027e5804c040d79c200d9331349d ANnVfsnIO0DOYpuxqn1UTWZH9371YInJIj6Jc5JQSKmZGMHpk3Df7XvmzYMei7aA377nJj4aVIWgWWk1K8l7Xw== b8f135907d78a12c43d385254c3e017b5d4dee8017dbdc0f745783f4203d0e68 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rFok0ja5UY3FIEcm2BTb/lnpqS6UvzL9yV7rmxLYHMwwoOYxSW3N8R/li0Qb13iSWXIajDMS/Lre33bZlkiw5Q== V5pnJnzdZO1WtycUEbeVHlXcpoDIeeJ5186mgu0qVsmFsO3HrC8DnDdp2FEUj+Wz9i0KSLkZkrHpC0VvtkLGbw==
85358 19889 2022-08-18T19:43:19.592Z 2022-08-18T19:43:19.485Z 0696c3a9031ebdd86fa7fd0a890d301315b376dc7e84d8957e609eb3dfa44b26 0696c3a9031ebdd86fa7fd0a890d301315b376dc7e84d8957e609eb3dfa44b26 0696c3a9031ebdd86fa7fd0a890d301315b376dc7e84d8957e609eb3dfa44b26 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18274 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 0334299b8ba944c6d3395d4c0a6e27b2e256e903e24420371ecd4d73ca146f2711 Nk2j4ZoU7zbn1JXtJ5GrsbKrTt+xjN3Qo4vUOu/jQaUd3xYT4zZ5PqtSz1fh9lwsEGgluhfb74+uyCrt0qWQEA== 0696c3a9031ebdd86fa7fd0a890d301315b376dc7e84d8957e609eb3dfa44b26 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ut/UVn7qoB3D4FPhdDnyekQMViXW7z82+oEiaKas58HfuNF15eSJVIimnm0ljvQbCez4+rRuJa87wDDPTnlODw== fFUdRMaY6FDxzZujOr+qTbz3dP7f7O2X6w3BgCyN4nLiDqQ0TuW0u1mSzlzmFzpiOjZ2CrpxnpCS3z8+TC6XPA==
85359 19889 2022-08-18T19:43:49.851Z 2022-08-18T19:43:49.744Z 9cd98cc10e8306f34014f29a4823e852dc940b3ccc0114483b298ccba131adb5 9cd98cc10e8306f34014f29a4823e852dc940b3ccc0114483b298ccba131adb5 9cd98cc10e8306f34014f29a4823e852dc940b3ccc0114483b298ccba131adb5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18275 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 024bb6af6039b91506b3517aa76c8a5022218353327121c4005254e4a62b94344a Lx2HqWBN4CLQ5+v62th/Dc1piyEnngvEPDuOZ22ukzDDwPYCiNPqqVROh6GVHz1O/jaEKD2tJG+4VAFEc8/7kg== 9cd98cc10e8306f34014f29a4823e852dc940b3ccc0114483b298ccba131adb5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NUEhIdrPdPcsAtKsbofr/H3Jaui3W7nDchYmtCsGmDZAlH5PWX+tlLTf7i0rHw9TwMe8sOxp3k27PvjBXyAmUQ== pRX2/kUUead9kqq0XbxwvFiuXO6SYILRmfcwtMNL45ueM07Gk2KF1cggQTrrTjLSO2jvs7xRzqaCrt2o0gYZzA==
85360 19889 2022-08-18T19:44:19.519Z 2022-08-18T19:44:19.410Z c17287166c7986b26ce7265a9ad3bc9407b8ff7d43ca33b050bdff30fd1adcf1 c17287166c7986b26ce7265a9ad3bc9407b8ff7d43ca33b050bdff30fd1adcf1 c17287166c7986b26ce7265a9ad3bc9407b8ff7d43ca33b050bdff30fd1adcf1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18276 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 024f7b0c2b4c592dcb6fca52da57efcfd4fd142e8da5b98eb44097f8679f46483a 5Z5d0jZIWWfZVKKdpeXTR2yhOushhslaS0Gwk5kb7qL8xTYz+A9HXS9CZVQ1x2LVyWPf1TTKRsczD2BuZ70GGA== c17287166c7986b26ce7265a9ad3bc9407b8ff7d43ca33b050bdff30fd1adcf1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lEe1UzNagbQ2dPQi+acGsDMfkdnUVPYhU5hIfZ/ftVC4F4AKEtNdn458kLqA/xG5LowGyJLKdoErtW8LjotQRw== 2S2UaEEpawWGcd1OR1b2R5q1u37OGJsQ7npTO4l+qtXZ6LgcetRX6jkiwdlwZD9CZq0Zh1Od986+SsTLiyGSJA==
