Block: 19833
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
84666 19833 2022-08-18T15:00:02.975Z 2022-08-18T15:00:02.854Z c8b45fc285e373014759597741a0a13dcf7d17a07f6a0314a7aba96b362983ba c8b45fc285e373014759597741a0a13dcf7d17a07f6a0314a7aba96b362983ba c8b45fc285e373014759597741a0a13dcf7d17a07f6a0314a7aba96b362983ba 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19817 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03e16cab8a4242d08015d227e20c910e23fe38f00258a1fbdd90cbe291c176c218 z92RG8Wce9vx7ewEs9af0LE3jHyhzodON/8pvaBJ6puETNb3B4RCEXA0wINQZc58wuU8mE9h5bbSQ3eZ85M0hA== c8b45fc285e373014759597741a0a13dcf7d17a07f6a0314a7aba96b362983ba 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GBwwqcpcTCnCApKNzTBAE9/7aDOnw3kqWUC878wKudOdj2mfnlm2imBt3sVBPaLgvLVr8ame0Eg7RC0zi/KYBQ== na/NvFgewBkFuRMbcgxTgBY+yXuf//09W/UEHflw4+sJla14zlbH1O3RbNcKFJeQePRZEq6vM3yor/a8ciLRVA==
84667 19833 2022-08-18T15:00:19.632Z 2022-08-18T15:00:19.487Z e3021874e452f8381ff5eba20a1f6995a292324ebf60a2b1a17f4dfe4e0a5de8 e3021874e452f8381ff5eba20a1f6995a292324ebf60a2b1a17f4dfe4e0a5de8 e3021874e452f8381ff5eba20a1f6995a292324ebf60a2b1a17f4dfe4e0a5de8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 17830 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 02175c0560e884336cc7ec3ed4f47ac877a04e328cdd6fa5cdcf90a91cedbe1453 zfzFYxwam684rLh8tJ7DMr3qF2TjecR+zVYQgFfpm0HnM+2aCRuQCGxwzLz/4K7rwRuxaDTHnl5VaD+DYeFdrA== e3021874e452f8381ff5eba20a1f6995a292324ebf60a2b1a17f4dfe4e0a5de8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zTuifVwiiPBmbB6LCPLoBLZM2ReGAR/rZg61Rkp2Il1C4ahAGD3wFQVQqUD4jTCMcy70a23OSNuvrkofWMByfQ== cpfzLWJFPiVFG+tKV++ovz9ghpjDp/uFRIGO0zT1cE+MRl54RulRA/GPu91KU5DFCAKqnxam/Aihfwy+bfAwPw==
84668 19833 2022-08-18T15:00:21.989Z 2022-08-18T15:00:21.394Z 3ca52a89bcb52c32111c9ec01156f94d4305d8bb0835fec8b25d16f4d2fd4c7a 3ca52a89bcb52c32111c9ec01156f94d4305d8bb0835fec8b25d16f4d2fd4c7a 3ca52a89bcb52c32111c9ec01156f94d4305d8bb0835fec8b25d16f4d2fd4c7a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19832 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03e8aec176721d6667cc39b9d9bc1ba4dfcb5aeb52aaa10c23104f0ea5f9d314c1 oPe2CFSRs2qrWDMBV5d9Iexmdbn0RNYHZOrPDUrXWajV1DLcPZR33FoKrheW0wEteW8aUz/k2c2mBCPE/CMPGw== 3ca52a89bcb52c32111c9ec01156f94d4305d8bb0835fec8b25d16f4d2fd4c7a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Maqaydz1qJ8l24efExWHywq83kPhZEgiresWKb4ARytdRhat56agL3PL28/d+IuSkMynx1sbUrfrHLekq3LSHw== iHwBzt98W0/1oEr/Ra/yxUYOBqeXUmmaonsZdmOVBaUaIdRlI8WY98dir+b6M17iNaOfMx0ejpT3SWFM64JkmQ==
84669 19833 2022-08-18T15:00:49.595Z 2022-08-18T15:00:49.487Z 503c3f0a968281d337cf6b80f6d74338f99c0eb7fa40d67067697edd38637517 503c3f0a968281d337cf6b80f6d74338f99c0eb7fa40d67067697edd38637517 503c3f0a968281d337cf6b80f6d74338f99c0eb7fa40d67067697edd38637517 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 17831 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 03d9432386c624615c440ffcd5d9d6d495e480defcea6a8a729f344dbc512a3aad W1MDMa1B2xMnQDyPLZ2d9o6Z7j9Y4Rswen2fIcPyPK1CiLsV5ZuaJQI6bNhqdIqtJEzuE32x1rsTPXTE0t94sg== 503c3f0a968281d337cf6b80f6d74338f99c0eb7fa40d67067697edd38637517 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QMA512cawvqU9DSC69IL8MQ641IpGCLO6wzfTUX7J3Iqk0arD1ybZmTegZVglNO/oUpZQ5+Bia1bagILwE/ZtQ== htuznxE+6/bcZ6RFijOFVwQtN3UJ4DSGKxBQiQIWvb7BShuPZx5/xL2VW0OJHoe4LHpBBbW+uZnD1xGIXCp5Cg==
84670 19833 2022-08-18T15:01:11.146Z 2022-08-18T15:01:11.030Z 235774f68fd3b61622f3f36afe7300deb7af55ddcdb4c606c92ea214d68673c8 235774f68fd3b61622f3f36afe7300deb7af55ddcdb4c606c92ea214d68673c8 235774f68fd3b61622f3f36afe7300deb7af55ddcdb4c606c92ea214d68673c8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19832 03c23963bb5976faf12f232c9f2e2706a8006f94c84035b7edfb4525d2735f9b63 02b46205aed28ffb2191d4ebea53bbbc9e5ca4fb182d60335e0f9d1ccadd1978f2 y/U4kAT8woNa5c9N4XBlBYNTCklISGi1z1fJ0cqbgP9GgxpL7FFEO5mhS2YuHGrFCjZSNZ6bJ1i8rYlozCd3eA== 235774f68fd3b61622f3f36afe7300deb7af55ddcdb4c606c92ea214d68673c8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LaDUw/AB6WoBAiWCTNg0o397HjREv1zr4+tMlMRmMTUNJT8vnCRCbXbZ4/9l4S/ujAYXsQgdGuyM43r7c2s3Gw== tSOsLev2PZbbrTr4ovhAp9rP8PpFInhrV3hZ7jvZQitIh+LSRykWO5zZ1GrSQm3zI5L+RTI9i8oN2mZRULXD5Q==
84671 19833 2022-08-18T15:01:19.583Z 2022-08-18T15:01:19.457Z 34b241e1089eb938b464d56e33004abf76dce7d45d891e22bd32d4472f270196 34b241e1089eb938b464d56e33004abf76dce7d45d891e22bd32d4472f270196 34b241e1089eb938b464d56e33004abf76dce7d45d891e22bd32d4472f270196 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 17832 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 0335ae9722c2fe0d319a710304dcb8796418016b73a6cc26a7bb802869fc42567a u4fDrRTsTVt53sZvKsLUb0CPpWFGGYlZC4iVAVeISMks/12TtzRcUKp2wUxBE+BgqOD3AYVt6p630oOs+1OWJA== 34b241e1089eb938b464d56e33004abf76dce7d45d891e22bd32d4472f270196 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rdlyC3Qsu/reIPLidnOtd4jAN+sciDiV7539fWsip75BK0ancD2ca2bl77b5mx5m2WuHSTrla5sRIxVTy4w5Kg== +jb0IpI1JKh1/E8PwEqrZAKASPcCNrc31Sbu0VOiA90bfxGBz9WzKBR1xFKYEuGeNJRs4Kx7bFLLC6PEFAUBeg==
84672 19833 2022-08-18T15:01:32.896Z 2022-08-18T15:01:32.790Z b533b9c80634f1b3a58d14adb1ecdba11268c90f9eb1edf8302d238551615821 b533b9c80634f1b3a58d14adb1ecdba11268c90f9eb1edf8302d238551615821 b533b9c80634f1b3a58d14adb1ecdba11268c90f9eb1edf8302d238551615821 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19818 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03e8c7c75914e7fd91f940074720d2e807fb07138619b0889098f53c4bafd0ac92 RcomYFoO2+IjWxWzmz4LqTuit8ONj8HnDDBFGTG+8XFfFaenvVQWIapMKl3LvMtkjkfBTqU6nguyHkgEOWUudA== b533b9c80634f1b3a58d14adb1ecdba11268c90f9eb1edf8302d238551615821 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AJtUv9ONbOlxLKgGHoya7xJPHl9tofxgWnIFiyzjeNfwadfJhK6abvtmgtVpDBa8tjxxn+qXOXqypwV0yjxziQ== vmHj7NYaon7CUMZwWEcRTdrsEhtAKSKSSNdL7WLGpSo08aFhadIpmMC5hnNoY2S+npNDfmqusFTvCov0jIgqdA==
84673 19833 2022-08-18T15:02:49.457Z 2022-08-18T15:02:49.349Z 53fb24263368b76eb9df4584f1d82c0ea62c35bb88e6999be50eda88cd6d099e 53fb24263368b76eb9df4584f1d82c0ea62c35bb88e6999be50eda88cd6d099e 53fb24263368b76eb9df4584f1d82c0ea62c35bb88e6999be50eda88cd6d099e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 17833 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 0331767f7b5b04a336155ff15e085a6479c0a4047f74738feba64cfdcb1c67b97f I2uuUPlZX49QPwanD7INadFiVUgWJAlWnK6Q6oe77fnQPBhzN1hXISDIdPoxZI7EFyBwVypT/G4MzWR9/AjX3A== 53fb24263368b76eb9df4584f1d82c0ea62c35bb88e6999be50eda88cd6d099e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wI+BJikEdp5V2+B6d6xZbFVPIjcRquv3M5vaBI43KYEDQ5sdbvSoL3aVO9VD4LiewLOufqqBNFjZ4z4o9WOcDw== 3a0uR7/3Y+YZzdnL2aUIatBq/Yw8Ybz1z9C0WvElxBmN4fAvm/WKFxDQT412wm6/8ocemXpEhF/7fW3eURDx6w==
84674 19833 2022-08-18T15:03:02.869Z 2022-08-18T15:03:02.762Z c589d913822930942dffb873d9546f47c6518b1c25d439d30c28f27ae7115e9b c589d913822930942dffb873d9546f47c6518b1c25d439d30c28f27ae7115e9b c589d913822930942dffb873d9546f47c6518b1c25d439d30c28f27ae7115e9b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19819 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 025e78927bb28fefa4ae9146c08c73e8fe5fa9b4f949f12db314c50738de5780d1 ZdzS91gQ84dXRRbEFirdEiWis+VnQ1ytUW6bBlv3nzOESrZt9v5ZhrEL/O4aLAfkJWkZPS+KJwYBNnFldUMc4w== c589d913822930942dffb873d9546f47c6518b1c25d439d30c28f27ae7115e9b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3C5AAV20mhxF4vACFKdgvrP+w14J5KUchN/hBwxdKRJdtAWGU/kwL+kHAZ0XccLNgqb49HggaS0qUJxLds2SbA== 8M+hV/R5orZNidmaWzy4sMqZTbtkAUPCokEPwbvGntFjQJXtL8d3SipITUZevpxEzaBaJ3CnbGDSofJVjYZ6kQ==
84675 19833 2022-08-18T15:03:19.617Z 2022-08-18T15:03:19.481Z 76140721e548507c48dd17aa43b83dc58340df93cdad5ab5d450816b8f1dc550 76140721e548507c48dd17aa43b83dc58340df93cdad5ab5d450816b8f1dc550 76140721e548507c48dd17aa43b83dc58340df93cdad5ab5d450816b8f1dc550 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 17834 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 029334c2be063e6b952c4e66070a24eabfd4d0970ce728e874ef91bf5d203a0c64 NPGNQnEk5fpNnKkXXemDUoi3RWLpfV9NubJeCr3MIXVZUogan8M8L1fg2byDeB4AKGhMkiRHpem/nIqhph3tkQ== 76140721e548507c48dd17aa43b83dc58340df93cdad5ab5d450816b8f1dc550 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xoVDngElsJ0ywfIvqqp5ffcCI5VOyEMWWI7BxXvnwS5g3ff6MKUnxkHbUhEoqOpQQ7iILBOx5G+nKisxevRRMA== ARu6NHTLAOz4wv6Qc3NbhgphdU9DfUUvNG5F1f9nY0Ku36pB0uhOoqTzavHVQfO0vwWdcdicxi1ZdJv9RgVFLw==
