Block: 19895
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
85424 19895 2022-08-18T20:10:19.606Z 2022-08-18T20:10:19.497Z 9b133bfd7b05b603748f967d6ef5961bfb692456b3e566caef0df453f0677e04 9b133bfd7b05b603748f967d6ef5961bfb692456b3e566caef0df453f0677e04 9b133bfd7b05b603748f967d6ef5961bfb692456b3e566caef0df453f0677e04 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18318 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 024dff6bd7fe58aed700fec4f87506e262d37f9fcf2c381382962f272af6fff0fa wZThrmW5FYHtNV114q6mW8VSiCQYJUhU/TEmJnUPfa3cZRPjgUpp0fbKT8deBSLvxI5na92m2qog6UepgupPQw== 9b133bfd7b05b603748f967d6ef5961bfb692456b3e566caef0df453f0677e04 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 s4s0jtSSsVug/8T9ptCgInIyF+dD10CZwGj3smn28UUGsUH9rO3f1VhUm/8cyFZvdxX5Pcq4BvTlXjZP1vIqlw== 8Ig4izEg7G4xx6K7k1JkZTGqi+YgpCak+fdj2KcoUUPFl9+CHf4gx/uYldeFh1XcrMOyy98KUv7/pu1m+zQd2g==
85425 19895 2022-08-18T20:10:21.920Z 2022-08-18T20:10:21.403Z 46773fd3ac18543f056e5e1aa9ffd576dc0564cb1759f7e21a7b3b1ba0801c05 46773fd3ac18543f056e5e1aa9ffd576dc0564cb1759f7e21a7b3b1ba0801c05 46773fd3ac18543f056e5e1aa9ffd576dc0564cb1759f7e21a7b3b1ba0801c05 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19894 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 031ed273627d6c9c8c99d1122ef23d083b7dccb4aab52b85ee595fefc41ef52a1b h2Q+Jk7Lwk/o4CmlZcFyJlUAoOkpKv940z1/M/AD3sUHuweFFBQZUAxQH7p5Bm2iiinq4eIJzo6wAcL79EFoAg== 46773fd3ac18543f056e5e1aa9ffd576dc0564cb1759f7e21a7b3b1ba0801c05 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YQdbyu23JoNJp/oNGBm1KxNFhDr8IBn2xJPw0Qmetnb22pjReomuK6Jxkam1Ej1404el2cLr4eQO797AFZOplw== B8jmZ6QioIs/ifExd+hVXxU04QO38syUko5Qca20YsK5Rh6dyMJgSCDmIoeaGS2s+DlX+l7k3nBcaIK8adLHFA==
85426 19895 2022-08-18T20:11:02.925Z 2022-08-18T20:11:02.819Z 89872404fefa32bf37e49e7c1cc9c228baae55dd2bcbb28de4675510f1cb03fb 89872404fefa32bf37e49e7c1cc9c228baae55dd2bcbb28de4675510f1cb03fb 89872404fefa32bf37e49e7c1cc9c228baae55dd2bcbb28de4675510f1cb03fb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19894 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 026e20300e698a59486c4700c4047879e1534963e2be4cd98e0244bbbb632b2b82 pn4xA756Vd/oWI7dbM6yP4XPfwOix6gsirpmUqzlaYCV7vsHtnITq36F0FfxYp0HoAV054G0KP7dRlWUB6O8nw== 89872404fefa32bf37e49e7c1cc9c228baae55dd2bcbb28de4675510f1cb03fb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nLLYShlAi/kb5Oeb1jA2R1krhaPKT6bY+9UR6QCR+YVTXjjuygFmIC001SVl7vaHgUWCTM/xU/9e50+FZ/jIBA== qHodgeEj3ajloF39ZrD4UO3StKHMoD2yhiY6Q2amOAcy0CMy9xdBtWHl2Th2Syo9xT6ui/aoJrjFrWvcNTt5yA==
85427 19895 2022-08-18T20:11:06.398Z 2022-08-18T20:11:06.276Z 0463dfa4eceee597ccdb8266f2dc8fd9f658871b2e6f3d5cf5e3b1c43d838501 0463dfa4eceee597ccdb8266f2dc8fd9f658871b2e6f3d5cf5e3b1c43d838501 0463dfa4eceee597ccdb8266f2dc8fd9f658871b2e6f3d5cf5e3b1c43d838501 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19894 03c23963bb5976faf12f232c9f2e2706a8006f94c84035b7edfb4525d2735f9b63 022d1603b2ec20ab7d51482f8d3a7667a9612cb558c12d8dd803809136e7f1f98b 5cgQS86x0fOinVcYrd8m/Qd6ZIPhdc5xGb0Ihhfbqja1W+oGsLxlI07CmQzdUUI9/3ztPadkXowFg85e/rg72Q== 0463dfa4eceee597ccdb8266f2dc8fd9f658871b2e6f3d5cf5e3b1c43d838501 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +OrV2qeq6unakZUw7PsXFMoiyccHoF1ijo5mXEV/OeShZ0961df4u9JKBxyFxf7lDNnUw3PZOAPdgtqRtnFcBQ== zgsGBRMtaTUm+mD6Nn2fyLAI+Ag2OiZVo+fXJBWJ5i80uk9O4MF8vO4D+X7tLWY3Ud/MgEt7gC5Ee5pPSYyY9w==
85428 19895 2022-08-18T20:11:49.692Z 2022-08-18T20:11:49.588Z 184c05815c99dc753e5198692dd421cb09610251c7ad11eca00cb6802f0a348a 184c05815c99dc753e5198692dd421cb09610251c7ad11eca00cb6802f0a348a 184c05815c99dc753e5198692dd421cb09610251c7ad11eca00cb6802f0a348a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18319 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 0389e35f227a98e908af92d65d88a5985abefe20f1674ed9a894691c9cc2d10aeb rHd36OgBNmsAQjzXvXUgrg6t0YEfrTcTwjduDJ1lKuaO4+8vF0XHYTlib2LtRFpOa18HR4kXyY8Djro1sCFO9Q== 184c05815c99dc753e5198692dd421cb09610251c7ad11eca00cb6802f0a348a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EKQ5YPf+clkwnmE76wH61IobFjNfwm9zFHzKaf/FZGxx62THI3UflRsp+FhosCur3Sfb/uNuocEf/etrnYRAvQ== tCirDRb8BgE/Nxl0RW594eOB7/p71kvZB4HTroCcNQgoJe4BWZJ8hWux8OvFzzmSMaiTb2ZXdMDNsnweNhrTjg==
85429 19895 2022-08-18T20:12:19.579Z 2022-08-18T20:12:19.473Z 37dfe3de3684369d1efb65c2889559efa13a5dbb4547a3429f8b594143a12425 37dfe3de3684369d1efb65c2889559efa13a5dbb4547a3429f8b594143a12425 37dfe3de3684369d1efb65c2889559efa13a5dbb4547a3429f8b594143a12425 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18320 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 03c25c5018b86d5834d0c40dee96e70e2feed75d5a53f81bd367f17e6f42ee1826 Aan0I0EwfZYtqbCWcjRPlF1gb+pdOJQ7X+Q/kyzRdrXZLss8mePr1DYTthgrRq+qc9fdZBMY4rZmE4mpTEUF7g== 37dfe3de3684369d1efb65c2889559efa13a5dbb4547a3429f8b594143a12425 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /7JglGk3WOLgX/FF1Fs39ZjEmOin2fWlcuvkm+ckkXM47GxSwYSKAMte624yNnYoTshfVs8XJrYjiAkmdXdSAA== Rms5wnlKgG932pqKnKlbE48WeeBIkxPEWGFK7ZP9iDCNdvzGK7zsIdyXR/6xjpC2jWdJk+btZWsag/YfVfVXog==
85430 19895 2022-08-18T20:12:49.613Z 2022-08-18T20:12:49.504Z 6712c530ae0cecf4755ef627274acc544f65ab862ad8306e12bec21ad2aa5cc5 6712c530ae0cecf4755ef627274acc544f65ab862ad8306e12bec21ad2aa5cc5 6712c530ae0cecf4755ef627274acc544f65ab862ad8306e12bec21ad2aa5cc5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18321 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 03934564acdfb6c7bd70253df196160dd47a0b2e97e9620f8d8dcbcc9988f392d9 aOHenmS2TIUOJhFEcaLHs7+klP4ssn+0hKeF9HUAC5niYb6TVVFG8FuEHXIlNAhq4nQpWJACeNX+M/hhqtouGg== 6712c530ae0cecf4755ef627274acc544f65ab862ad8306e12bec21ad2aa5cc5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RfW/S0VA6B/pZ5ONbsHbYdZD6Qbid5tStmUBuXFQLQgid4zMeE4ulGrOANd8b9qNYDkyBwB//KTPStVmGzEOnQ== 2qGcjDmszFwP65cvp4B75dzVNAk2zyW+VykdESMz4kqI2xf/kC8ds/xAb6xuswTgtkDgLaL5erKPhSXqy9Ff1g==
85431 19895 2022-08-18T20:13:19.720Z 2022-08-18T20:13:19.614Z 214d13716f3993621fcb299b1d38393d5a433a6f3d3729f63e0d89155fed8ca3 214d13716f3993621fcb299b1d38393d5a433a6f3d3729f63e0d89155fed8ca3 214d13716f3993621fcb299b1d38393d5a433a6f3d3729f63e0d89155fed8ca3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18322 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 02a5f982c4cdf2249d8938f2363778e3140d2d2c927c6e39ada1f6a0b8569e3364 jZfSUsjH9A+b0/D2e7PDRsS7shziOy6ZzJApWZWCP67SqeayN7njMn1cXuXg8Bs+3/MNFqHKddEQ3sl8VVjmIg== 214d13716f3993621fcb299b1d38393d5a433a6f3d3729f63e0d89155fed8ca3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 n9PYLU6BKmZgnCEAw9rz8RcT6j7Z7t7kdPNi3/YBydRrz0fj7wny3m4rVFMQkVxqXmEHT13WWPzMGRQZBoHQ5A== dm7vqZzICaLs46zwHSkhkgSk3tg6NwTL1eSd+BrpeRDMEkIXQbiazeAwTBq4S9jMD3YLhfhGOzpQ/aBx96mrvw==
85432 19895 2022-08-18T20:13:25.703Z 2022-08-18T20:13:25.371Z c1806549b1b2ccf096d8e2332aa9629a401deae31ecf07638d6288655e8fcbab 8606f5453361f08c50a7863b5339b589eefc02a51b038cfdd500994808c1baae ea861250b0b988ef8805a2b9d5742056bfb65594c9d7a8161ce483dbcbc4d8d2 ee9d78b6310fad254e58717628389d129762be6b8790190331c5d5ccccf53bc3 ee9d78b6310fad254e58717628389d129762be6b8790190331c5d5ccccf53bc3 CRE NEG 1 03cdc317b63817dd5ec8f695ad894fc19c9501a14b9a560d8491212a14eaf34606 02487f43ab157cf05587a072e418dadee5f8df1eff32be0e126e0f1dbbef618709 pejUw4mKdA2x3zrzqVD5H2yuWbEF0HVdInuy+9Un6hDHNXzLvavNesscQA4iz9uX35QUYwoJORVwevrqBI1LvQ== ee9d78b6310fad254e58717628389d129762be6b8790190331c5d5ccccf53bc3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5KKIEESqTSPRUlEZaqPFD69LV+eGM0et4jZPso/JGHwzOjGHIZii0ljThxgy3HGeRwJRtMZGFNFnboZOQEk0DA== auRYl1nwykM5IcDavTwwNvTnbWMmxsnTA8yDTXoeeIBhILM0RzjR7YanSPg3TSbbV3Aq27suPF2LjeTeJmbRjg==
85433 19895 2022-08-18T20:13:49.757Z 2022-08-18T20:13:49.634Z d73cdf1bc7d03d0d367c4a05bc7dcc0b88d2401c1166a904e25ca865bbc13e43 d73cdf1bc7d03d0d367c4a05bc7dcc0b88d2401c1166a904e25ca865bbc13e43 d73cdf1bc7d03d0d367c4a05bc7dcc0b88d2401c1166a904e25ca865bbc13e43 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18323 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 03f17dd421b95be4c9b8240f04e8cec33c2a63c386524834a4b0ca4e8db2aee7ef VvClpk5ygtxa6uf2SVlr2yx9TPqVdxOIyCac6xfaXIe7g7Gxg7b6xB1jG6j9ffFbewSepVnciLJmTFP5dfWOUQ== d73cdf1bc7d03d0d367c4a05bc7dcc0b88d2401c1166a904e25ca865bbc13e43 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fFkweIIL/mL/QGdOsBMiM3hIRIEL97aBzmYs/X11UTMxXOs1UOR148+WYSpoz8Rqr4W35zcAyOPd0pZMRt5lBQ== B0tEZMYX+fUup/1o3GRhkc727iZG6HA2ms/6aNHD8zCSPZZG1klPV6JldfN06N7APbUplrV035bxFg+WYms48A==
