Block: 19854
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
84934 19854 2022-08-18T16:45:19.482Z 2022-08-18T16:45:19.374Z 1ca2cd60a9e14b92ae7b13ad8087c29c3baaa6dd9229cf153a86d58ec90e96f4 1ca2cd60a9e14b92ae7b13ad8087c29c3baaa6dd9229cf153a86d58ec90e96f4 1ca2cd60a9e14b92ae7b13ad8087c29c3baaa6dd9229cf153a86d58ec90e96f4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 17998 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 0288f5f551de62495f9b8d5e91b3b73696844536749dcabff70ba9a7214bf10806 Z0470kpU1LyzaU9kh6KfW1vBFNQtQ6hIK/h+PTmxQ8GEYoizZ7td4VAyFAQOc0128KSsvw6/fyl32h70UIuK1g== 1ca2cd60a9e14b92ae7b13ad8087c29c3baaa6dd9229cf153a86d58ec90e96f4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5iGtVQlx0WbvViCvGHCvGanCvGW/VKkLw4gP//QhCux45gQGYiFQFcw1Xi7gwHKF27KmhJ784MAmQaS0PYwEBA== 9T6HQY5V8yxBuFvX+VGhwkIOLAR+NsS5Upeqf8PI38yQWiDe7Sym5Qcur3lGK8DhsWjBuq5R1NWRtD6wDhYcMA==
84935 19854 2022-08-18T16:45:21.902Z 2022-08-18T16:45:21.379Z 193621fc9957e26f52269131fd46aa13ff4ac3cc38a086b8097ae20f7ea5830f 193621fc9957e26f52269131fd46aa13ff4ac3cc38a086b8097ae20f7ea5830f 193621fc9957e26f52269131fd46aa13ff4ac3cc38a086b8097ae20f7ea5830f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19853 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02944f82eef531138401e792272367db91d25ebeccf7dc50792fda9c583d25479e aiWYKQG24cDgffe/EyJCQB6eEq3Fj/6iJG3ZGUEHy7bRKwNip/qnLvYyyEWOW+RZo21rm/+SKNCkHa4EzqFeFA== 193621fc9957e26f52269131fd46aa13ff4ac3cc38a086b8097ae20f7ea5830f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0HJSl6ERIz8vX2hor6mccO55aLFhN8e7I4dN7EbT+gRe6b/ffQNeLX+02MJBn5MXT3V0AVR8do1Zp1YUjQg/bA== dd8lpmrx5/8NFKP88ivErrlppfZwYC/HwU5BNVaHG5LUwlCfJ8bQbVWW2tI02ZsRtee+XaUdE/bqTtXBH0fbAA==
84936 19854 2022-08-18T16:46:02.835Z 2022-08-18T16:46:02.728Z 2f94e2278d83da35dc9e67403780047a6da378fa24eb54d1f2b8799afe712739 2f94e2278d83da35dc9e67403780047a6da378fa24eb54d1f2b8799afe712739 2f94e2278d83da35dc9e67403780047a6da378fa24eb54d1f2b8799afe712739 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19853 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 025d56b487bef1f47defaee37598cb2b3919cedd522a436e8640c5629dde11a986 ZV8Rv6HYIKcPbbAv8DrdCah02q4r8eeSmDyT2SQCSlSdPyuZAtiwnLUO0umRt6ooTINlmhXkn5YVnNJOs90y4g== 2f94e2278d83da35dc9e67403780047a6da378fa24eb54d1f2b8799afe712739 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yQ0yzEHdj8OietLMVYQKV//k60LlZIY0IHmnS99BxCdV1YV065WnUn+Fp0HdfEespVTNpke/5dB69/lQMuwUcw== AZUV/Jkf5i7wc2yqStQtCUzgwQ/1ukU3pQKPuow2foQ/Sec3OAeIStguZFVrAzUnISow/OGTYSOCsHs+b+rwqg==
84937 19854 2022-08-18T16:46:08.857Z 2022-08-18T16:46:08.737Z 960effd418a5ef411e0e57322a1105e646e347c652001e44bb7c9f6f92879d82 960effd418a5ef411e0e57322a1105e646e347c652001e44bb7c9f6f92879d82 960effd418a5ef411e0e57322a1105e646e347c652001e44bb7c9f6f92879d82 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19853 03c23963bb5976faf12f232c9f2e2706a8006f94c84035b7edfb4525d2735f9b63 03483b071f3e803b29477f1b8582e6f621fc8c77444fced23c3dcea90c6a837782 kp8xDT5BdDFl0Up31GXOOsh/FtV7N1x7o8DHBFgvmtwIB8zhD1dan89EzaSktPMUrL5xPqTy6GwRQDIMDqdhDQ== 960effd418a5ef411e0e57322a1105e646e347c652001e44bb7c9f6f92879d82 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 23oBqpdncXukrobI9GW7CbAACDcP5pM9/0KKiOLt6pXGhd1GbMPG2EQBGc8LXVd7HxPT61rLxHNg1bc1+Dbdkg== 71kFiNeLCnmsphfKqqotjOzkIEIkVgFybC3/Ux1fEWocyjl7loxroehJH7FXLMHBHJxIbeDLlo+B1W3m9VNUTg==
84938 19854 2022-08-18T16:46:49.643Z 2022-08-18T16:46:49.535Z 8e623a15b4383ca00d459ea5466aec02baae53f65540b864134a16e4f2634d1b 8e623a15b4383ca00d459ea5466aec02baae53f65540b864134a16e4f2634d1b 8e623a15b4383ca00d459ea5466aec02baae53f65540b864134a16e4f2634d1b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 17999 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 037749d4b1138e37cfb4dcabe2c57adef300a869d60d5cb31193f4b6aea6d2f20f /bDsAHiRnSUBZ+CAKgS3vkp1eAlIlf5/jjTQh90EHT7mvYoDxitiSCqX6bljTFviTBstca2Ir0CruYDPCHQAxw== 8e623a15b4383ca00d459ea5466aec02baae53f65540b864134a16e4f2634d1b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6+86FbgsdVzotqHrFUdsqagRs2kNxyJc+cG+Paxuffob2uo2cJlQj3R2/EUcgCWyazKU0M+y6RcpeNLTJODxww== otTmSO5ZqhJZKRqTKOiRpVaQBlOxAMEEUofT9j99MZMbB3+X+zocaTEvFOFAIwZqu5MrnMY/jhAn2Q51vkMyNg==
84939 19854 2022-08-18T16:47:19.419Z 2022-08-18T16:47:19.309Z dbd5780338afbcac4e4f9f7c54619d5ebfb00a103303e09ea0a8fc1889e8ab6a dbd5780338afbcac4e4f9f7c54619d5ebfb00a103303e09ea0a8fc1889e8ab6a dbd5780338afbcac4e4f9f7c54619d5ebfb00a103303e09ea0a8fc1889e8ab6a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18000 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 02a77d2b556d203fac6dffa853ff61ca9f43983653839becb32d443131fb458a6f bq7KXqOOLlMiBp4GcQYYWTkSwtk2osHWrZb6kQ8oavGVrmghn8g9LHQhqQVh4tPZW+mXNQ6AuDxHy2K3aKjTMA== dbd5780338afbcac4e4f9f7c54619d5ebfb00a103303e09ea0a8fc1889e8ab6a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mpvxxnDgNGgSCKFXP53cnSbS6pYY2G4FFpo4g9+tlb2efHIa6lfHxYCR7twIYHGM77VqrTgP0jlc1e/QHayR8A== 44jRH05JJQnqcl/XF+ugIkF3FzYYux6YmTSmOsTXJ/nLNCF1TSAIupF1SxzAIyDyOcY9o2UqXzt5NdqacI9b6g==
84940 19854 2022-08-18T16:47:49.621Z 2022-08-18T16:47:49.506Z ce4c3cba536c9832360dc8b2ceecb8273246ce21c9a7b24bea4ad32996670f04 ce4c3cba536c9832360dc8b2ceecb8273246ce21c9a7b24bea4ad32996670f04 ce4c3cba536c9832360dc8b2ceecb8273246ce21c9a7b24bea4ad32996670f04 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18001 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 034c5ad8017a3c981bdf80cb05960a3e4e0a1304dd1bf2e2138f75affcfb01530e Vk0IBE6bHSNNsVj3gQBC5rZmKlWmvMyjGNwLRYVzGJi7tmoAmK2d5mdrWuRRgu3Qr7XfGeIEpdAHvybTL7tkMA== ce4c3cba536c9832360dc8b2ceecb8273246ce21c9a7b24bea4ad32996670f04 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /uE1/zSGZIeyNDIeEVxTiuueq5Vt6Z9vSJ7HAo/iusYq7Jmnf6h66BsIRVxDoX/XJlK4q9dJLTN+o4CwSq/OxQ== 5et10OP7G5G+ybrxofU1a1+TOsfmAgv8Jc7c6vTGLtVSJiuxrJNCSPNRHtIm2S+be3KRJxmLTiPP8oRa5qlnyA==
84941 19854 2022-08-18T16:48:19.439Z 2022-08-18T16:48:19.329Z 73b040c409f46b44de5b4738ac9259d7863d7a7a5c528e897647b0272686a8dd 73b040c409f46b44de5b4738ac9259d7863d7a7a5c528e897647b0272686a8dd 73b040c409f46b44de5b4738ac9259d7863d7a7a5c528e897647b0272686a8dd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18002 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 02a988cffe5985436b1575224c17e2ef307af993ea8bea5aca81f473c815dddb8e XUbuKVwnI2gMQ9cPFNeaLy/57/VZi5fzCrX68SbT4kjWXReIhZVxHb1hxJRLStsfIsGp/dAdc3nzMmKsHLbUbA== 73b040c409f46b44de5b4738ac9259d7863d7a7a5c528e897647b0272686a8dd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eSxXssYa1UMnjBUEKqgNIJARVb1wZ9L0GtsT3+q/JSGMK0V3IQO/8BPFnZOrnv6rtx1ucxyYenUdscZBXlXp3w== bxUoz1tplXtkPvA15UvFDis4HtTMd86zCmsmWdG83awHyC2YNEiFrgefI1UwC4JlO8di+9RN6AbYE0Z/REP4nw==
84942 19854 2022-08-18T16:48:49.388Z 2022-08-18T16:48:49.281Z d006ee0a4c83dee67b6064ce227fc97f1e4118d9bb5608c184a693782eaa4de3 d006ee0a4c83dee67b6064ce227fc97f1e4118d9bb5608c184a693782eaa4de3 d006ee0a4c83dee67b6064ce227fc97f1e4118d9bb5608c184a693782eaa4de3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18003 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 03b6695c705c98a1b4c1bf669acddefec30a9a295109c203cf40cc82360c33ca9f wxEYuydk93HSZiaTkBwRs57yfr6bB43+KeLZAVTLEkqH1bMH9a60b3OeP2FwbMNK05KE8b+KoBMWd0Ts7DqkbA== d006ee0a4c83dee67b6064ce227fc97f1e4118d9bb5608c184a693782eaa4de3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3hy1VFgdOrvikkgC3xZwo47BvcvTx2Sk7DoxMQlZ2g8TLyYpLEMi/JzL8GrBAj1O8ZHF5g//8j58PfGfl1NetQ== Ux/kjLRzginc4SIEir3Xt/ptYHVSKgp+oPVIXJthLyHP8dFxhaVQUuAlgMV9z1vaxXc2mjG61M9KJKygCzgR8w==
84943 19854 2022-08-18T16:49:19.481Z 2022-08-18T16:49:19.367Z b3690d36879230cfee1d3e7ef839dc265852387d6a69b62d52892821f9383ca2 b3690d36879230cfee1d3e7ef839dc265852387d6a69b62d52892821f9383ca2 b3690d36879230cfee1d3e7ef839dc265852387d6a69b62d52892821f9383ca2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18004 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 02a78aff3c7b741b700f5b98ae31824eb9a074a60cfa62928bf88701d299c369fb B5HPeeNi6Oj6mv6tNzX3k5vohUR7q2PY9k4orTj0CKKASn5YLV6hS5aSG+yz54y+bumo26Hnn27EQnH+pXJqcw== b3690d36879230cfee1d3e7ef839dc265852387d6a69b62d52892821f9383ca2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XM3e2vNE7JW/Zd4irRpmVW7/nDW+I4HkvbDU5hAqiUTkHv0uBSpAzwsI1dGhwLHv3EHgJ56aybjSq4B89CSDDA== ZND1Jd1G/mpRqh+uyDMlP7g60wxNEjbHwGNpdoAzW6DMIs+kMDGiSnV55XCYtjyIaJIBEl3mbR4i08HBNJfyvg==
